,序號,券商,價格,買進股數,賣出股數
0,1,1023,104.5,0,1000
1,3,1028,103.5,1000,0
2,5,104C,99.8,2000,0
3,7,116A,107.0,0,2000
4,9,116C,105.5,0,1000
5,11,116r,104.5,1000,0
6,13,1262,104.0,0,4000
7,15,1590,103.5,0,1000
8,17,5266,105.5,0,2000
9,19,5320,100.5,0,1000
10,21,5320,107.0,0,1000
11,23,538F,101.0,0,1000
12,25,538P,104.0,0,1000
13,27,5852,104.5,0,10000
14,29,585D,101.0,1000,0
15,31,585D,103.5,1000,0
16,33,585F,103.0,0,5000
17,35,585R,100.0,1000,0
18,37,585R,104.0,2000,0
19,39,592a,103.0,20,0
20,41,592d,104.0,0,1000
21,43,592d,105.0,0,2000
22,45,592d,106.0,0,1000
23,47,6164,105.5,0,1000
24,49,6461,104.5,1000,0
25,51,7790,103.0,1,0
26,53,779e,105.5,0,1000
27,55,8150,105.0,1000,0
28,57,815A,101.0,0,1000
29,59,815A,105.0,0,1003
30,61,8440,104.0,0,1000
31,63,8458,104.0,0,1000
32,65,8458,106.0,0,1000
33,67,845D,107.0,0,48
34,69,8560,104.5,0,1000
35,71,8562,101.5,0,2000
36,73,8562,104.0,0,1000
37,75,8562,105.5,1000,0
38,77,8580,107.0,0,1000
39,79,8843,101.0,0,1000
40,81,8843,105.0,0,1000
41,83,884A,104.5,0,1000
42,85,884F,107.0,0,2
43,87,8888,103.5,0,1000
44,89,8888,106.0,0,1000
45,91,888A,104.5,0,1000
46,93,9135,103.0,1000,0
47,95,913Y,105.0,39,0
48,97,918u,105.5,0,2000
49,99,9206,105.0,0,1000
50,2,1025,101.0,0,1000
51,4,1030,103.5,2000,0
52,6,116A,104.5,0,1000
53,8,116C,103.5,0,6000
54,10,116K,104.5,0,1000
55,12,1262,103.5,0,1000
56,14,126L,104.5,1000,0
57,16,2187,104.0,1000,0
58,18,5267,105.0,0,2000
59,20,5320,103.0,0,1000
60,22,538D,103.5,0,1000
61,24,538F,104.0,0,1000
62,26,5851,103.5,2000,0
63,28,5856,101.0,0,1000
64,30,585D,101.5,0,1000
65,32,585D,104.0,0,1000
66,34,585I,104.0,8000,0
67,36,585R,103.5,2000,0
68,38,5922,103.5,0,1000
69,40,592d,102.5,0,1000
70,42,592d,104.5,0,1000
71,44,592d,105.5,0,3000
