,序號,券商,價格,買進股數,賣出股數
81,64,601d,70.3,0,2
82,66,601d,70.6,0,1000
83,68,6160,69.8,1000,0
84,70,6165,69.8,4000,0
85,72,6463,69.6,4000,0
86,74,6910,69.3,1000,0
87,76,7005,70.3,0,1000
88,78,700E,69.7,1000,0
89,80,700r,69.7,1000,0
90,82,7790,70.1,28,0
91,84,8150,69.3,3000,0
92,86,8150,69.8,4000,0
93,88,8156,70.0,0,5000
94,90,815B,69.3,1000,0
95,92,8440,69.8,0,1000
96,94,8440,70.4,1000,2000
97,96,8560,69.6,5000,0
98,98,8580,70.4,2000,0
99,100,8843,69.8,0,2000
100,101,8843,70.6,0,1000
101,103,8847,70.0,0,3000
102,105,8882,70.3,1,0
103,107,8888,69.8,0,1000
104,109,8888,70.1,0,1000
105,111,888K,69.7,0,1000
106,113,9187,70.4,1000,0
107,115,9200,69.6,3000,0
108,117,920G,69.6,0,11000
109,119,921G,69.7,0,1000
110,121,922C,70.1,0,3000
111,123,9268,69.6,5000,0
112,125,9268,69.8,1000,0
113,127,9268,70.3,1000,0
114,129,9268,70.5,2000,1000
115,131,9288,69.7,0,1000
116,133,9316,70.5,0,2000
117,135,9363,69.6,4000,0
118,137,9657,69.6,0,5000
119,139,9658,70.3,0,104
120,141,9666,70.7,0,1000
121,143,969C,69.6,2000,0
122,145,9800,69.7,0,3000
123,147,9800,70.3,0,1000
124,149,980a,69.5,1000,0
125,151,980Q,69.5,0,1000
126,153,981a,69.7,0,1000
127,155,981G,70.4,1000,0
128,157,981I,69.9,1000,0
129,159,981Q,70.0,0,4
130,161,981S,70.5,0,1000
131,163,981y,69.8,0,1000
132,165,982C,70.8,0,1000
133,167,9834,70.4,2000,0
134,169,983f,70.5,0,1000
135,171,983U,70.4,0,2000
136,173,984K,69.6,0,1000
137,175,9889,70.4,1000,0
138,177,9896,70.0,0,3000
139,179,989E,70.3,48,0
140,181,989m,70.0,4,0
141,183,989Q,70.3,200,0
142,185,989Y,69.9,2000,0
143,187,9A8F,70.1,200,0
144,189,9A9M,70.3,1000,0
145,102,8847,69.7,0,1000
146,104,884D,70.3,5,0
147,106,8883,70.0,0,1000
148,108,8888,69.9,0,1000
149,110,888K,69.6,0,2000
150,112,913N,69.6,1000,0
151,114,918C,70.3,0,1000
152,116,920F,70.5,0,1000
153,118,920H,70.4,0,1000
154,120,921G,69.8,0,1000
155,122,9238,70.5,7000,0
156,124,9268,69.7,3000,0
157,126,9268,70.0,1000,0
158,128,9268,70.4,1000,0
159,130,9268,70.6,1000,0
160,132,9316,69.5,0,1000
161,134,9322,70.3,1000,54
162,136,9363,70.5,0,2000
163,138,9657,70.5,0,5000
164,140,965K,70.7,0,3000
165,142,9672,70.0,1000,0
166,144,9800,69.6,0,3000
167,146,9800,70.0,0,1000
168,148,9800,70.4,0,1000
169,150,980a,70.4,1000,0
170,152,980u,70.5,1000,0
171,154,981a,69.8,0,2000
172,156,981I,69.7,1000,0
173,158,981q,70.5,0,1000
174,160,981Q,70.3,0,4
175,162,981S,70.6,2000,0
176,164,982C,70.3,0,45
177,166,9834,70.3,0,45
178,168,983f,69.8,0,1000
179,170,983U,70.3,0,1000
180,172,984E,69.6,0,1000
181,174,984K,69.9,0,1000
182,176,9893,70.5,1000,0
183,178,989A,69.8,0,1000
184,180,989I,69.3,0,1000
185,182,989Q,69.8,0,2000
186,184,989U,70.3,0,1000
187,186,9A8F,70.0,0,2000
188,188,9A8F,70.7,1000,0
189,190,9A9M,70.6,1000,0
