,序號,券商,價格,買進股數,賣出股數
192,186.0,9825,50.4,2000,0
193,188.0,9833 元大敦化,50.3,1000,0
194,190.0,984E 元大南勢,50.2,1000,0
195,192.0,9858 元大龍潭,50.8,1,0
196,194.0,985C 元大鳳中,50.0,1000,0
197,196.0,985C,50.2,2000,2000
198,198.0,9873 元大西門,50.2,1000,0
199,200.0,9893 元大大天,50.2,21000,0
200,201.0,9898 元大新莊,50.3,1000,0
201,203.0,989N 元大內湖,50.6,500,0
202,205.0,9A8F 永豐敦南,50.4,0,1000
203,207.0,9A9a 永豐苓雅,50.2,0,1000
204,209.0,9A9h 永豐台南,50.4,4000,0
205,211.0,9A9s 永豐彰化,50.8,1,0
206,213.0,9A9U,50.4,27,0
207,215.0,9A9X 永豐竹科,50.2,2000,0
208,202.0,989a 元大苑裡,50.3,1000,1000
209,204.0,9A61 永豐鳳山,50.3,1000,0
210,206.0,9A91 永豐松山,50.2,1000,0
211,208.0,9A9g 永豐內湖,50.2,1000,0
212,210.0,9A9M 永豐南投,49.9,1000,0
213,212.0,9A9U 永豐中正,49.85,1000,0
214,214.0,9A9x 永豐桃園,50.4,0,51
