,序號,券商,價格,買進股數,賣出股數
152,106.0,8561,184.0,0,1000
153,108.0,8564 新光台南,182.0,2,0
154,110.0,8710 陽 信,184.5,0,1000
155,112.0,8846 玉山板橋,183.0,50,0
156,114.0,884H 玉山新竹,183.5,0,2000
157,116.0,884H,184.5,0,2000
158,118.0,8880 國泰綜合,180.0,0,3000
159,120.0,8880,182.5,0,1000
160,122.0,8882 國泰台中,182.5,1000,0
161,124.0,8883 國泰松江,184.0,0,2000
162,126.0,8884 國泰台南,184.5,1000,0
163,128.0,8888 國泰敦南,182.5,0,1000
164,130.0,8960 上海匯豐,182.5,0,1000
165,132.0,9101 群益敦南,182.0,0,20
166,134.0,9134 群益開元,184.0,0,1000
167,136.0,913H 群益屏東,182.0,100,0
168,138.0,913I,184.0,0,1000
169,140.0,918F 群益新店,182.0,1,0
170,142.0,918F,183.0,0,1000
171,144.0,918g,184.5,0,1000
172,146.0,918J 群益永和,183.0,0,1000
173,148.0,9200,183.5,4000,0
174,150.0,9204 凱基台中,183.0,0,102
175,152.0,920E 凱基東門,182.5,2000,0
176,154.0,920W 凱基大里,184.0,0,1000
177,156.0,9215,183.0,1000,0
178,158.0,921G 凱基五股,184.0,0,10
179,160.0,9239,184.0,0,1000
180,162.0,9268 凱基台北,182.0,0,9000
181,164.0,9268,183.0,0,1000
182,166.0,9268,184.5,6000,0
183,168.0,9302 華南台中,184.0,0,1000
184,170.0,9339 華南竹北,181.0,331,0
185,172.0,9359 華南中正,182.0,0,50
186,174.0,9604,183.0,0,1000
187,176.0,9623,183.0,0,2000
188,178.0,9661 富邦新店,184.5,0,1000
189,180.0,9676 富邦仁愛,182.0,1000,0
190,182.0,9800 元大,182.0,2000,5000
191,184.0,9800,183.0,1000,0
192,186.0,980C 元大斗六,182.0,0,300
193,188.0,9813 元大八德,183.0,0,1000
194,190.0,981C 元大路竹,184.0,1000,0
195,192.0,981p 元大松山,183.0,0,13000
196,194.0,981p,184.5,0,11000
197,196.0,981S,184.0,0,1000
198,198.0,9834 元大中壢,182.0,200,0
199,200.0,983B 元大林森,183.5,0,5000
200,201.0,983B,184.0,0,3000
201,203.0,983N 元大大安,182.0,31,0
202,205.0,983Z 元大鳳山,183.5,0,37
203,207.0,9854 元大興安,184.0,0,1000
204,209.0,9857,184.0,0,2000
205,211.0,9862,183.5,0,1000
206,213.0,9873 元大西門,183.0,3,0
207,215.0,9893 元大大天,181.5,0,1000
208,217.0,9893,182.5,1000,0
209,219.0,9898 元大新莊,184.5,10000,0
210,221.0,989C 元大板橋,183.0,0,1000
211,223.0,989G 元大大同,183.0,1000,2000
212,225.0,989j 元大樹林,183.0,0,5000
213,227.0,989k,183.5,0,5000
214,229.0,989S,184.0,0,2000
215,231.0,989V 元大北重,183.0,10,40
216,233.0,9A00,184.5,5000,0
217,235.0,9A8F 永豐敦南,184.0,0,7000
218,237.0,9A98 永豐大園,184.0,0,1000
219,239.0,9A9g 永豐內湖,183.0,0,1000
220,241.0,9A9g,184.0,0,1000
221,243.0,9A9K 永豐三重,184.0,0,2000
222,245.0,9A9L,183.0,0,25000
223,247.0,9A9S,184.5,0,1000
224,249.0,9A9W 永豐市政,181.0,0,331
225,251.0,9A9X,182.5,0,1000
226,202.0,983i 元大大雅,182.0,0,3
227,204.0,983W 元大德芳,182.5,0,2000
228,206.0,984H 元大景美,184.0,1000,0
229,208.0,9857 元大東蘆,183.0,0,1000
230,210.0,9862 元大南京,183.0,0,1000
231,212.0,986K 元大基孝,182.0,0,300
232,214.0,988V 元大長庚,183.0,0,100
233,216.0,9893,182.0,0,1000
234,218.0,9893,183.0,1000,0
235,220.0,989B 元大中港,182.0,0,1000
236,222.0,989E 元大草屯,182.0,100,0
237,224.0,989G,184.5,3000,0
238,226.0,989k 元大古亭,183.0,0,5000
239,228.0,989S 元大鹿港,183.0,300,2000
240,230.0,989S,184.5,0,1000
241,232.0,9A00 永豐金,182.5,0,4000
242,234.0,9A79 永豐埔里,184.0,50,0
243,236.0,9A97 永豐新竹,182.0,0,60
244,238.0,9A9D 永豐忠孝,182.0,0,27
245,240.0,9A9g,183.5,0,1000
246,242.0,9A9h 永豐台南,183.0,4000,0
247,244.0,9A9L 永豐台中,182.0,0,15000
248,246.0,9A9S 永豐南京,184.0,0,3000
249,248.0,9A9U 永豐中正,184.5,0,2000
250,250.0,9A9X 永豐竹科,182.0,0,2000
