,序號,券商,價格,買進股數,賣出股數
57,16,116U,58.5,0,1000
58,18,1261 宏遠民生,58.4,0,1000
59,20,1380 台灣匯立,58.1,0,4000
60,22,1380,58.3,0,15000
61,24,1380,58.5,0,12000
62,26,1440 美林,58.3,0,1000
63,28,1470,58.6,0,1000
64,30,1480,58.4,0,1000
65,32,1480,58.6,0,13000
66,34,1520,58.3,6000,0
67,36,1520,58.5,4000,0
68,38,5265 美好苗栗,58.1,2000,0
69,40,5850 統 一,58.6,30,0
70,42,585U 統一南京,58.3,0,1000
71,44,5928,58.8,2000,0
72,46,592B 元富永和,58.1,0,5000
73,48,592B,58.3,0,6000
74,50,592B,58.6,0,7000
75,52,592D,58.3,0,1000
76,54,592m,58.6,0,2000
77,56,592Z 元富安南,58.2,0,3000
78,58,6114 中銀員林,58.4,1000,0
79,60,6380,58.6,1000,0
80,62,6950 福 勝,58.2,2000,0
81,64,6950,58.6,67000,0
82,66,700d 兆豐彰化,58.5,4000,0
83,68,700M 兆豐桃園,58.2,1000,0
84,70,700q,58.5,0,20000
85,72,7034 致和金華,58.4,12,0
86,74,7790,58.5,221,0
87,76,8159 台新台南,58.6,0,3000
88,78,8440 摩根大通,58.2,11000,0
89,80,8440,58.5,11000,0
90,82,8561 新光台中,58.5,5000,2000
91,84,8562,58.4,2000,0
92,86,8840 玉 山,58.1,2000,0
93,88,8840,58.5,0,2000
94,90,8847,58.3,6000,0
95,92,884A 玉山士林,58.1,2000,0
96,94,884A,58.3,2000,0
97,96,884A,58.5,9020,0
98,98,8882 國泰台中,58.1,1000,0
99,100,8888 國泰敦南,58.5,5,100
100,101,888K 國泰板橋,58.4,1000,0
101,103,913D 群益潭子,58.4,0,2000
102,105,9187 群益彰化,58.4,2000,0
103,107,918G 群益新莊,58.2,1000,0
104,109,918H 群益中山,58.2,0,4000
105,111,9202 凱基中港,58.2,1000,0
106,113,920Z 凱基台東,58.2,2000,0
107,115,9215 凱基高美,58.5,3000,0
108,117,921E 凱基三峽,58.2,2000,0
109,119,9233 凱基長庚,58.5,0,2000
110,121,9239 凱基市政,58.2,5000,0
111,123,9266 凱基新豐,58.5,100,0
112,125,9268,58.5,6000,12000
113,127,9274 凱基鳳山,58.2,0,1000
114,129,9331 華南鳳山,58.3,1000,0
115,131,9352 華南桃園,58.2,1000,0
116,133,9604 富邦陽明,58.2,0,1000
117,135,9621 富邦花蓮,58.2,0,1000
118,137,9623 富邦台北,58.4,20,0
119,139,9625 富邦竹東,58.2,1000,0
120,141,9647 富邦新竹,58.2,1000,0
121,143,9654,58.5,0,2000
122,145,9677 富邦三重,58.2,0,1000
123,147,9800 元大,58.4,0,31
124,149,980a 元大承德,58.5,0,1000
125,151,980K 元大竹科,58.3,0,1000
126,153,9814 元大大益,58.2,1000,0
127,155,9817 元大東泰,58.4,1000,0
128,157,981F 元大福營,58.2,0,1000
129,159,981I,58.3,1000,0
130,161,981j 元大士林,58.2,1000,0
131,163,982B 元大博愛,58.3,0,3000
132,165,983G 元大上新,58.2,1000,0
133,167,983i,58.5,2000,0
134,169,984K 元大館前,58.4,0,2000
135,171,9854 元大興安,58.5,2,0
136,173,9891 元大永和,58.2,0,1000
137,175,9898 元大新莊,58.2,0,2000
138,177,989C 元大板橋,58.4,1000,0
139,179,989Q 元大汐止,58.2,0,1000
140,181,989V 元大北重,58.5,0,1
141,183,9A96 永豐博愛,58.2,1000,0
142,185,9A9e 永豐高雄,58.2,1000,0
143,187,9A9g 永豐內湖,58.2,0,1000
144,189,9A9J 永豐板新,58.3,23000,0
145,191,9A9P 永豐竹北,58.3,2000,0
146,193,9A9R 永豐信義,58.2,2000,0
147,102,9137 群益士林,58.3,1000,0
148,104,913I 群益萬華,58.2,0,2000
149,106,918c 群益鳳山,58.2,0,2000
150,108,918G,58.6,0,1000
151,110,918P 群益天母,58.2,1000,0
152,112,920C 凱基雙和,58.4,0,2000
153,114,920Z,58.5,1000,4000
154,116,9217 凱基松山,58.3,1000,2000
155,118,921S 凱基幸福,58.5,100,0
156,120,9234 凱基竹北,58.3,1000,0
157,122,9254 凱基科園,58.1,0,1000
158,124,9268 凱基台北,58.3,0,6000
159,126,9268,58.6,2000,0
160,128,9300 華南永昌,58.5,66,4
161,130,9334 華南世貿,58.2,0,2000
162,132,9352,58.3,1000,0
163,134,9616 富邦岡山,58.5,0,2000
164,136,9621,58.5,0,1000
165,138,9624 富邦竹北,58.2,1000,0
166,140,9636 富邦中壢,58.2,0,1000
167,142,9654 富邦永和,58.2,0,3000
168,144,9672 富邦員林,58.6,0,2000
169,146,9686 富邦宜蘭,58.2,1000,0
170,148,9800,58.5,0,2000
171,150,980e 元大清水,58.4,1000,0
172,152,980K,58.5,1000,0
173,154,9814,58.5,0,244
174,156,981e 元大佳里,58.3,2000,0
175,158,981I 元大天母,58.2,0,3000
176,160,981I,58.8,0,1000
177,162,982A 元大羅東,58.5,0,1000
178,164,9834 元大中壢,58.6,0,110
179,166,983i 元大大雅,58.4,1000,0
180,168,983K 元大學甲,58.2,1000,0
181,170,9853 元大南屯,58.4,0,1000
182,172,9858 元大龍潭,58.5,50,0
183,174,9893 元大大天,58.3,1000,0
184,176,989B 元大中港,58.3,1000,0
185,178,989C,58.6,151,0
186,180,989S 元大鹿港,58.5,100,0
187,182,9A00 永豐金,58.3,1000,0
188,184,9A96,58.6,0,1000
189,186,9A9f 永豐中盛,58.2,5000,0
190,188,9A9h 永豐台南,58.5,0,415
191,190,9A9J,58.8,0,1000
192,192,9A9P,58.5,1000,0
193,194,9A9s 永豐彰化,58.6,0,71
