,序號,券商,價格,買進股數,賣出股數
70,42.0,585R 統一汐止,15.4,0,2000
71,44.0,592A 元富緯城,15.3,2000,0
72,46.0,592c 元富烏日,15.3,2000,0
73,48.0,592D 元富大昌,15.4,1000,1000
74,50.0,592E,15.5,0,2
75,52.0,592X 元富草屯,15.4,0,4000
76,54.0,601d,15.4,1000,0
77,56.0,6161 中信三重,15.4,5000,0
78,58.0,6165 中信託新,15.3,1000,0
79,60.0,616K,15.35,0,10000
80,62.0,6480 福 邦,15.35,20000,0
81,64.0,700E 兆豐斗南,15.4,1000,0
82,66.0,700U 兆豐桃鶯,15.35,2000,0
83,68.0,703B 致和崇德,15.35,0,10000
84,70.0,7750,15.45,5000,0
85,72.0,7797,15.35,0,7000
86,74.0,8150 台 新,15.3,0,1000
87,76.0,8156 台新三民,15.4,0,370
88,78.0,815S 台新中壢,15.35,1000,0
89,80.0,8440,15.35,2000,0
90,82.0,8459 康和嘉義,15.5,2,0
91,84.0,845D 康和板橋,15.4,500,0
92,86.0,8560 新 光,15.4,30000,0
93,88.0,8561 新光台中,15.3,0,1000
94,90.0,8563,15.35,37000,10000
95,92.0,8841 玉山雙和,15.35,0,5000
96,94.0,8849 玉山台大,15.4,2000,0
97,96.0,884F 玉山桃園,15.4,0,3000
98,98.0,8888 國泰敦南,15.45,1000,0
99,100.0,888A,15.4,2000,0
100,101.0,8900 法銀巴黎,15.4,0,1000
101,103.0,9101,15.35,0,26000
102,105.0,9184 群益台中,15.4,1000,0
103,107.0,9189,15.45,8000,0
104,109.0,918s,15.4,1000,0
105,111.0,9208 凱基桃園,15.35,1000,0
106,113.0,920A 凱基板橋,15.35,0,7000
107,115.0,920N 凱基湖口,15.4,0,13000
108,117.0,9217 凱基松山,15.3,2000,0
109,119.0,9217,15.4,2000,0
110,121.0,922H 凱基復興,15.9,0,1
111,123.0,9257 凱基林口,15.4,0,5000
112,125.0,9268,15.35,1000,10000
113,127.0,9268,15.45,5000,10000
114,129.0,9302,15.45,0,1000
115,131.0,9326 華南南京,15.35,0,5000
116,133.0,9359 華南中正,15.45,0,6000
117,135.0,9655 富邦板橋,15.4,0,4000
118,137.0,965K 富邦台中,15.35,0,1000
119,139.0,965K,15.45,3000,0
120,141.0,9663,15.35,7000,0
121,143.0,9663,15.45,6000,3000
122,145.0,9672 富邦員林,15.4,17000,0
123,147.0,9676 富邦仁愛,15.3,5000,0
124,149.0,9800 元大,15.4,0,50000
125,151.0,9817 元大東泰,15.35,0,3000
126,153.0,981V 元大民雄,15.4,0,2000
127,155.0,9824 元大向上,15.35,0,1000
128,157.0,9824,15.45,4000,0
129,159.0,982C 元大六合,15.35,1000,0
130,161.0,983j 元大仁愛,15.4,0,13000
131,163.0,9857,15.45,0,2000
132,165.0,9867 元大北成,15.35,5000,0
133,167.0,9898 元大新莊,15.3,5000,0
134,169.0,989D,15.4,0,1000
135,171.0,989S 元大鹿港,15.4,0,1000
136,173.0,989Z,15.9,0,40
137,175.0,9A9C 永豐員林,15.35,2000,0
138,177.0,9A9f 永豐中盛,15.3,5000,0
139,179.0,9A9f,15.4,20000,0
140,181.0,9A9h 永豐台南,15.4,0,2000
141,183.0,9A9x 永豐桃園,15.35,2000,0
142,102.0,9101 群益敦南,15.3,0,66000
143,104.0,9131 群益民權,15.45,1000,0
144,106.0,9189 群益桃園,15.4,2000,0
145,108.0,918s 群益丹鳳,15.3,1000,0
146,110.0,9200 凱基,15.45,0,1000
147,112.0,9208,15.45,0,4000
148,114.0,920F 凱基站前,15.4,1000,0
149,116.0,920N,15.45,0,7000
150,118.0,9217,15.35,2000,0
151,120.0,9223 凱基豐中,15.35,0,2000
152,122.0,9254 凱基科園,15.4,0,1000
153,124.0,9268 凱基台北,15.3,1000,0
154,126.0,9268,15.4,0,42000
155,128.0,9302 華南台中,15.35,1000,0
156,130.0,9317 華南林口,15.4,0,3000
157,132.0,9326,15.9,0,1
158,134.0,9377 華南虎尾,15.45,3000,0
159,136.0,9658 富邦建國,15.45,0,1000
160,138.0,965K,15.4,0,4000
161,140.0,9663 富邦敦南,15.3,9000,0
162,142.0,9663,15.4,1000,0
163,144.0,9663,15.5,1000,0
164,146.0,9672,15.45,2000,0
165,148.0,969C 富邦北港,15.35,0,3000
166,150.0,980d 元大沙鹿,15.45,76,0
167,152.0,981a 元大歸仁,15.35,0,1000
168,154.0,981y 元大善化,15.35,0,1000
169,156.0,9824,15.4,0,1000
170,158.0,9829 元大永康,15.4,1000,0
171,160.0,983G 元大上新,15.3,2000,0
172,162.0,9857 元大東蘆,15.4,0,4000
173,164.0,9858 元大龍潭,15.3,1000,0
174,166.0,9892 元大屏東,15.4,1000,0
175,168.0,989D 元大左營,15.35,1000,0
176,170.0,989L 元大成功,15.35,1000,0
177,172.0,989Z 元大小港,15.4,0,1000
178,174.0,9A9a 永豐苓雅,15.4,0,4000
179,176.0,9A9C,15.4,5000,0
180,178.0,9A9f,15.35,5000,0
181,180.0,9A9f,15.45,5000,0
182,182.0,9A9L 永豐台中,15.4,0,150
