,序號,券商,價格,買進股數,賣出股數
104,109.0,965U 富邦彰化,15.95,0,12000
105,111.0,9672 富邦員林,16.0,1000,0
106,113.0,9676,15.95,1000,0
107,115.0,9686 富邦宜蘭,15.9,0,2000
108,117.0,969C 富邦北港,16.0,1000,0
109,119.0,980d 元大沙鹿,15.9,2000,0
110,121.0,9812 元大台中,15.95,3000,1000
111,123.0,981p 元大松山,15.95,0,1000
112,125.0,9822 元大學府,15.9,3000,0
113,127.0,9834 元大中壢,15.9,1000,0
114,129.0,983i 元大大雅,15.95,0,1000
115,131.0,983U 元大頭份,15.95,2000,0
116,133.0,9859 元大經國,15.95,1000,0
117,135.0,987A 元大楊梅,15.95,42,0
118,137.0,988V 元大長庚,15.95,0,136
119,139.0,989g 元大嘉義,15.95,2000,0
120,141.0,9A9h 永豐台南,15.9,0,1000
121,143.0,9A9h,16.0,0,1000
122,145.0,9A9x 永豐桃園,15.9,0,2000
123,147.0,9A9X 永豐竹科,15.95,1000,0
124,102.0,9349 華南合泰,15.95,0,2000
125,104.0,9377 華南虎尾,15.95,0,1000
126,106.0,9647 富邦新竹,16.0,0,5000
127,108.0,9659 富邦高雄,15.9,1000,0
128,110.0,9666 富邦南屯,15.95,0,2000
129,112.0,9676 富邦仁愛,15.9,0,2000
130,114.0,9676,16.0,1000,0
131,116.0,9692 富邦嘉義,15.95,1000,0
132,118.0,980a 元大承德,15.95,1000,0
133,120.0,980d,16.0,5000,0
134,122.0,981E 元大發財,15.95,0,2000
135,124.0,981V 元大民雄,16.0,187,1000
136,126.0,982F 元大忠鼎,15.9,0,5000
137,128.0,983B 元大林森,15.9,20000,0
138,130.0,983M 元大木柵,16.0,0,569
139,132.0,9854 元大興安,16.0,0,10000
140,134.0,9875 元大永寧,15.95,2000,0
141,136.0,988B 元大桃園,15.95,0,1000
142,138.0,989E 元大草屯,15.95,0,1000
143,140.0,989Q 元大汐止,15.95,1000,0
144,142.0,9A9h,15.95,0,1000
145,144.0,9A9Q 永豐豐原,16.0,0,1000
146,146.0,9A9x,16.0,779,0
