,序號,券商,價格,買進股數,賣出股數
75,52,5854 統一城中,30.3,1761,0
76,54,585D 統一新台中,30.15,1000,0
77,56,585Y 統一土城,30.3,0,897
78,58,592l 元富大裕,30.1,1000,0
79,60,6110 台中銀,30.15,2000,0
80,62,611A 中銀豐原,30.2,0,30000
81,64,6168 中信嘉義,30.15,1000,0
82,66,6380 光 和,30.15,1000,0
83,68,6463 大昌新竹,30.3,1000,0
84,70,700C 兆豐來福,30.3,1000,0
85,72,700f 兆豐鹿港,30.3,0,2000
86,74,700k 兆豐員林,30.15,1000,0
87,76,700K 兆豐新營,30.3,33,0
88,78,779v 國票台中,30.15,5000,0
89,80,8158 台新松江,30.25,240,0
90,82,8440 摩根大通,30.05,0,5000
91,84,8440,30.15,15000,43000
92,86,8440,30.25,1000,17000
93,88,845B 康和永和,30.15,1000,0
94,90,8560 新 光,30.15,25000,0
95,92,8561 新光台中,30.15,2000,25000
96,94,8561,30.25,0,7000
97,96,8563 新光新竹,30.35,100,0
98,98,8843 玉山高雄,30.05,1000,0
99,100,884B,30.25,24,0
100,101,884D 玉山左營,30.25,10000,0
101,103,884M 玉山數位,30.4,40,0
102,105,8882 國泰台中,30.1,1000,0
103,107,8882,30.3,50,0
104,109,8884,30.3,0,320
105,111,888K 國泰板橋,30.1,1000,0
106,113,9100 群益,30.3,30,0
107,115,9131,30.25,2000,0
108,117,913N 群益土城,30.15,2000,0
109,119,913R 群益北高,30.3,250,0
110,121,9183 群益高雄,30.15,1000,0
111,123,9187 群益彰化,30.05,4000,0
112,125,918x 群益延平,30.2,1000,0
113,127,9207 凱基永和,30.15,2000,0
114,129,9208,30.2,8000,0
115,131,9208,30.3,2000,0
116,133,920N 凱基湖口,30.15,1000,0
117,135,922H 凱基復興,30.3,10000,0
118,137,9237 凱基敦北,30.15,1000,0
119,139,9268 凱基台北,30.1,5000,36000
120,141,9268,30.2,0,6000
121,143,9268,30.3,5000,0
122,145,9281 凱基斗六,30.25,377,0
123,147,9283 凱基北門,30.15,2000,0
124,149,9287,30.25,0,1000
125,151,9300 華南永昌,30.15,5000,0
126,153,9303 華南高雄,30.15,1000,0
127,155,9303,30.3,10,0
128,157,9309 華南古亭,30.15,0,2000
129,159,9329 華南朴子,30.25,0,2000
130,161,9333,30.3,3000,0
131,163,9334,30.4,5,0
132,165,9362 華南苗栗,30.2,1000,0
133,167,9608 富邦台東,30.15,0,5000
134,169,9623,30.2,1000,0
135,171,9625 富邦竹東,30.15,1000,0
136,173,9654 富邦永和,30.25,3000,0
137,175,965K 富邦台中,30.4,200,0
138,177,9693 富邦新營,30.3,43,0
139,179,9800,30.3,0,345
140,181,9800,30.4,0,245
141,183,980e 元大清水,30.2,1000,0
142,185,980u 元大府城,30.25,0,1000
143,187,9817 元大東泰,30.15,1000,0
144,189,981F 元大福營,30.3,100,0
145,191,981g,30.25,0,1641
146,193,981m 元大前金,30.15,1000,0
147,195,982B,30.3,0,542
148,197,9834,30.2,3000,0
149,199,9834,30.3,50,0
150,102,884H 玉山新竹,30.3,10000,0
151,104,8881 國泰高雄,30.35,80,0
152,106,8882,30.15,1000,0
153,108,8884 國泰台南,30.1,1000,0
154,110,8884,30.35,0,180
155,112,8900 法銀巴黎,30.2,0,11000
156,114,9131 群益民權,30.2,2000,0
157,116,9131,30.3,2000,0
158,118,913N,30.25,1000,0
159,120,913Y 群益館前,30.3,17000,0
160,122,9184 群益台中,30.15,0,20000
161,124,918i 群益竹南,30.15,1000,0
162,126,9204 凱基台中,30.1,2000,0
163,128,9208 凱基桃園,30.15,10000,0
164,130,9208,30.25,8000,0
165,132,920H 凱基基隆,30.1,1000,0
166,134,9211 凱基台南,30.2,2000,0
167,136,9233 凱基長庚,30.1,5000,0
168,138,9266 凱基新豐,30.35,60,0
169,140,9268,30.15,15000,14000
170,142,9268,30.25,0,14000
171,144,9278 凱基永康,30.3,0,1000
172,146,9281,30.3,263,0
173,148,9287 凱基內湖,30.05,1000,0
174,150,9287,30.3,20,0
175,152,9300,30.45,5,0
176,154,9303,30.25,1000,0
177,156,9307 華南大安,30.3,5,0
178,158,9315 華南苑裡,30.15,0,1000
179,160,9333 華南長虹,30.15,3000,0
180,162,9334 華南世貿,30.35,20,0
181,164,9358 華南東勢,30.15,2000,0
182,166,9363 華南彰化,30.15,2000,0
183,168,9623 富邦台北,30.15,1000,0
184,170,9624 富邦竹北,30.2,0,15000
185,172,9634 富邦羅東,30.2,1000,0
186,174,9657 富邦苗栗,30.2,5000,0
187,176,966F 富邦左營,30.1,1000,0
188,178,9800 元大,30.15,0,5000
189,180,9800,30.35,0,80
190,182,9800,30.45,0,5
191,184,980Q 元大南崁,30.2,10000,0
192,186,9812 元大台中,30.15,2000,0
193,188,9817,30.2,1000,0
194,190,981g 元大大里,30.15,20000,0
195,192,981L 元大莒光,30.3,0,5000
196,194,982B 元大博愛,30.2,0,1000
197,196,9834 元大中壢,30.15,2000,0
198,198,9834,30.25,1000,2000
199,200,9835 元大中山,30.1,1000,0
200,201,9835,30.2,1000,0
201,203,9838 元大豐原,30.1,2000,0
202,205,983U 元大頭份,30.15,2000,0
203,207,983Z,30.3,0,237
204,209,9862 元大南京,30.15,1000,0
205,211,9869 元大新盛,30.15,2000,0
206,213,9872 元大復北,30.15,1000,0
207,215,987A 元大楊梅,30.15,1000,0
208,217,9889 元大員林,30.1,1000,0
209,219,989D 元大左營,30.3,30,40
210,221,989E,30.3,0,30
211,223,989G 元大大同,30.15,1000,0
212,225,989V 元大北重,30.1,1000,0
213,227,9A91 永豐松山,30.2,2000,0
214,229,9A9C 永豐員林,30.2,5000,0
215,231,9A9h 永豐台南,30.25,0,5000
216,233,9A9i 永豐新店,30.05,1000,0
217,235,9A9X 永豐竹科,30.2,1000,0
218,202,9835,30.3,50,0
219,204,983i 元大大雅,30.15,3000,0
220,206,983Z 元大鳳山,30.2,1000,0
221,208,9858 元大龍潭,30.25,1000,1000
222,210,9867 元大北成,30.25,50000,0
223,212,9869,30.25,0,2000
224,214,9874 元大雙和,30.25,1000,0
225,216,9884 元大斗信,30.15,1000,0
226,218,9896 元大台南,30.2,1000,0
227,220,989E 元大草屯,30.25,1000,0
228,222,989g 元大嘉義,30.15,2000,0
229,224,989G,30.3,50,0
230,226,989Z 元大小港,30.3,4000,0
231,228,9A98 永豐大園,30.1,5000,0
232,230,9A9G 永豐天母,30.25,5000,0
233,232,9A9h,30.3,2000,0
234,234,9A9J 永豐板新,30.3,0,320
235,236,9A9Y 永豐板盛,30.25,0,2000
