,序號,券商,價格,買進股數,賣出股數
68,38.0,5385 第一桃園,45.6,0,1000
69,40.0,5602,45.45,0,5000
70,42.0,5602,45.8,0,5000
71,44.0,585c 統一仁愛,45.5,0,5000
72,46.0,585D,45.6,0,1000
73,48.0,5922 元富新店,45.75,0,5000
74,50.0,592a,45.65,0,1000
75,52.0,592B 元富永和,45.3,1000,0
76,54.0,592g,45.7,0,3000
77,56.0,592N 元富虎尾,46.6,300,0
78,58.0,592P 元富同大,45.3,1000,0
79,60.0,592P,45.65,0,1000
80,62.0,592S 元富基隆,45.05,1000,0
81,64.0,5960 日 茂,45.45,7000,0
82,66.0,611A 中銀豐原,45.35,1000,0
83,68.0,6380 光 和,45.5,1000,0
84,70.0,7001 兆豐嘉義,45.75,2000,0
85,72.0,700g 兆豐南門,45.2,0,6000
86,74.0,700g,45.45,0,2000
87,76.0,700h,45.45,0,1000
88,78.0,700r,45.45,2000,0
89,80.0,7070 豐 農,45.3,1000,0
90,82.0,8150 台 新,45.4,1000,0
91,84.0,8150,45.6,2000,0
92,86.0,8156,45.5,1000,0
93,88.0,815B 台新台中,45.5,0,10000
94,90.0,815Y 台新新營,45.7,100,0
95,92.0,8440 摩根大通,45.1,0,7000
96,94.0,8440,45.5,12000,0
97,96.0,8450 康 和,45.3,0,5000
98,98.0,8450,45.4,0,1000
99,100.0,8450,45.5,0,11000
100,101.0,8450,45.55,0,6000
101,103.0,8451 康和延平,46.6,0,110
102,105.0,845R 康和石牌,45.3,1000,0
103,107.0,845R,45.6,0,1000
104,109.0,845R,45.8,0,1000
105,111.0,8560,45.65,10000,0
106,113.0,8843,45.8,1000,0
107,115.0,8847 玉山台南,45.75,0,1000
108,117.0,884E,46.6,10,0
109,119.0,8880,45.4,1000,0
110,121.0,8882 國泰台中,45.5,0,1000
111,123.0,8882,45.75,0,1000
112,125.0,8888 國泰敦南,45.3,1000,2000
113,127.0,9100 群益,45.4,0,1000
114,129.0,9134 群益開元,45.3,2000,0
115,131.0,9138 群益中港,45.45,0,1000
116,133.0,9138,45.7,0,1000
117,135.0,913g 群益三重,45.3,1000,0
118,137.0,918g 群益大甲,45.7,0,1000
119,139.0,918J 群益永和,45.7,0,1000
120,141.0,918u 群益瑞豐,45.85,5000,0
121,143.0,920Z 凱基台東,45.65,0,7000
122,145.0,9211,45.55,0,1000
123,147.0,9215,45.4,1000,0
124,149.0,9215,45.55,1000,0
125,151.0,9216 凱基信義,45.5,1000,0
126,153.0,9268 凱基台北,45.3,0,4000
127,155.0,9268,45.5,1000,3000
128,157.0,9268,45.6,10000,0
129,159.0,9268,45.75,2000,0
130,161.0,9273 凱基竹東,45.4,0,1000
131,163.0,9302 華南台中,45.45,1000,0
132,165.0,9329 華南朴子,45.55,0,1000
133,167.0,9359,46.6,0,670
134,169.0,9608 富邦台東,45.45,2000,0
135,171.0,9647,45.65,0,6000
136,173.0,9658 富邦建國,45.3,1000,0
137,175.0,9676 富邦仁愛,45.25,5000,0
138,177.0,9676,45.45,5000,1000
139,179.0,9686 富邦宜蘭,45.85,0,1000
140,181.0,9693 富邦新營,45.6,1000,0
141,183.0,9800 元大,45.45,0,1000
142,185.0,980d,45.75,1000,0
143,187.0,981A 元大鶯歌,45.8,0,4000
144,189.0,981D 元大南投,45.45,1000,0
145,191.0,981G 元大彰化,45.5,0,1000
146,193.0,981r 元大屏南,45.45,1000,0
147,195.0,981y 元大善化,45.3,1000,1000
148,197.0,982B 元大博愛,45.4,1000,0
149,199.0,983i,46.6,10,0
150,102.0,8450,45.6,0,3000
151,104.0,845D 康和板橋,48.8,0,4
152,106.0,845R,45.55,0,2000
153,108.0,845R,45.75,0,3000
154,110.0,8560 新 光,45.5,5000,0
155,112.0,8843 玉山高雄,45.4,0,1000
156,114.0,8846 玉山板橋,45.6,0,1000
157,116.0,884E 玉山城中,45.2,10000,0
158,118.0,8880 國泰綜合,45.35,1000,0
159,120.0,8880,45.75,0,1000
160,122.0,8882,45.6,0,1000
161,124.0,8884 國泰台南,45.45,0,1000
162,126.0,888A 國泰館前,45.6,0,6000
163,128.0,9100,45.6,0,2000
164,130.0,9136 群益西松,45.5,0,1000
165,132.0,9138,45.5,0,1000
166,134.0,9138,45.75,0,1000
167,136.0,918C 群益古亭,45.8,0,3000
168,138.0,918G 群益新莊,45.8,0,1000
169,140.0,918K 群益東湖,45.3,0,1000
170,142.0,920A 凱基板橋,45.6,1000,0
171,144.0,9211 凱基台南,45.3,0,1000
172,146.0,9215 凱基高美,45.3,1000,0
173,148.0,9215,45.5,10000,0
174,150.0,9215,45.75,1000,0
175,152.0,9236 凱基虎尾,45.1,5000,0
176,154.0,9268,45.45,2000,0
177,156.0,9268,45.55,1000,0
178,158.0,9268,45.7,6000,0
179,160.0,9268,45.8,2000,0
180,162.0,9274 凱基鳳山,45.2,5000,0
181,164.0,9302,45.6,0,1000
182,166.0,9359 華南中正,45.3,5000,0
183,168.0,9359,48.8,0,16
184,170.0,9647 富邦新竹,45.5,0,6000
185,172.0,9657 富邦苗栗,45.7,0,2000
186,174.0,9672 富邦員林,45.8,5000,0
187,176.0,9676,45.35,1000,0
188,178.0,9676,45.5,5000,0
189,180.0,9692 富邦嘉義,45.5,0,5000
190,182.0,969C 富邦北港,45.35,1000,0
191,184.0,980d 元大沙鹿,45.4,0,1000
192,186.0,980w 元大西屯,45.6,0,1000
193,188.0,981A,45.85,0,1000
194,190.0,981D,45.8,1000,0
195,192.0,981m 元大前金,45.1,0,1000
196,194.0,981r,45.8,0,1000
197,196.0,9829 元大永康,45.7,0,2000
198,198.0,983i 元大大雅,45.3,2000,0
199,200.0,984K 元大館前,45.65,1000,0
200,201.0,9852 元大永春,45.05,0,1000
201,203.0,9854 元大興安,45.3,1000,0
202,205.0,9858 元大龍潭,45.8,0,1000
203,207.0,986K 元大基孝,45.3,0,1000
204,209.0,9888 元大鑫永,45.3,1000,0
205,211.0,989d 元大北屯,45.3,2000,0
206,213.0,989d,45.45,0,2000
207,215.0,989d,45.7,0,1000
208,217.0,989Q 元大汐止,45.5,0,2000
209,219.0,9A8F 永豐敦南,45.1,2000,0
210,221.0,9A91 永豐松山,45.55,0,1000
211,223.0,9A9B 永豐中和,45.7,50,0
212,225.0,9A9D,45.55,10000,0
213,227.0,9A9D,45.75,5000,0
214,229.0,9A9N 永豐桃盛,45.25,0,3000
215,231.0,9A9x 永豐桃園,45.4,0,1000
216,202.0,9852,45.4,2000,0
217,204.0,9857 元大東蘆,45.7,100,0
218,206.0,9862 元大南京,45.5,0,1000
219,208.0,987A 元大楊梅,46.6,0,40
220,210.0,9898 元大新莊,45.6,0,5000
221,212.0,989d,45.35,0,1000
222,214.0,989d,45.55,0,1000
223,216.0,989G 元大大同,45.1,1000,0
224,218.0,9A89 永豐敦北,45.7,0,2000
225,220.0,9A8F,45.45,1000,0
226,222.0,9A98 永豐大園,45.3,0,1000
227,224.0,9A9D 永豐忠孝,45.5,10000,0
228,226.0,9A9D,45.6,20000,0
229,228.0,9A9h 永豐台南,45.3,0,10000
230,230.0,9A9U 永豐中正,45.8,10000,0
