,序號,券商,價格,買進股數,賣出股數
121,143,9872 元大復北,30.55,1000,0
122,145,988B 元大桃園,30.6,700,0
123,147,9891 元大永和,30.35,4000,0
124,149,9894 元大桃興,30.6,777,0
125,151,989L 元大成功,30.35,1000,0
126,153,989m,30.45,0,5000
127,155,9A00 永豐金,30.3,0,1000
128,157,9A8F,30.6,0,1676
129,159,9A9B,30.5,0,1000
130,161,9A9E 永豐板橋,30.25,1000,0
131,163,9A9E,30.5,0,4000
132,165,9A9M,30.55,1000,3000
133,102,920F 凱基站前,30.55,0,2000
134,104,9237 凱基敦北,30.4,0,1000
135,106,9239,30.5,0,1000
136,108,9268,30.35,11000,1000
137,110,9268,30.45,5000,0
138,112,9268,30.55,4000,0
139,114,9272,30.35,0,9000
140,116,9276 凱基苗栗,30.35,1000,0
141,118,9333 華南長虹,30.25,1000,0
142,120,9359 華南中正,30.25,0,10000
143,122,9604 富邦陽明,30.4,0,1000
144,124,9604,30.55,3000,0
145,126,9616 富邦岡山,30.6,15,0
146,128,9658 富邦建國,30.5,50,0
147,130,9812 元大台中,30.55,1000,0
148,132,981r 元大屏南,30.35,0,1000
149,134,981y 元大善化,30.35,0,5000
150,136,9834,30.35,2000,0
151,138,9834,30.5,2000,0
152,140,9854 元大興安,30.25,3000,0
153,142,9867 元大北成,30.35,1000,0
154,144,9879 元大板三,30.35,2000,0
155,146,988C 元大三重,30.45,1000,0
156,148,9891,30.45,0,1000
157,150,9896 元大台南,30.5,50,0
158,152,989m 元大信義,30.35,0,15000
159,154,989U 元大大甲,30.45,1000,0
160,156,9A8F 永豐敦南,30.35,2000,1000
161,158,9A9B 永豐中和,30.3,1000,0
162,160,9A9d 永豐古亭,30.6,0,50
163,162,9A9E,30.45,0,6000
164,164,9A9M 永豐南投,30.3,1000,0
165,166,9A9M,30.7,1000,0
