,序號,券商,價格,買進股數,賣出股數
76,54,5050,96.3,1000,0
77,56,5600 永 興,96.4,50,0
78,58,5853 統一中壢,95.2,1000,0
79,60,592a 元富松德,95.3,0,1000
80,62,592a,96.2,0,1000
81,64,592e 元富古亭,95.9,0,5000
82,66,592E,96.4,0,43
83,68,592m 元富成功,95.5,1100,0
84,70,5960 日 茂,95.1,0,2000
85,72,6110 台中銀,95.5,5000,0
86,74,616A 中信中壢,95.4,2000,0
87,76,6461,96.3,0,1000
88,78,7790 國票綜合,95.5,0,116
89,80,7790,95.8,0,33
90,82,7790,96.1,0,6000
91,84,7790,96.3,0,1000
92,86,8150 台 新,95.4,1000,0
93,88,8152 台新新莊,95.5,1000,0
94,90,8380 安 泰,96.2,0,1000
95,92,8440,95.5,0,1000
96,94,8440,96.0,1000,0
97,96,8440,96.2,0,2000
98,98,8450 康 和,95.5,0,5000
99,100,845A 康和內湖,96.2,0,1000
100,101,8560 新 光,95.6,1000,0
101,103,8565 新光桃園,95.5,1000,0
102,105,8588,95.9,0,1000
103,107,8841 玉山雙和,96.2,0,1000
104,109,8846 玉山板橋,95.4,1000,0
105,111,884A 玉山士林,96.3,1000,0
106,113,884M 玉山數位,96.1,0,1000
107,115,8888 國泰敦南,95.5,1000,0
108,117,888K 國泰板橋,95.2,3,0
109,119,888K,96.4,3,0
110,121,9135 群益東大,95.5,0,3000
111,123,9184,96.0,0,1000
112,125,9209 凱基岡山,95.9,1000,0
113,127,920C,96.4,0,1000
114,129,9215 凱基高美,95.5,1000,0
115,131,921E 凱基三峽,96.2,0,1000
116,133,9268 凱基台北,95.2,0,3000
117,135,9268,95.4,0,11000
118,137,9268,95.6,1000,2000
119,139,9268,96.0,1000,3000
120,141,9268,96.3,0,2000
121,143,9272 凱基竹科,95.9,2000,0
122,145,9303 華南高雄,95.4,1000,0
123,147,9332 華南楠梓,95.2,10,0
124,149,9349 華南合泰,96.0,0,5000
125,151,9604 富邦陽明,95.4,1000,0
126,153,9658 富邦建國,95.2,100,0
127,155,9658,96.2,0,4000
128,157,9800 元大,95.2,298,0
129,159,9800,95.7,0,2000
130,161,9800,95.9,0,20000
131,163,9800,96.4,500,0
132,165,980l 元大虎尾,95.6,1000,0
133,167,980R,95.6,0,1000
134,169,980R,96.5,0,1000
135,171,981e 元大佳里,95.4,0,1000
136,173,981V 元大民雄,95.8,36,0
137,175,9824 元大向上,96.2,1000,0
138,177,983G 元大上新,96.5,5000,0
139,179,9852 元大永春,95.4,1000,0
140,181,9857 元大東蘆,96.1,0,6000
141,183,9859 元大經國,95.6,1000,0
142,185,9891 元大永和,95.4,0,1000
143,187,9899,95.9,0,2000
144,189,989J,95.6,4,0
145,191,989X 元大民生,95.4,1000,0
146,193,9A9g 永豐內湖,96.0,1000,0
147,195,9A9L 永豐台中,95.8,1000,0
148,197,9A9L,96.0,16000,0
149,199,9A9L,96.2,17000,0
150,102,8560,96.0,1000,0
151,104,8588 聯邦富強,95.2,1000,0
152,106,8840 玉 山,96.1,1000,0
153,108,8843 玉山高雄,95.2,0,1000
154,110,8849 玉山台大,95.5,0,1000
155,112,884C 玉山南京,95.5,5,0
156,114,8887 國泰忠孝,96.2,0,1000
157,116,8888,96.0,0,1000
158,118,888K,95.5,0,200
159,120,8900 法銀巴黎,95.4,0,1000
160,122,9184 群益台中,95.1,1000,0
161,124,918g 群益大甲,95.5,2000,0
162,126,920C 凱基雙和,95.3,1000,0
163,128,920C,96.5,0,1000
164,130,9217 凱基松山,95.5,1000,0
165,132,9233 凱基長庚,95.8,1000,0
166,134,9268,95.3,1000,8000
167,136,9268,95.5,0,3000
168,138,9268,95.9,3000,9000
169,140,9268,96.1,0,2000
170,142,9268,96.4,0,3000
171,144,9272,96.1,1000,0
172,146,9305 華南新莊,96.3,5000,0
173,148,9333 華南長虹,95.5,3,0
174,150,9359 華南中正,95.5,52,0
175,152,9623 富邦台北,96.0,1000,0
176,154,9658,96.1,0,2000
177,156,9658,96.3,0,1000
178,158,9800,95.4,0,2000
179,160,9800,95.8,0,1000
180,162,9800,96.0,0,3000
181,164,9800,96.5,0,1000
182,166,980R 元大南海,95.5,0,1000
183,168,980R,96.0,0,1000
184,170,9817 元大東泰,96.0,2000,0
185,172,981F 元大福營,95.5,39,0
186,174,981z 元大大統,95.4,0,2000
187,176,982B 元大博愛,95.4,1000,0
188,178,983i 元大大雅,95.8,6,0
189,180,9853 元大南屯,96.0,0,2000
190,182,9858 元大龍潭,95.9,1000,0
191,184,9871 元大忠孝,96.0,0,1000
192,186,9899 元大淡水,95.5,2000,0
193,188,989J 元大彰生,95.5,16,0
194,190,989Q 元大汐止,96.5,0,1000
195,192,989Z 元大小港,95.5,100,0
196,194,9A9J 永豐板新,96.2,0,1000
197,196,9A9L,95.9,28000,0
198,198,9A9L,96.1,16000,0
199,200,9A9L,96.3,2000,0
200,201,9A9L,96.4,3000,0
201,203,9A9U 永豐中正,95.2,100,0
202,205,9A9X 永豐竹科,96.3,0,5000
203,207,9A9Z 永豐復興,96.4,0,100
204,202,9A9s 永豐彰化,95.5,1,0
205,204,9A9x 永豐桃園,95.5,1000,1000
206,206,9A9Y 永豐板盛,96.2,0,1000
207,208,9A9Z,96.5,0,1000
