,序號,券商,價格,買進股數,賣出股數
107,115,969C 富邦北港,76.9,0,4000
108,117,9800 元大,76.1,0,3000
109,119,9800,76.8,0,2000
110,121,9800,77.2,0,3000
111,123,980K 元大竹科,76.1,1000,0
112,125,981h,77.2,1000,0
113,127,981I 元大天母,77.0,1000,0
114,129,981j,77.2,1000,0
115,131,981n 元大旗山,76.5,1000,0
116,133,981n,77.3,1000,0
117,135,981Z 元大潮州,76.9,0,5000
118,137,984C 元大新中,77.2,0,1000
119,139,9856 元大花蓮,76.5,0,64
120,141,9871 元大忠孝,76.3,0,1000
121,143,9894 元大桃興,77.2,1000,0
122,145,989D 元大左營,77.0,100,0
123,147,989I 元大蘆洲,76.2,1000,0
124,149,989P 元大敦南,76.7,0,100
125,151,9A92 永豐萬盛,77.0,4000,0
126,153,9A98,76.9,6000,0
127,155,9A9B 永豐中和,76.7,0,43
128,157,9A9h 永豐台南,77.2,0,1000
129,159,9A9L,77.3,0,1000
130,102,9600,77.2,1000,0
131,104,9623,76.9,0,1000
132,106,9624 富邦竹北,76.3,2000,0
133,108,9647 富邦新竹,77.0,300,0
134,110,9659 富邦高雄,76.5,1,0
135,112,9665,77.2,0,1000
136,114,9677 富邦三重,76.8,5000,0
137,116,969C,77.1,0,1000
138,118,9800,76.5,0,1000
139,120,9800,76.9,0,1000
140,122,9801 元大城東,76.3,0,2000
141,124,981h 元大屏生,76.7,18,0
142,126,981h,77.3,2000,0
143,128,981j 元大士林,76.5,1000,0
144,130,981m 元大前金,77.2,1000,0
145,132,981n,76.9,0,2000
146,134,981n,77.5,0,1000
147,136,9834 元大中壢,76.2,0,2000
148,138,9853 元大南屯,76.1,1000,0
149,140,9857 元大東蘆,76.7,11,0
150,142,9872 元大復北,76.2,0,1000
151,144,9899 元大淡水,76.7,20,0
152,146,989E 元大草屯,76.9,1000,0
153,148,989I,77.2,0,1000
154,150,989Z 元大小港,76.7,26,0
155,152,9A98 永豐大園,76.1,1000,0
156,154,9A9a 永豐苓雅,76.7,0,464
157,156,9A9f 永豐中盛,76.1,2000,0
158,158,9A9L 永豐台中,76.9,1000,1000
159,160,9A9S 永豐南京,77.0,5,0
