,序號,券商,價格,買進股數,賣出股數
91,84,8585 聯邦三重,104.0,2000,0
92,86,8840 玉 山,105.0,1000,0
93,88,884E 玉山城中,106.0,1000,0
94,90,8880 國泰綜合,103.5,0,4000
95,92,8881,106.0,1000,0
96,94,8883 國泰松江,105.5,1000,0
97,96,8888 國泰敦南,105.0,1000,15000
98,98,888A 國泰館前,105.0,0,5000
99,100,888A,106.0,0,5000
100,101,8900 法銀巴黎,104.0,0,1000
101,103,9131 群益民權,106.0,0,1000
102,105,918c 群益鳳山,106.0,1000,0
103,107,918H 群益中山,105.5,0,1000
104,109,9202 凱基中港,106.5,0,3
105,111,920G 凱基彰化,106.0,0,10000
106,113,9234 凱基竹北,105.5,1000,0
107,115,9268 凱基台北,104.0,0,8000
108,117,9268,105.0,9000,6000
109,119,9268,106.0,1000,2000
110,121,9272 凱基竹科,105.5,0,2000
111,123,9273,106.0,0,1000
112,125,9278,106.0,0,1000
113,127,9319 華南鶯歌,105.0,0,1000
114,129,9326,105.0,0,2000
115,131,9352,105.5,0,10000
116,133,9359 華南中正,105.0,4000,0
117,135,9625 富邦竹東,106.0,1000,0
118,137,9647 富邦新竹,106.0,0,1000
119,139,9658,104.0,0,1000
120,141,9661 富邦新店,104.5,0,1000
121,143,9661,106.0,1000,0
122,145,9665,105.0,0,5000
123,147,9672 富邦員林,106.5,0,50
124,149,9676,106.0,5000,0
125,151,9692 富邦嘉義,107.0,1,0
126,153,9800,105.0,1,0
127,155,980d,105.5,0,2000
128,157,980K 元大竹科,105.0,11,0
129,159,981C 元大路竹,106.0,0,1000
130,161,981E 元大發財,106.0,0,2000
131,163,9822 元大學府,104.5,2,0
132,165,983i,105.5,1000,0
133,167,983j 元大仁愛,106.0,1000,0
134,169,983V 元大竹南,104.5,0,1000
135,171,9856 元大花蓮,106.0,0,1000
136,173,9871,105.0,0,1000
137,175,9891 元大永和,104.5,4000,0
138,177,9896 元大台南,105.5,1000,0
139,179,9898,106.0,0,1000
140,181,989J 元大彰生,104.0,3000,0
141,183,989J,106.0,0,4000
142,185,989L 元大成功,105.5,0,7000
143,187,989U 元大大甲,106.0,0,1000
144,189,9A97,106.0,2000,0
145,191,9A9E 永豐板橋,106.0,5000,0
146,193,9A9G 永豐天母,103.5,1000,0
147,195,9A9L 永豐台中,106.0,1000,0
148,197,9A9P,105.5,0,5000
149,199,9A9s,106.0,0,1000
150,102,9101 群益敦南,103.5,0,2000
151,104,9189 群益桃園,105.5,5000,0
152,106,918E 群益南京,106.0,0,2000
153,108,918M 群益嘉義,105.0,0,1000
154,110,920A 凱基板橋,105.0,1000,0
155,112,9223 凱基豐中,105.0,9,0
156,114,9237 凱基敦北,106.0,3000,0
157,116,9268,104.5,0,3000
158,118,9268,105.5,15000,1000
159,120,9268,107.0,0,1
160,122,9273 凱基竹東,105.0,1000,0
161,124,9278 凱基永康,105.0,1000,0
162,126,9300 華南永昌,105.0,23000,0
163,128,9326 華南南京,104.5,0,1
164,130,9352 華南桃園,105.0,0,10000
165,132,9352,106.0,0,10000
166,134,9359,105.5,0,1000
167,136,9625,106.5,3,0
168,138,9658 富邦建國,103.5,1000,0
169,140,965K 富邦台中,105.0,0,10
170,142,9661,105.0,0,1000
171,144,9665 富邦桃園,104.0,5000,0
172,146,9667 富邦台南,106.0,0,1000
173,148,9676 富邦仁愛,105.0,0,450
174,150,9686 富邦宜蘭,104.5,0,30
175,152,9800 元大,104.5,0,10
176,154,980d 元大沙鹿,105.0,1000,0
177,156,980D 元大開元,105.5,0,190
178,158,981a 元大歸仁,104.5,0,1000
179,160,981e 元大佳里,105.0,0,1000
180,162,981p 元大松山,106.0,0,1000
181,164,983i 元大大雅,104.5,1,0
182,166,983i,106.0,4000,0
183,168,983U 元大頭份,106.0,0,1000
184,170,9854 元大興安,105.0,3000,0
185,172,9871 元大忠孝,103.5,1000,0
186,174,9874 元大雙和,104.0,0,3000
187,176,9891,105.0,1000,0
188,178,9898 元大新莊,104.5,1000,0
189,180,989B 元大中港,104.0,10000,0
190,182,989J,104.5,1000,0
191,184,989k 元大古亭,104.5,1000,0
192,186,989L,106.0,0,8000
193,188,9A97 永豐新竹,103.5,0,8000
194,190,9A9d 永豐古亭,105.0,0,1000
195,192,9A9f 永豐中盛,105.0,0,1000
196,194,9A9G,105.5,0,1000
197,196,9A9P 永豐竹北,103.5,5000,0
198,198,9A9s 永豐彰化,105.0,1,0
199,200,9A9W 永豐市政,106.0,5000,0
200,201,9A9Y 永豐板盛,103.5,1000,0
201,202,9A9Y,105.0,0,1000
