,序號,券商,價格,買進股數,賣出股數
136,173.0,9332,27.5,5000,0
137,175.0,9369,28.4,1,0
138,177.0,9614,27.5,77000,0
139,179.0,9623,27.55,51,0
140,181.0,9654,27.3,0,1000
141,183.0,965U,27.6,1,0
142,185.0,9800,27.3,1000,0
143,187.0,9800,27.45,1000,0
144,189.0,980a,27.45,4000,0
145,191.0,980h,27.5,3000,0
146,193.0,980u,27.35,0,1000
147,195.0,9816,27.45,0,2000
148,197.0,9817,27.4,0,1000
149,199.0,9817,27.5,0,9000
150,102.0,8561,27.35,1000,0
151,104.0,8561,27.55,3,90
152,106.0,8562,28.4,1,0
153,108.0,8564,27.35,0,1000
154,110.0,8565,27.3,0,1000
155,112.0,8582,27.3,0,4000
156,114.0,8840,27.6,1,0
157,116.0,8848,27.3,1000,0
158,118.0,884E,27.5,0,10000
159,120.0,8881,27.5,0,3000
160,122.0,8882,27.45,100,0
161,124.0,8884,27.5,5000,0
162,126.0,8888,27.3,0,1000
163,128.0,8888,27.45,20,1000
164,130.0,8888,27.55,0,17
165,132.0,888K,27.45,1,117
166,134.0,9108,27.3,0,1000
167,136.0,9134,27.9,1,0
168,138.0,9184,27.35,0,1000
169,140.0,918C,27.65,93,0
170,142.0,918s,27.5,0,2000
171,144.0,918x,27.45,0,5000
172,146.0,9204,27.35,0,28000
173,148.0,9204,27.45,0,26000
174,150.0,9208,27.5,1000,0
175,152.0,920F,27.5,0,10000
176,154.0,9227,27.5,0,1000
177,156.0,9233,27.5,0,1000
178,158.0,9238,27.5,0,1000
179,160.0,9268,27.5,15000,12000
180,162.0,9285,27.5,0,2000
181,164.0,9300,27.5,1000,0
182,166.0,9305,28.4,1,0
183,168.0,9307,27.65,0,253
184,170.0,9316,27.35,0,1000
185,172.0,9327,27.35,1000,0
186,174.0,9363,27.35,1000,0
187,176.0,9604,27.5,1000,0
188,178.0,9623,27.5,0,1000
189,180.0,9636,27.5,1000,0
190,182.0,965U,27.5,0,17000
191,184.0,9676,27.5,0,1000
192,186.0,9800,27.35,3000,0
193,188.0,9800,27.5,4000,0
194,190.0,980h,27.35,13000,0
195,192.0,980K,27.5,3000,3000
196,194.0,980u,27.5,0,1000
197,196.0,9816,27.5,0,3000
198,198.0,9817,27.45,0,2000
199,200.0,981F,27.3,0,1000
200,201.0,981F,27.5,0,1000
201,203.0,981m,27.5,0,2000
202,205.0,981y,27.45,214,0
203,207.0,9838,27.5,0,2000
204,209.0,984H,27.35,0,8000
205,211.0,9853,27.3,8000,0
206,213.0,9858,27.5,0,1000
207,215.0,9884,27.5,0,20000
208,217.0,988C,27.45,0,209
209,219.0,9891,27.5,3000,0
210,221.0,9898,27.5,1000,0
211,223.0,989D,27.25,0,3000
212,225.0,989e,27.9,1,0
213,227.0,989E,27.5,2000,0
214,229.0,989j,27.4,1000,0
215,231.0,989Q,27.5,5000,2000
216,233.0,9A79,27.5,0,9000
217,235.0,9A98,27.5,2000,1000
218,237.0,9A9e,27.4,0,4000
219,239.0,9A9K,27.55,1,0
220,241.0,9A9P,27.35,0,4000
221,243.0,9A9W,27.45,0,6000
222,245.0,9A9x,27.5,0,3000
223,202.0,981m,27.35,0,2000
224,204.0,981V,27.3,0,2000
225,206.0,9835,27.5,1000,0
226,208.0,984E,27.35,5000,0
227,210.0,984K,27.5,0,7000
228,212.0,9854,27.65,73,0
229,214.0,9874,27.5,0,1000
230,216.0,9889,27.5,0,4000
231,218.0,988C,27.9,0,3
232,220.0,9892,27.4,1000,0
233,222.0,989A,27.35,0,12000
234,224.0,989e,27.6,73,0
235,226.0,989E,27.25,0,2000
236,228.0,989E,27.6,0,240
237,230.0,989j,27.5,5000,0
238,232.0,9A00,27.5,1000,0
239,234.0,9A97,27.45,0,10000
240,236.0,9A9B,27.5,4,0
241,238.0,9A9f,27.6,0,1
242,240.0,9A9K,27.6,1,0
243,242.0,9A9W,27.35,0,1000
244,244.0,9A9W,27.5,10000,5000
