,序號,券商,價格,買進股數,賣出股數
110,121.0,922H,48.85,1000,0
111,123.0,9268,48.55,1000,0
112,125.0,9268,48.65,2000,0
113,127.0,9268,48.75,0,5000
114,129.0,9268,48.85,0,1000
115,131.0,9272,48.75,200,0
116,133.0,9285,48.55,1000,0
117,135.0,9305,49.5,1,0
118,137.0,9307,48.8,0,60
119,139.0,9326,48.55,10000,0
120,141.0,9614,48.6,1000,0
121,143.0,9647,48.65,1000,0
122,145.0,9658,48.55,1000,0
123,147.0,9659,48.6,0,1000
124,149.0,966F,48.95,0,16
125,151.0,9800,48.5,1000,0
126,153.0,9800,48.75,0,401
127,155.0,9800,48.85,0,208
128,157.0,980a,48.55,1000,0
129,159.0,980C,48.75,200,0
130,161.0,980D,48.65,0,1000
131,163.0,981a,48.85,1000,0
132,165.0,981F,48.55,0,1000
133,167.0,981F,48.65,1000,0
134,169.0,981U,48.6,1000,0
135,171.0,981y,48.6,2000,0
136,173.0,983i,48.55,1000,0
137,175.0,9852,48.85,0,3000
138,177.0,9871,48.65,0,320
139,179.0,9879,48.6,0,1000
140,181.0,989B,48.55,1000,0
141,183.0,989F,48.6,0,2000
142,185.0,989L,48.65,0,1000
143,187.0,9A00,48.8,1000,0
144,189.0,9A89,49.1,1,0
145,191.0,9A9D,48.5,0,6000
146,193.0,9A9D,48.6,0,3000
147,195.0,9A9r,48.75,4,0
148,197.0,9A9W,48.55,0,3000
149,199.0,9A9Y,48.6,1000,0
150,102.0,888A,48.4,1000,0
151,104.0,888K,48.65,1000,0
152,106.0,9108,48.6,1000,0
153,108.0,913U,48.75,4,0
154,110.0,918d,48.65,1000,0
155,112.0,918H,48.85,1000,0
156,114.0,918x,48.85,48,0
157,116.0,918x,48.95,16,0
158,118.0,920W,48.8,0,4000
159,120.0,922H,48.6,1000,0
160,122.0,9234,48.55,2000,0
161,124.0,9268,48.6,1000,2000
162,126.0,9268,48.7,2000,0
163,128.0,9268,48.8,0,1000
164,130.0,9268,49.05,0,1000
165,132.0,9274,48.55,0,1000
166,134.0,9305,48.45,1000,0
167,136.0,9307,48.75,1,0
168,138.0,9307,49.05,1000,0
169,140.0,9369,49.5,1,0
170,142.0,9636,48.75,50,0
171,144.0,9655,48.65,0,1000
172,146.0,9658,48.8,0,1000
173,148.0,965U,48.75,1,0
174,150.0,9676,48.55,2000,0
175,152.0,9800,48.6,1000,0
176,154.0,9800,48.8,0,191
177,156.0,9800,48.9,0,10
178,158.0,980C,48.5,6000,0
179,160.0,980d,48.75,1,56
180,162.0,980Q,48.85,1000,0
181,164.0,981D,49.5,1,0
182,166.0,981F,48.6,1000,0
183,168.0,981m,48.55,1000,0
184,170.0,981y,48.55,1000,0
185,172.0,981z,48.75,0,120
186,174.0,9852,48.55,2000,0
187,176.0,985C,48.5,1000,0
188,178.0,9874,48.65,1000,0
189,180.0,989A,48.65,0,2000
190,182.0,989B,48.85,0,1000
191,184.0,989L,48.6,0,1000
192,186.0,989L,48.7,0,2000
193,188.0,9A89,48.5,1000,0
194,190.0,9A98,48.75,200,0
195,192.0,9A9D,48.55,0,19000
196,194.0,9A9K,48.6,1000,0
197,196.0,9A9R,49.35,0,1000
198,198.0,9A9X,48.8,1000,0
