,序號,券商,價格,買進股數,賣出股數
0,1,1020,18.6,0,1000
1,3,1022,17.8,0,2000
2,5,1025,18.6,0,6000
3,7,1029,18.6,0,2000
4,9,102E,18.6,0,2000
5,11,1033,18.4,3000,0
6,13,1039,18.6,0,2000
7,15,1043,18.55,0,1000
8,17,104D,18.6,0,10204
9,19,1113,17.55,1000,0
10,21,1119,18.6,0,1000
11,23,1161,17.6,1000,0
12,25,116A,18.6,0,41000
13,27,116C,18.6,0,22000
14,29,116F,18.6,0,3000
15,31,116j,18.6,0,60000
16,33,116K,18.6,0,2000
17,35,116r,17.75,0,1000
18,37,116W,18.6,0,7000
19,39,1260,18.6,0,1000
20,41,126D,18.5,2000,0
21,43,1520,17.55,1000,0
22,45,1590,18.6,0,1000
23,47,2181,17.7,0,1000
24,49,5260,18.6,0,2000
25,51,5262,17.5,1000,0
26,53,5262,17.8,1000,0
27,55,5268,17.55,0,1000
28,57,5269,18.6,0,9000
29,59,526A,18.6,0,1000
30,61,5323,18.6,0,1000
31,63,5387,18.6,0,1000
32,65,538D,18.6,0,1000
33,67,538W,18.4,1000,0
34,69,5600,18.6,0,2000
35,71,5850,18.6,189000,1000
36,73,5852,18.6,0,2000
37,75,5854,18.6,0,6000
38,77,5858,18.6,0,1000
39,79,585D,18.2,1000,0
40,81,585F,18.6,0,500
41,83,585R,18.55,0,3000
42,85,585Y,18.6,2000,0
43,87,5921,17.9,0,3000
44,89,5922,17.85,0,1000
45,91,5923,18.6,0,5000
46,93,5927,18.6,0,2000
47,95,592E,18.6,0,13
48,97,592l,18.6,0,7000
49,99,592m,18.4,0,6000
50,2,1021,18.6,0,7000
51,4,1023,18.6,0,7000
52,6,1028,18.6,0,15000
53,8,102C,18.6,0,6000
54,10,102F,18.6,0,4000
55,12,1034,18.6,0,2000
56,14,1041,18.6,0,4000
57,16,1043,18.6,0,3000
58,18,1112,18.6,0,4000
59,20,1113,18.6,0,1000
60,22,1160,18.6,0,3000
61,24,1165,18.6,0,1000
62,26,116B,18.6,0,5000
63,28,116d,18.6,0,1000
64,30,116i,18.6,0,1000
65,32,116K,18.2,2000,0
66,34,116M,18.6,0,24000
67,36,116S,18.6,0,8000
68,38,1233,18.6,0,10000
69,40,126D,18.45,2000,0
70,42,126X,18.6,0,5000
71,44,1520,17.85,1000,0
72,46,2180,18.6,0,17
73,48,2187,18.6,0,1000
74,50,5261,18.6,0,1000
75,52,5262,17.75,3000,0
76,54,5263,18.6,0,10000
77,56,5269,18.4,0,1000
78,58,526A,17.55,0,1000
79,60,526K,18.6,0,19000
80,62,5382,18.6,0,4000
81,64,538A,18.6,5000,1000
82,66,538W,17.8,1000,0
83,68,538W,18.6,1000,0
84,70,5604,18.6,0,1000
85,72,5852,17.55,2000,0
86,74,5854,17.8,5000,0
87,76,5857,18.6,0,5000
88,78,585b,18.6,14269,0
89,80,585D,18.6,0,1000
90,82,585I,18.6,0,5000
91,84,585Y,18.25,1000,0
92,86,5920,18.6,0,1000
93,88,5921,17.95,0,2000
94,90,5922,18.6,0,2000
95,92,5925,18.6,0,1000
96,94,5929,18.6,0,17016
97,96,592H,18.6,0,3000
98,98,592L,18.6,0,1000
99,100,592m,18.6,0,1000
100,101,592M,18.6,0,107
101,103,592P,18.5,0,1000
102,105,592X,18.15,0,1000
103,107,592z,17.85,0,1000
104,109,592z,18.5,0,3000
105,111,5960,18.6,0,6000
106,113,6110,17.8,1000,0
107,115,6114,18.6,1000,0
108,117,6164,17.55,0,2000
109,119,6380,18.6,0,21000
110,121,6462,18.6,0,1000
111,123,6463,18.6,0,10000
112,125,6480,18.6,0,6000
113,127,6950,18.6,1000,1000
114,129,7005,18.45,0,1000
115,131,700a,18.4,1000,0
116,133,700C,18.6,0,4000
117,135,700F,17.75,3000,0
118,137,700G,18.6,0,8000
119,139,700Z,18.6,0,5008
120,141,7032,18.55,0,1000
121,143,7790,18.6,0,1000
122,145,7797,18.2,0,3000
123,147,779E,17.55,0,4000
124,149,779E,17.8,0,2000
125,151,779j,18.6,0,1000
126,153,779n,17.85,1000,0
127,155,779n,18.4,0,3000
128,157,779u,17.75,0,5000
129,159,8150,17.55,0,2000
130,161,8150,17.95,2000,0
131,163,8150,18.5,5000,0
132,165,8156,18.6,5000,0
133,167,815A,18.5,0,10000
134,169,815B,18.25,5000,0
135,171,815S,18.6,0,10000
136,173,8440,17.75,0,1000
137,175,8440,17.85,3000,0
138,177,8440,18.25,0,4000
139,179,8458,18.6,0,150
140,181,8560,17.55,0,5000
141,183,8560,17.75,1000,0
142,185,8560,18.4,0,2000
143,187,8561,18.6,0,17000
144,189,8564,18.6,0,10824
145,191,8580,18.6,0,14000
146,193,8710,18.6,0,1000
147,195,8840,18.6,0,1000
148,197,8843,18.6,0,2000
149,199,8848,18.2,17000,0
150,102,592n,18.6,0,1000
151,104,592P,18.6,0,2388
152,106,592X,18.6,0,47000
153,108,592z,18.4,0,1000
154,110,592z,18.6,0,2000
155,112,6012 ★,18.6,3000,0
156,114,6110,18.6,0,4000
157,116,6163,18.6,0,4000
158,118,6164,17.75,0,2000
159,120,6381,18.6,0,5000
160,122,6463,18.2,10000,0
161,124,6464,18.6,0,3000
162,126,6910,17.85,5000,0
163,128,7005,18.05,1000,0
164,130,7007,18.6,0,1000
165,132,700a,18.6,0,1000
166,134,700f,18.6,1000,1000
167,136,700F,18.6,0,3000
168,138,700X,18.6,0,7000
169,140,7032,17.8,1000,0
170,142,703B,18.6,0,1000
171,144,7795,18.6,0,3000
172,146,7797,18.5,0,1000
173,148,779E,17.6,0,3000
174,150,779E,18.6,0,1000
175,152,779n,17.55,2000,0
176,154,779n,17.9,1000,0
177,156,779n,18.45,0,1000
178,158,779v,18.6,3000,0
179,160,8150,17.9,2000,0
180,162,8150,18.0,2000,0
181,164,8150,18.6,0,34176
182,166,815A,17.55,5000,0
183,168,815A,18.6,20000,9000
184,170,815B,18.6,0,6000
185,172,8440,17.6,1000,0
186,174,8440,17.8,2000,0
187,176,8440,18.0,2000,0
188,178,8451,18.6,0,2000
189,180,845A,18.6,0,2000
190,182,8560,17.6,0,5000
191,184,8560,17.95,2000,0
192,186,8560,18.6,0,7000
193,188,8562,18.6,0,1000
194,190,8565,18.6,0,11000
195,192,8581,17.75,0,2000
196,194,8840,17.8,0,5000
197,196,8843,18.4,0,5000
198,198,8848,17.65,0,3000
199,200,8848,18.6,0,93
200,201,8849,18.6,0,4000
201,203,884J,18.6,0,1000
202,205,8881,18.6,0,1890
203,207,8882,18.6,0,2636
204,209,8886,18.6,0,20
205,211,8888,17.6,1000,0
206,213,8888,18.6,0,9840
207,215,888K,18.6,0,1106
208,217,9105,18.4,0,1000
209,219,9131,18.6,0,5000
210,221,9137,18.6,0,4000
211,223,913U,18.6,0,184
212,225,9183,18.6,0,5000
213,227,9186,18.6,0,1000
214,229,9188,17.8,5000,0
215,231,9189,18.4,0,2000
216,233,918A,18.6,0,7000
217,235,918c,17.75,2000,0
218,237,918E,18.6,0,1000
219,239,918G,18.6,0,1000
220,241,918L,18.6,0,1000
221,243,918x,18.6,0,1000
222,245,9202,18.6,0,1000
223,247,9208,18.6,1000,0
224,249,920A,17.95,0,1000
225,251,920F,18.6,8000,0
226,253,920H,18.6,0,4000
227,255,921M,18.6,0,1000
228,257,922C,17.55,2000,0
229,259,922H,18.6,0,30
230,261,9233,18.6,0,2000
231,263,9238,18.55,0,1000
232,265,9255,18.6,0,1000
233,267,9258,18.6,0,6000
234,269,9268,17.75,2000,0
235,271,9268,18.05,0,1000
236,273,9268,18.25,0,3000
237,275,9268,18.6,25998,0
238,277,9285,18.6,0,27000
239,279,9296,18.6,0,2000
240,281,9300,18.6,0,3100
241,283,9303,18.6,0,3135
242,285,9317,18.6,0,130000
243,287,9322,17.55,10000,0
244,289,9323,17.6,2000,0
245,291,9323,18.6,0,1000
246,293,9325,18.6,0,6
247,295,9331,18.6,0,3000
248,297,9333,18.2,0,1000
249,299,9334,17.9,0,1000
250,202,884E,18.6,0,3000
251,204,8881,17.9,1000,0
252,206,8882,17.55,0,6000
253,208,8884,18.6,0,1000
254,210,8888,17.55,0,1000
255,212,8888,18.55,0,1000
256,214,888A,18.6,0,9105
257,216,9100,18.6,0,3000
258,218,9105,18.6,0,1000
259,220,9134,18.6,0,6000
260,222,913R,18.6,0,1200
261,224,913Y,18.6,0,3000
262,226,9184,18.6,0,900
263,228,9187,18.6,0,1000
264,230,9188,18.6,0,5000
265,232,918A,18.4,0,1000
266,234,918c,17.7,2000,0
267,236,918e,18.6,13000,0
268,238,918F,18.6,0,20000
269,240,918J,18.6,0,4000
270,242,918u,18.6,0,2000
271,244,918X,18.6,0,1000
272,246,9204,18.6,5000,0
273,248,9209,18.6,0,1000
274,250,920A,18.6,0,1000
275,252,920G,18.6,0,2000
276,254,9215,18.6,0,1000
277,256,9225,18.6,0,29
278,258,922C,18.6,0,2000
279,260,9231,18.6,1000,0
280,262,9238,17.8,2000,0
281,264,9239,18.6,0,2000
282,266,9257,18.6,0,137000
283,268,9268,17.65,3000,0
284,270,9268,17.8,7000,0
285,272,9268,18.2,0,26000
286,274,9268,18.4,20000,0
287,276,9274,18.6,0,110
288,278,9291,18.6,0,2000
289,280,9297,18.6,0,13000
290,282,9303,17.85,3000,0
291,284,9308,18.4,2000,0
292,286,9319,18.6,0,1000
293,288,9322,18.6,0,2000
294,290,9323,18.4,0,2000
295,292,9324,18.6,0,6000
296,294,9329,17.9,1000,0
297,296,9333,17.8,0,1000
298,298,9334,17.55,0,1000
299,300,9334,18.6,0,6000
300,301,9337,18.6,0,1000
301,303,9363,18.6,0,1190
302,305,9623,18.4,0,8000
303,307,9623,18.6,3000,0
304,309,9634,18.6,0,10000
305,311,9655,18.6,0,521
306,313,9659,18.6,0,2000
307,315,965U,18.6,0,3000
308,317,9663,17.8,0,23000
309,319,9665,18.6,0,17000
310,321,9667,17.9,0,2000
311,323,9676,18.0,0,1000
312,325,9692,18.0,3000,0
313,327,969C,18.6,5000,0
314,329,980d,18.15,1000,0
315,331,980D,18.25,0,1000
316,333,980w,18.6,0,1000
317,335,9814,18.6,0,4000
318,337,981A,17.8,1000,0
319,339,981D,18.6,0,1000
320,341,981F,18.6,0,10000
321,343,981h,18.6,0,4000
322,345,981R,18.6,0,1000
323,347,981V,18.6,0,1000
324,349,9829,18.6,0,50
325,351,9834,17.55,0,2000
326,353,9834,17.7,0,1000
327,355,9838,17.8,1000,0
328,357,983B,18.5,13000,0
329,359,983B,18.6,115000,0
330,361,983K,18.6,0,3000
331,363,983N,18.6,3000,0
332,365,984H,17.5,0,1000
333,367,984K,18.6,0,2000
334,369,9853,18.25,3000,0
335,371,9856,17.6,2000,0
336,373,9856,17.9,0,1000
337,375,9869,18.6,0,15
338,377,9892,18.6,0,1000
339,379,9893,18.6,0,4000
340,381,9899,17.85,0,2000
341,383,989C,17.8,0,2000
342,385,989E,18.6,0,5000
343,387,989F,18.6,0,2000
344,389,989G,17.9,5000,0
345,391,989j,18.4,1000,0
346,393,989J,18.6,0,9000
347,395,989P,17.8,0,2000
348,397,9A79,18.6,0,1000
349,399,9A8F,18.25,0,2000
350,302,9358,18.6,0,1000
351,304,9377,18.6,0,801
352,306,9623,18.5,0,5000
353,308,9625,18.6,0,8000
354,310,9647,17.9,0,2000
355,312,9659,17.55,0,1000
356,314,965K,18.6,1000000,1000
357,316,9661,18.6,0,40000
358,318,9663,18.6,0,1000
359,320,9666,18.6,0,1000
360,322,9667,18.6,0,2000
361,324,9676,18.6,0,7000
362,326,9697,18.6,0,2000
363,328,9800,18.6,32000,0
364,330,980D,17.85,1000,0
365,332,980h,18.6,0,1000
366,334,9814,17.55,3000,0
367,336,9817,18.6,0,2252
368,338,981A,17.85,1000,0
369,340,981F,17.8,10000,0
370,342,981g,18.6,0,8000
371,344,981p,18.6,0,2000
372,346,981S,18.6,0,2833
373,348,981Z,18.6,0,2100
374,350,9831,17.85,0,10000
375,352,9834,17.6,0,1000
376,354,9834,18.6,0,19000
377,356,9838,17.95,0,1000
378,358,983B,18.55,7000,0
379,360,983i,18.6,0,9000
380,362,983M,18.6,0,1000
381,364,984C,18.6,0,2000
382,366,984H,18.6,0,1000
383,368,9852,18.6,0,1000
384,370,9853,18.6,0,7000
385,372,9856,17.85,0,1000
386,374,9859,18.6,50,1000
387,376,9891,18.6,0,1000
388,378,9893,17.9,4000,0
389,380,9898,18.6,0,9000
390,382,989A,18.6,0,1000
391,384,989C,18.4,0,2000
392,386,989f,18.6,0,2000
393,388,989g,18.6,0,3000
394,390,989I,18.6,0,2000
395,392,989j,18.6,0,24
396,394,989N,18.6,0,1000
397,396,989P,18.6,0,15000
398,398,9A8F,17.6,2000,0
399,400,9A99,18.6,0,1000
400,401,9A9a,18.6,0,4000
401,403,9A9A,18.6,6000,0
402,405,9A9c,18.6,0,1000
403,407,9A9D,18.6,0,2000
404,409,9A9f,18.25,1000,0
405,411,9A9h,18.6,0,48000
406,413,9A9L,18.6,1000,0
407,415,9A9N,18.6,0,1000
408,417,9A9U,18.0,0,6000
409,419,9A9x,18.6,0,1000
410,402,9A9A,18.4,5000,0
411,404,9A9B,18.6,0,21000
412,406,9A9d,18.6,0,2000
413,408,9A9e,18.6,0,2244
414,410,9A9f,18.6,0,2500
415,412,9A9J,18.6,0,1000
416,414,9A9M,18.6,0,1000
417,416,9A9r,18.6,0,1000
418,418,9A9x,17.9,0,5000
419,420,9A9Z,18.4,1000,0
