,序號,券商,價格,買進股數,賣出股數
144,189,9824,31.65,2000,0
145,191,982C,31.75,1000,0
146,193,9834,31.7,0,9000
147,195,983B,31.65,3000,0
148,197,983U,31.65,200,0
149,199,983W,31.65,0,1000
150,102,884A,31.65,0,2000
151,104,884C,31.5,2000,0
152,106,884J,31.65,0,4000
153,108,8881,31.5,96,0
154,110,8882,31.7,0,1000
155,112,8883,31.75,1000,0
156,114,8888,31.6,1000,0
157,116,888K,31.95,1,0
158,118,910D,31.7,1000,0
159,120,9136,31.75,1000,0
160,122,918A,31.7,200,0
161,124,918G,31.65,0,1000
162,126,918i,31.6,1000,0
163,128,918x,31.7,72,0
164,130,918x,31.8,109,0
165,132,918x,31.9,45,0
166,134,9208,31.65,0,2000
167,136,920M,31.75,0,2000
168,138,921G,31.65,1000,0
169,140,921M,31.65,0,1000
170,142,9226,31.6,1000,0
171,144,922C,31.7,20000,0
172,146,9256,31.6,1000,0
173,148,9268,31.5,0,2000
174,150,9268,31.65,13000,1000
175,152,9268,31.75,4000,2000
176,154,9300,31.5,1,0
177,156,9323,31.75,0,1000
178,158,9359,31.65,1000,0
179,160,9604,31.7,0,1000
180,162,9623,31.6,0,1000
181,164,9647,31.7,2000,0
182,166,9654,31.65,1000,0
183,168,9655,31.7,0,10000
184,170,9658,31.7,0,13000
185,172,9661,31.7,0,1000
186,174,9663,31.7,0,1000
187,176,9800,31.75,100,0
188,178,980D,31.5,0,1000
189,180,9814,31.65,0,5000
190,182,9815,31.75,160,0
191,184,981a,31.75,8000,0
192,186,981j,31.7,1000,0
193,188,981y,31.7,2000,0
194,190,982C,31.7,0,4000
195,192,9831,31.5,100,0
196,194,9834,31.75,0,1000
197,196,983K,31.75,50,0
198,198,983U,31.7,1000,0
199,200,984H,31.7,32,0
200,201,984H,31.75,168,0
201,203,9852,31.7,0,1000
202,205,985C,31.65,0,1000
203,207,9863,31.65,0,1000
204,209,9868,31.7,0,1000
205,211,9879,31.7,0,2000
206,213,988B,31.75,100,0
207,215,9898,31.6,0,2000
208,217,9899,31.75,1000,0
209,219,989k,31.6,3000,0
210,221,9A69,31.65,5000,0
211,223,9A8F,31.6,1000,0
212,225,9A98,31.7,0,2000
213,227,9A9A,31.65,3000,0
214,229,9A9A,31.75,1000,0
215,231,9A9f,31.5,1000,0
216,233,9A9L,31.65,0,2000
217,202,984K,31.65,0,1000
218,204,9853,31.7,152,0
219,206,985C,31.7,0,1000
220,208,9868,31.6,0,5000
221,210,9875,31.55,0,1000
222,212,987A,31.7,1000,0
223,214,9897,31.6,5000,0
224,216,9898,31.8,0,1
225,218,989k,31.55,4000,0
226,220,989k,31.7,1000,0
227,222,9A69,31.7,5000,0
228,224,9A8F,31.75,80,0
229,226,9A9A,31.5,5000,0
230,228,9A9A,31.7,10000,0
231,230,9A9d,31.7,0,2000
232,232,9A9J,31.65,0,1000
233,234,9A9x,31.7,0,1000
