,序號,券商,價格,買進股數,賣出股數
125,151,965K,20.9,10000,0
126,153,9676,21.15,1000,0
127,155,980C,21.0,0,6000
128,157,9815,21.0,2000,1000
129,159,981L,21.15,1000,0
130,161,9829,20.9,1000,0
131,163,9834,21.0,0,1000
132,165,9837,21.0,0,1000
133,167,983i,21.0,0,1000
134,169,983U,21.05,1000,0
135,171,987A,21.0,17000,0
136,173,987A,21.1,9000,0
137,175,9884,21.15,0,1000
138,177,989A,20.9,0,1000
139,179,989d,20.85,0,1000
140,181,989g,21.0,0,2000
141,183,989g,21.1,0,1000
142,185,989L,20.9,0,1000
143,187,989P,21.05,10000,0
144,189,9A00,20.9,0,2000
145,191,9A79,21.05,0,1000
146,193,9A9f,21.05,0,1000
147,195,9A9q,20.95,0,1000
148,102,8848,21.0,0,2000
149,104,8849,21.0,3000,0
150,106,8881,21.15,0,20
151,108,8882,21.0,1,30
152,110,8885,20.9,24,0
153,112,888A,20.9,0,1182
154,114,913E,21.1,0,5000
155,116,913Y,21.05,0,1000
156,118,918W,21.0,0,1000
157,120,918x,20.95,68,0
158,122,9208,20.95,0,1000
159,124,920A,20.95,1000,0
160,126,9217,21.0,1000,0
161,128,921M,20.95,3000,0
162,130,9255,21.15,0,1000
163,132,9268,20.95,0,2000
164,134,9268,21.05,0,2000
165,136,9268,21.15,3000,1000
166,138,9306,20.9,5000,0
167,140,9306,21.1,7000,0
168,142,9314,21.0,0,1000
169,144,9332,21.05,0,1000
170,146,9623,20.9,0,1000
171,148,9647,20.9,3000,0
172,150,9659,21.0,1000,1000
173,152,966F,21.05,0,10000
174,154,9686,21.0,4000,0
175,156,9814,21.05,0,1000
176,158,981G,21.0,0,1000
177,160,981m,21.15,2000,0
178,162,982B,21.05,0,2000
179,164,9835,21.1,0,1000
180,166,983B,21.0,2000,0
181,168,983U,21.0,0,1000
182,170,987A,20.85,11000,0
183,172,987A,21.05,3000,0
184,174,9884,21.0,1000,0
185,176,9889,21.0,2000,0
186,178,989A,21.05,0,1000
187,180,989g,20.95,0,2000
188,182,989g,21.05,0,1000
189,184,989k,20.8,0,1000
190,186,989L,21.0,1000,0
191,188,989P,21.1,40000,0
192,190,9A00,20.95,0,2000
193,192,9A9f,20.95,0,31
194,194,9A9f,21.15,0,1000
195,196,9A9S,21.0,0,5000
