,序號,券商,價格,買進股數,賣出股數
62,26.0,116i,20.0,0,1000
63,28.0,116r,20.0,1,0
64,30.0,116s,19.85,13000,0
65,32.0,1440,20.0,4000,0
66,34.0,5386,19.95,1000,0
67,36.0,585H,19.9,1000,0
68,38.0,585H,20.0,15097,0
69,40.0,592A,19.8,0,2000
70,42.0,592A,20.05,0,2000
71,44.0,592B,19.9,1000,0
72,46.0,592z,19.95,2000,2000
73,48.0,6160,20.0,0,1000
74,50.0,7003,19.7,0,5000
75,52.0,7003,19.85,0,6000
76,54.0,7003,19.95,0,6000
77,56.0,7003,20.05,0,1000
78,58.0,7008,19.9,0,3000
79,60.0,700V,19.95,150,0
80,62.0,815A,19.85,0,2000
81,64.0,8440,19.6,0,1000
82,66.0,8458,19.8,0,14000
83,68.0,8458,19.95,0,16000
84,70.0,845A,19.95,1000,0
85,72.0,845A,20.05,1000,0
86,74.0,8560,19.7,13000,2000
87,76.0,8560,19.8,28000,0
88,78.0,8560,19.9,32000,0
89,80.0,8560,20.0,25004,129
90,82.0,8560,20.2,0,1
91,84.0,8561,20.0,2,0
92,86.0,8562,19.85,0,1000
93,88.0,8564,20.4,1,0
94,90.0,8565,20.0,3,0
95,92.0,8840,19.75,0,131000
96,94.0,8840,19.95,0,308
97,96.0,8882,19.8,1000,0
98,98.0,8886,19.85,0,2000
99,100.0,8888,19.9,1000,0
100,101.0,8888,19.95,2,0
101,103.0,910D,19.8,1000,0
102,105.0,910D,20.0,0,1000
103,107.0,913R,20.0,1,0
104,109.0,9200,19.65,1000,0
105,111.0,9200,19.75,131000,0
106,113.0,9205,19.95,0,292
107,115.0,920G,19.85,0,2000
108,117.0,9268,19.85,0,1000
109,119.0,9283,20.4,1,0
110,121.0,9285,20.0,0,1000
111,123.0,9300,19.95,1000,0
112,125.0,9300,20.05,1000,0
113,127.0,9302,19.95,1,0
114,129.0,9323,19.85,0,5000
115,131.0,9323,20.0,1,3000
116,133.0,9363,19.95,0,4000
117,135.0,9658,19.85,10000,0
118,137.0,9676,19.85,0,10000
119,139.0,9676,20.0,1000,0
120,141.0,9697,19.9,3000,0
121,143.0,980R,20.0,0,931
122,145.0,980R,20.4,0,7
123,147.0,981D,19.95,0,1000
124,149.0,981G,20.0,0,3000
125,151.0,983i,20.0,0,10000
126,153.0,983j,20.0,1000,0
127,155.0,9871,19.8,28000,0
128,157.0,9872,19.95,1,0
129,159.0,989k,20.0,0,2000
130,161.0,9A98,19.8,1000,0
131,163.0,9A9e,19.75,0,2000
132,165.0,9A9x,19.9,0,1000
133,102.0,8888,20.0,0,50
134,104.0,910D,19.95,0,1000
135,106.0,9134,19.8,1,0
136,108.0,9200,19.6,1000,0
137,110.0,9200,19.7,33000,0
138,112.0,9205,19.9,0,1000
139,114.0,9206,20.0,2000,0
140,116.0,9268,19.7,0,8000
141,118.0,9273,19.95,1,0
142,120.0,9285,19.9,0,1000
143,122.0,9285,20.05,1000,0
144,124.0,9300,20.0,0,2000
145,126.0,9300,20.4,1,0
146,128.0,9305,19.95,2,0
147,130.0,9323,19.95,0,2000
148,132.0,9352,20.05,1000,0
149,134.0,9604,20.0,2000,0
150,136.0,9667,20.0,0,1000
151,138.0,9676,19.9,0,1000
152,140.0,9692,19.8,0,281
153,142.0,980R,19.8,0,2000
154,144.0,980R,20.05,0,4000
155,146.0,981D,19.7,1000,0
156,148.0,981G,19.95,0,2000
157,150.0,983B,20.0,0,1000
158,152.0,983j,19.9,1000,0
159,154.0,9859,20.0,0,4
160,156.0,9871,19.85,7000,0
161,158.0,989k,19.8,0,2000
162,160.0,989S,20.0,1000,0
163,162.0,9A98,19.85,2000,0
164,164.0,9A9g,19.7,3000,0
