,序號,券商,價格,買進股數,賣出股數
61,24.0,116Z,14.9,1000,0
62,26.0,116Z,15.05,4000,0
63,28.0,126X,15.0,200,0
64,30.0,1440,14.95,2000,0
65,32.0,1520,14.8,2000,0
66,34.0,1520,14.95,2000,0
67,36.0,1590,14.8,0,3000
68,38.0,538Y,15.0,0,1000
69,40.0,585I,14.85,0,150
70,42.0,592a,14.9,808,0
71,44.0,592b,15.25,1000,0
72,46.0,592l,15.2,1000,0
73,48.0,592M,14.8,1000,0
74,50.0,592r,14.95,5000,0
75,52.0,601d ,14.85,0,80
76,54.0,601d,15.0,1000,0
77,56.0,6165,15.0,0,5000
78,58.0,6460,15.2,0,2000
79,60.0,7003,14.95,1000,0
80,62.0,7006,15.0,3000,0
81,64.0,700C,15.2,0,1000
82,66.0,700S,14.95,0,5000
83,68.0,7790,15.05,0,1000
84,70.0,779e,14.85,0,1000
85,72.0,779r,15.0,0,1000
86,74.0,8150,15.0,1000,0
87,76.0,815B,15.0,15000,0
88,78.0,8440,14.8,1000,0
89,80.0,8440,15.0,1000,0
90,82.0,8560,14.9,3000,0
91,84.0,8560,15.1,0,3000
92,86.0,8561,14.95,2000,0
93,88.0,8562,14.85,300,0
94,90.0,8562,15.0,2000,0
95,92.0,8842,15.05,1000,0
96,94.0,8848,14.85,0,3000
97,96.0,8848,15.0,0,2000
98,98.0,884B,14.95,2000,0
99,100.0,884M,15.0,2000,0
100,101.0,8881,14.8,0,1000
101,103.0,8882,14.95,2000,0
102,105.0,8885,14.95,5000,0
103,107.0,8888,14.85,7,3000
104,109.0,8888,14.95,2000,0
105,111.0,8888,15.05,1000,0
106,113.0,888K,15.0,0,1000
107,115.0,913g,14.9,1000,0
108,117.0,913g,15.0,10000,0
109,119.0,918H,15.0,5000,0
110,121.0,918P,14.85,0,2000
111,123.0,9204,14.9,4000,0
112,125.0,920F,14.9,2000,0
113,127.0,921S,15.0,0,1000
114,129.0,9227,15.25,0,1000
115,131.0,9238,15.0,0,5000
116,133.0,9239,14.85,1000,0
117,135.0,9239,15.0,2000,0
118,137.0,9268,14.8,0,8000
119,139.0,9268,14.9,0,5000
120,141.0,9268,15.05,0,9000
121,143.0,9268,15.15,0,11000
122,145.0,9317,14.95,0,5000
123,147.0,9319,15.25,2000,0
124,149.0,9623,14.9,3000,0
125,151.0,9657,15.0,0,8000
126,153.0,965K,14.85,0,3000
127,155.0,965K,14.95,0,3000
128,157.0,9663,14.95,1000,0
129,159.0,9676,14.85,1000,0
130,161.0,9686,14.85,72000,0
131,163.0,9686,14.95,14000,0
132,165.0,9686,15.05,16000,0
133,167.0,9686,15.15,2000,0
134,169.0,9686,15.25,107000,100000
135,171.0,980D,14.8,0,5000
136,173.0,980D,14.9,0,1000
137,175.0,980D,15.0,0,2000
138,177.0,980D,15.1,0,2000
139,179.0,9812,15.0,0,300
140,181.0,9816,14.95,2000,0
141,183.0,981B,14.85,0,6000
142,185.0,981i,14.95,5000,0
143,187.0,981j,15.0,2000,0
144,189.0,981m,14.95,11000,0
145,191.0,981m,15.25,0,2000
146,193.0,982B,14.9,0,5000
147,195.0,983B,14.95,5000,0
148,197.0,983G,15.0,5000,0
149,199.0,985C,15.0,0,1000
150,102.0,8881,14.9,0,900
151,104.0,8882,15.0,0,1000
152,106.0,8887,15.0,0,5000
153,108.0,8888,14.9,3000,0
154,110.0,8888,15.0,3100,2000
155,112.0,8888,15.2,0,1000
156,114.0,888K,15.05,0,1000
157,116.0,913g,14.95,2000,0
158,118.0,9186,15.0,0,9000
159,120.0,918L,15.2,0,1000
160,122.0,9202,15.05,3000,0
161,124.0,9204,14.95,2000,0
162,126.0,920F,15.0,1000,0
163,128.0,9227,14.95,1000,0
164,130.0,9234,14.95,5000,0
165,132.0,9238,15.25,0,3000
166,134.0,9239,14.95,1000,0
167,136.0,9257,14.85,0,5000
168,138.0,9268,14.85,0,15000
169,140.0,9268,15.0,9000,11000
170,142.0,9268,15.1,0,2000
171,144.0,9272,15.0,0,2000
172,146.0,9317,15.0,0,5000
173,148.0,9331,15.05,1000,0
174,150.0,9647,14.95,0,1000
175,152.0,9657,15.1,0,1000
176,154.0,965K,14.9,0,2000
177,156.0,965K,15.0,0,2000
178,158.0,9672,15.0,2000,0
179,160.0,9676,14.95,1000,0
180,162.0,9686,14.9,16000,40000
181,164.0,9686,15.0,211000,170000
182,166.0,9686,15.1,209000,200000
183,168.0,9686,15.2,10000,0
184,170.0,9692,15.05,0,10000
185,172.0,980D,14.85,0,4000
186,174.0,980D,14.95,0,3000
187,176.0,980D,15.05,0,2000
188,178.0,980K,14.8,2000,0
189,180.0,9813,15.05,0,1000
190,182.0,9816,15.25,0,1000
191,184.0,981B,15.25,0,2000
192,186.0,981i,15.0,4000,0
193,188.0,981K,15.15,10000,0
194,190.0,981m,15.0,0,9000
195,192.0,981N,14.95,0,3000
196,194.0,982C,15.0,0,1000
197,196.0,983G,14.95,5000,0
198,198.0,983i,15.0,2000,0
199,200.0,9862,14.85,0,9000
200,201.0,9862,14.95,0,83000
201,203.0,9862,15.2,0,2000
202,205.0,9863,14.85,0,10000
203,207.0,9869,14.95,15000,0
204,209.0,9879,15.0,0,1000
205,211.0,989A,15.05,1000,0
206,213.0,989C,15.05,1000,0
207,215.0,989d,14.95,0,1000
208,217.0,989D,15.0,1000,0
209,219.0,989G,15.0,0,5000
210,221.0,989P,15.1,0,1000
211,223.0,989Y,14.85,4000,0
212,225.0,9A89,14.85,1000,0
213,227.0,9A9U,14.95,5000,0
214,229.0,9A9Y,14.9,92,0
215,202.0,9862,15.0,0,45000
216,204.0,9863,14.8,4000,0
217,206.0,9869,14.9,5000,0
218,208.0,9871,14.95,1000,0
219,210.0,9884,14.9,1000,0
220,212.0,989B,14.95,0,2000
221,214.0,989C,15.2,1000,0
222,216.0,989d,15.25,1000,0
223,218.0,989G,14.85,0,10000
224,220.0,989m,15.0,5000,0
225,222.0,989S,14.85,0,10000
226,224.0,9A00,14.8,1000,0
227,226.0,9A9Q,15.0,0,1000
228,228.0,9A9U,15.2,0,5000
