,序號,券商,價格,買進股數,賣出股數
98,98,8561,128.5,206,0
99,100,8562,129.5,1000,0
100,101,8562,130.0,0,1000
101,103,8564,129.5,100,0
102,105,8840,129.5,25,0
103,107,8849,128.5,100,0
104,109,884M,129.0,1000,0
105,111,8881,129.5,1000,0
106,113,8882,129.0,2050,0
107,115,8882,130.0,20,0
108,117,8888,128.5,40,0
109,119,8888,130.0,0,1000
110,121,888K,129.5,25,0
111,123,8960,129.0,0,4000
112,125,9105,129.5,1000,0
113,127,913g,129.5,0,1000
114,129,913Y,129.0,2000,0
115,131,9189,129.0,0,1000
116,133,9208,130.0,0,2000
117,135,920E,130.0,1000,0
118,137,9217,128.5,50,0
119,139,9227,129.5,1000,0
120,141,9234,129.5,0,1000
121,143,9239,130.0,0,62
122,145,9268,129.5,30077,68000
123,147,9283,129.5,0,100
124,149,9302,130.0,0,200
125,151,9326,129.5,1000,0
126,153,9363,129.5,0,100
127,155,9604,128.5,11,0
128,157,9616,128.5,5,0
129,159,9621,129.5,2000,0
130,161,9627,130.0,0,1000
131,163,9634,130.0,0,1000
132,165,9655,130.0,0,1000
133,167,9658,129.5,1000,1000
134,169,9663,128.5,19,0
135,171,9667,128.5,56,0
136,173,9676,129.0,0,1000
137,175,9692,129.0,0,6000
138,177,9800,129.0,0,43000
139,179,9800,130.0,1000,0
140,181,980d,129.5,10,0
141,183,980u,129.0,0,65
142,185,9815,129.0,0,3000
143,187,981D,129.5,1000,0
144,189,981K,129.0,2000,1000
145,191,981K,130.5,1000,0
146,193,981m,129.5,0,1000
147,195,981q,129.0,5000,0
148,197,981r,129.5,2000,0
149,199,981z,129.0,0,2000
150,102,8563,129.5,1000,0
151,104,8564,130.0,0,1000
152,106,8842,130.0,200,0
153,108,884D,129.0,6,0
154,110,8880,129.5,36,0
155,112,8881,130.0,0,1000
156,114,8882,129.5,8,1000
157,116,8885,129.5,10,0
158,118,8888,129.5,10,35000
159,120,888A,129.0,0,1000
160,122,888K,130.0,100,0
161,124,9105,129.0,1000,2000
162,126,9137,129.5,0,1000
163,128,913R,129.5,1000,1007
164,130,913Y,129.5,2000,0
165,132,918u,130.5,0,1000
166,134,920C,129.0,0,1000
167,136,920H,130.0,1000,0
168,138,921E,129.5,0,1000
169,140,9233,130.0,15,0
170,142,9236,129.0,1000,0
171,144,9268,129.0,295,9000
172,146,9268,130.0,1000,0
173,148,9285,129.5,3000,0
174,150,9307,129.5,2000,0
175,152,9328,129.5,1000,0
176,154,9600,129.5,12000,0
177,156,9604,130.0,1000,400
178,158,9616,129.0,1000,0
179,160,9623,129.5,1000,100
180,162,9634,129.5,0,1000
181,164,9636,129.5,50,0
182,166,9658,128.5,16,0
183,168,9659,129.5,1,1000
184,170,9663,130.0,0,1000
185,172,9667,129.5,444,0
186,174,9686,129.0,1000,0
187,176,9800,128.5,0,578
188,178,9800,129.5,0,62000
189,180,980d,128.5,1,376
190,182,980K,129.5,0,1000
191,184,980u,129.5,0,128
192,186,9815,130.0,3000,0
193,188,981D,130.0,8,0
194,190,981K,129.5,0,2000
195,192,981m,129.0,1000,0
196,194,981N,129.5,3000,0
197,196,981Q,129.5,1000,0
198,198,981U,129.5,60,0
199,200,981z,129.5,0,3000
200,201,981z,130.0,0,1000
201,203,9824,129.0,1015,0
202,205,982C,129.0,1000,0
203,207,9835,130.0,0,2000
204,209,983i,129.5,2,0
205,211,983M,129.5,20,0
206,213,984H,129.0,15,0
207,215,9854,128.5,0,31
208,217,9857,129.5,0,1000
209,219,9859,130.0,0,1000
210,221,9863,129.0,2000,0
211,223,9871,129.5,1000,1000
212,225,9888,130.0,1000,0
213,227,989D,130.0,0,1000
214,229,989f,129.5,0,1000
215,231,989P,130.0,1000,0
216,233,989S,129.5,2,0
217,235,9A00,129.0,7000,2000
218,237,9A69,129.5,1000,0
219,239,9A97,129.5,0,2000
220,241,9A9c,129.5,0,1000
221,243,9A9g,129.5,10,0
222,245,9A9L,129.5,0,2000
223,247,9A9U,129.5,400,0
224,249,9A9x,129.5,1000,1000
225,202,9824,128.5,35,0
226,204,9829,129.0,1000,0
227,206,9833,130.0,16,0
228,208,983G,130.0,200,0
229,210,983j,129.5,110,0
230,212,983Z,129.5,1000,0
231,214,984K,129.0,8,0
232,216,9857,129.0,0,5000
233,218,9859,129.0,1000,0
234,220,985C,129.5,1000,0
235,222,9868,129.0,0,1000
236,224,9875,130.0,1000,0
237,226,988B,129.5,0,1000
238,228,989E,129.0,0,1000
239,230,989L,129.5,1000,0
240,232,989Q,129.0,2000,0
241,234,989Z,129.5,5,0
242,236,9A00,129.5,0,1137
243,238,9A69,130.0,70,0
244,240,9A9B,129.0,1000,0
245,242,9A9e,129.5,1000,0
246,244,9A9K,129.5,0,2000
247,246,9A9U,128.5,10,0
248,248,9A9x,129.0,0,40000
249,250,9A9Y,129.5,0,1000
