,序號,券商,價格,買進股數,賣出股數
0,1,1021,183.5,0,1000
1,3,1041,182.0,1000,0
2,5,104D,182.5,1000,0
3,7,1118,185.0,2000,0
4,9,1165,183.0,1000,0
5,11,116B,182.0,1000,0
6,13,116B,183.5,1000,0
7,15,116s,182.5,0,10
8,17,116S,183.0,3000,0
9,19,126H,182.0,1000,0
10,21,1440,183.0,0,1000
11,23,1440,184.0,1000,4000
12,25,1440,185.0,0,1000
13,27,1470,182.5,2000,15000
14,29,1470,183.5,2000,0
15,31,1470,184.5,5000,0
16,33,1480,182.0,1000,2000
17,35,1480,183.5,0,5000
18,37,1480,184.5,0,1000
19,39,1520,183.0,54,0
20,41,1560,182.5,0,6000
21,43,1590,182.0,0,2000
22,45,1650,184.5,0,2000
23,47,2180,182.0,10,0
24,49,2181,182.5,0,3
25,51,526K,183.0,0,104
26,53,5386,184.5,1000,0
27,55,538E,182.5,1000,0
28,57,538E,184.0,1050,0
29,59,538W,183.5,1000,0
30,61,5850,183.0,9000,1000
31,63,5850,184.0,0,1000
32,65,5850,185.0,0,2000
33,67,5857,183.0,0,15000
34,69,585R,182.5,0,2000
35,71,585U,183.0,1000,0
36,73,592a,183.0,0,100
37,75,592a,184.0,1000,0
38,77,592D,184.0,1000,0
39,79,592E,184.5,0,130
40,81,592u,182.0,1000,0
41,83,6115,183.5,2000,0
42,85,6160,183.5,0,4000
43,87,6160,186.0,100,0
44,89,6164,183.5,1000,0
45,91,6465,184.5,1000,0
46,93,7000,182.5,0,1000
47,95,7000,185.0,2000,0
48,97,7009,183.0,1000,0
49,99,700f,183.0,15000,0
50,2,1040,183.0,1000,0
51,4,104A,183.0,41,0
52,6,1118,183.0,1000,0
53,8,1163,185.0,0,1000
54,10,116b,183.0,1000,0
55,12,116B,182.5,0,1000
56,14,116j,182.0,1000,0
57,16,116s,184.0,0,20
58,18,116Z,184.0,0,2000
59,20,1440,182.5,0,4000
60,22,1440,183.5,0,3000
61,24,1440,184.5,0,1000
62,26,1470,182.0,1000,6000
63,28,1470,183.0,2000,11000
64,30,1470,184.0,1000,0
65,32,1470,185.0,2000,0
66,34,1480,183.0,1000,3000
67,36,1480,184.0,0,3000
68,38,1520,182.0,17000,1000
69,40,1520,183.5,2000,0
70,42,1560,183.0,0,1000
71,44,1650,184.0,0,4000
72,46,1650,185.0,2000,1000
73,48,2180,182.5,10,0
74,50,2181,184.0,0,3
75,52,5386,183.0,1000,0
76,54,538E,182.0,1000,0
77,56,538E,183.5,1000,0
78,58,538E,185.0,0,1000
79,60,5850,182.5,2000,0
80,62,5850,183.5,1000,7000
81,64,5850,184.5,0,2000
82,66,5855,185.0,0,1000
83,68,5857,183.5,0,3000
84,70,585S,182.0,2000,0
85,72,5922,183.5,2000,0
86,74,592a,183.5,0,181
87,76,592a,184.5,0,267
88,78,592E,182.5,0,70
89,80,592m,184.5,3000,0
90,82,592w,184.5,0,5000
91,84,6160,182.5,0,2000
92,86,6160,184.5,400,0
93,88,6164,182.0,0,1000
94,90,6210,182.0,0,1000
95,92,7000,182.0,1000,0
96,94,7000,183.5,1000,0
97,96,7000,185.5,1000,0
98,98,700f,182.5,53000,0
99,100,700f,183.5,8000,0
100,101,700f,184.0,30000,0
101,103,700I,183.0,2000,0
102,105,700p,182.0,2000,0
103,107,7790,182.0,0,2000
104,109,7790,183.0,0,271
105,111,7790,184.0,0,4
106,113,7790,186.0,0,195
107,115,8150,184.0,0,3000
108,117,815B,182.5,1000,0
109,119,8440,182.0,0,1490
110,121,8440,183.0,0,14000
111,123,8440,185.0,1000,0
112,125,845D,183.5,1000,0
113,127,845R,182.0,0,1000
114,129,845U,184.0,10000,15000
115,131,8560,182.0,0,1000
116,133,8560,183.0,4000,36
117,135,8560,184.0,2000,0
118,137,8560,185.0,1000,0
119,139,8561,182.0,1000,0
120,141,8561,183.5,1000,0
121,143,8563,183.0,2000,0
122,145,8564,182.5,3,0
123,147,8565,186.0,0,5
124,149,8842,184.0,2000,0
125,151,8846,183.0,20,0
126,153,884J,182.5,100,0
127,155,884J,184.5,1000,0
128,157,8880,183.0,0,1000
129,159,8880,185.0,0,1000
130,161,8882,182.5,0,1000
131,163,8888,182.0,1000,0
132,165,888A,182.5,3,0
133,167,888K,184.0,1000,0
134,169,8960,183.0,0,2000
135,171,9101,183.5,1000,0
136,173,9135,184.5,0,20
137,175,913D,183.5,1000,0
138,177,9184,184.0,2000,0
139,179,9186,183.0,100,0
140,181,918B,182.5,0,3000
141,183,918C,183.0,1000,0
142,185,918D,186.0,0,100
143,187,918i,185.0,1000,0
144,189,918W,182.0,100,0
145,191,9200,182.0,1000,0
146,193,9200,183.5,3000,0
147,195,920C,184.0,1000,0
148,197,920E,182.0,5000,0
149,199,920H,183.5,0,31
150,102,700F,184.5,0,1000
151,104,700I,185.0,0,1000
152,106,700R,182.0,1000,0
153,108,7790,182.5,10,1000
154,110,7790,183.5,0,69
155,112,7790,184.5,0,116
156,114,779P,182.5,1000,0
157,116,815A,183.0,20,0
158,118,8380,184.0,0,1000
159,120,8440,182.5,2000,9000
160,122,8440,183.5,2000,5000
161,124,8456,184.0,0,2000
162,126,845J,184.5,1000,0
163,128,845U,183.0,5000,15000
164,130,845U,184.5,5000,0
165,132,8560,182.5,2000,0
166,134,8560,183.5,0,1000
167,136,8560,184.5,1000,0
168,138,8560,186.0,0,1000
169,140,8561,182.5,1000,0
170,142,8563,182.5,1000,0
171,144,8563,183.5,2000,0
172,146,8564,184.5,3,0
173,148,8710,182.5,0,1000
174,150,8843,182.0,200,0
175,152,884B,183.0,3,0
176,154,884J,183.0,0,1000
177,156,8880,182.0,0,1000
178,158,8880,184.0,0,2000
179,160,8882,182.0,2000,0
180,162,8885,182.5,20,1000
181,164,8888,183.0,23,0
182,166,888K,183.5,0,1000
183,168,8960,182.0,0,1000
184,170,8960,183.5,0,1000
185,172,9135,182.5,0,13
186,174,913D,183.0,1000,0
187,176,913D,184.5,0,1000
188,178,9186,182.5,50,0
189,180,9187,182.5,0,20
190,182,918C,182.5,1000,0
191,184,918D,184.5,0,20
192,186,918g,182.0,100,0
193,188,918s,183.5,0,1000
194,190,918W,184.5,1000,0
195,192,9200,183.0,3000,0
196,194,9200,186.0,1000,0
197,196,920D,182.5,0,20
198,198,920H,182.5,0,19
199,200,9215,185.0,1000,0
200,201,9215,186.0,1000,0
201,203,9216,183.0,1000,0
202,205,9217,182.5,1000,0
203,207,9217,185.0,1000,0
204,209,9218,182.5,100,0
205,211,9239,182.0,1000,3000
206,213,9239,184.0,1000,0
207,215,9268,182.5,2000,1000
208,217,9268,184.0,0,16000
209,219,9268,185.0,1000,2000
210,221,9287,186.0,200,0
211,223,9319,182.0,1000,0
212,225,9363,182.0,1000,0
213,227,9600,183.0,0,1000
214,229,9600,185.5,0,1000
215,231,9604,183.5,50,0
216,233,9604,184.5,1050,0
217,235,9616,185.0,1000,0
218,237,965K,182.0,0,5000
219,239,9665,182.0,0,1000
220,241,9665,183.0,0,2000
221,243,9667,184.0,0,1000
222,245,9800,182.0,0,23000
223,247,9800,183.0,0,3000
224,249,9812,182.5,2000,0
225,251,981g,183.0,0,1000
226,253,981g,184.0,0,1000
227,255,981G,183.0,1000,1000
228,257,981j,182.5,0,1000
229,259,982B,182.0,1000,0
230,261,9833,182.0,1000,0
231,263,983W,184.0,1000,0
232,265,984K,182.5,0,1000
233,267,9875,182.5,3,0
234,269,9888,184.0,0,23
235,271,9898,184.5,0,5000
236,273,989a,184.0,0,1000
237,275,989C,182.0,10,0
238,277,989G,183.5,1000,0
239,279,989I,182.5,1000,0
240,281,989m,185.0,0,1000
241,283,989S,182.0,1000,0
242,285,989S,184.5,1000,0
243,287,9A00,182.0,0,1000
244,289,9A00,183.0,4000,3000
245,291,9A00,184.0,1000,2000
246,293,9A00,185.0,1000,0
247,295,9A79,182.5,0,88
248,297,9A79,183.5,30,0
249,299,9A9B,182.5,1000,0
250,202,9216,182.0,1000,0
251,204,9217,182.0,0,2000
252,206,9217,183.0,1000,0
253,208,9218,182.0,66,0
254,210,9236,184.5,0,3000
255,212,9239,183.0,1000,0
256,214,9268,182.0,6000,0
257,216,9268,183.0,5000,3000
258,218,9268,184.5,0,7000
259,220,9268,186.0,0,1000
260,222,9306,182.5,1000,50
261,224,9326,182.5,1000,0
262,226,9363,183.0,2000,0
263,228,9600,184.0,0,2000
264,230,9604,183.0,50,0
265,232,9604,184.0,3000,0
266,234,9616,182.0,0,1000
267,236,9655,185.5,1000,0
268,238,965K,182.5,0,6
269,240,9665,182.5,0,11000
270,242,9665,183.5,0,4000
271,244,9676,185.0,0,1000
272,246,9800,182.5,0,18000
273,248,9800,184.5,2000,0
274,250,981g,182.5,0,3000
275,252,981g,183.5,100,0
276,254,981G,182.5,1000,0
277,256,981I,183.5,0,1000
278,258,981m,182.5,1000,0
279,260,982B,185.0,0,1000
280,262,9835,182.5,10,0
281,264,983Z,183.5,37,0
282,266,9875,182.0,4,0
283,268,9888,182.5,0,10
284,270,9898,184.0,0,2000
285,272,9898,185.0,0,3000
286,274,989B,183.5,1000,0
287,276,989E,184.5,100,0
288,278,989G,184.0,1000,0
289,280,989L,184.5,1000,0
290,282,989Q,183.0,100,0
291,284,989S,183.5,1100,0
292,286,989Z,182.0,1000,0
293,288,9A00,182.5,0,3000
294,290,9A00,183.5,1000,0
295,292,9A00,184.5,2000,0
296,294,9A69,183.0,10000,0
297,296,9A79,183.0,100,0
298,298,9A79,184.0,1000,0
299,300,9A9c,184.5,1000,0
300,301,9A9c,185.0,1000,0
301,303,9A9g,183.5,0,36
302,305,9A9L,185.0,1000,0
303,307,9A9Q,184.5,1000,0
304,309,9A9S,182.5,1000,0
305,311,9A9x,185.5,0,1000
306,302,9A9e,184.0,1000,0
307,304,9A9J,183.0,0,1000
308,306,9A9Q,182.5,0,1000
309,308,9A9S,182.0,1000,0
310,310,9A9x,185.0,0,1000
311,312,9A9Y,182.5,6000,0
