,序號,券商,價格,買進股數,賣出股數
72,46.0,592b,15.75,1000,0
73,48.0,592G,15.7,0,95
74,50.0,601d ,15.7,0,1000
75,52.0,6110,15.65,0,4000
76,54.0,6161,15.7,10000,0
77,56.0,6164,15.65,0,1000
78,58.0,6168,15.7,0,2000
79,60.0,6380,15.75,1000,0
80,62.0,6461,15.65,0,10000
81,64.0,6480,15.7,0,10000
82,66.0,7005,15.6,10000,0
83,68.0,700d,15.6,0,32000
84,70.0,700E,15.75,0,1000
85,72.0,700p,15.7,1000,0
86,74.0,7790,15.7,68,0
87,76.0,7790,15.8,1000,0
88,78.0,8150,15.7,0,4000
89,80.0,8159,15.6,1000,0
90,82.0,8159,15.75,1000,20000
91,84.0,8440,15.65,4000,0
92,86.0,845U,15.75,5000,0
93,88.0,8561,15.55,1000,0
94,90.0,8562,15.7,0,1000
95,92.0,8840,15.7,0,5000
96,94.0,8841,15.6,3000,0
97,96.0,8881,15.6,1000,0
98,98.0,8886,15.65,0,1000
99,100.0,8888,15.7,0,1000
100,101.0,8888,15.75,1000,1000
101,103.0,9101,15.75,45000,0
102,105.0,9131,15.7,10000,0
103,107.0,913N,15.7,1000,0
104,109.0,918c,15.7,20000,0
105,111.0,918i,15.6,2000,0
106,113.0,9200,15.6,1000,0
107,115.0,920W,15.7,1000,0
108,117.0,9223,15.7,0,4000
109,119.0,9268,15.7,11000,1000
110,121.0,9297,15.7,0,1000
111,123.0,9300,15.75,0,10000
112,125.0,9306,15.65,1000,0
113,127.0,9306,15.75,10000,0
114,129.0,9326,15.6,0,1
115,131.0,9377,15.75,0,4000
116,133.0,9655,15.6,100,0
117,135.0,965K,15.6,4000,0
118,137.0,9663,15.55,2000,0
119,139.0,9663,15.65,3000,0
120,141.0,9663,15.75,0,8000
121,143.0,9666,15.75,0,5000
122,145.0,9676,15.75,0,6000
123,147.0,969C,15.65,2000,0
124,149.0,9800,15.7,0,10000
125,151.0,980d,15.7,20,0
126,153.0,980h,15.75,2000,0
127,155.0,981a,15.65,1000,0
128,157.0,981h,15.6,2000,0
129,159.0,981L,15.55,2000,4000
130,161.0,981L,15.65,2000,0
131,163.0,9838,15.75,0,1000
132,165.0,983Z,15.75,0,1000
133,167.0,987A,15.7,1000,0
134,169.0,9884,15.7,0,11000
135,171.0,9889,15.6,1000,0
136,173.0,989C,15.75,1000,0
137,175.0,989D,15.75,0,2000
138,177.0,989U,15.75,0,1000
139,179.0,9A9e,15.7,0,50
140,181.0,9A9f,15.7,10000,0
141,183.0,9A9g,15.75,0,1000
142,185.0,9A9N,15.55,0,1
143,187.0,9A9Q,15.65,1000,0
144,102.0,888A,15.75,0,1000
145,104.0,910D,15.7,5000,0
146,106.0,9137,15.6,1000,0
147,108.0,918c,15.6,0,20000
148,110.0,918g,15.65,0,2000
149,112.0,918s,15.75,0,1000
150,114.0,9202,15.6,0,1000
151,116.0,921S,15.75,0,2000
152,118.0,9268,15.65,0,1000
153,120.0,9268,15.75,0,1000
154,122.0,9300,15.7,0,1000
155,124.0,9303,15.7,10000,0
156,126.0,9306,15.7,10000,0
157,128.0,9312,15.75,2000,0
158,130.0,9349,15.7,0,2000
159,132.0,9604,15.7,1000,0
160,134.0,9658,15.7,0,1000
161,136.0,965K,15.65,0,4000
162,138.0,9663,15.6,9000,0
163,140.0,9663,15.7,1000,0
164,142.0,9663,15.8,1000,0
165,144.0,9676,15.7,0,20000
166,146.0,969C,15.6,1000,0
167,148.0,969C,15.7,2000,0
168,150.0,980C,15.75,0,1000
169,152.0,980h,15.7,1000,0
170,154.0,9813,15.6,1000,0
171,156.0,981D,15.75,0,10000
172,158.0,981K,15.6,0,99
173,160.0,981L,15.6,2000,2000
174,162.0,981L,15.7,4000,0
175,164.0,983U,15.7,0,5000
176,166.0,9857,15.65,0,1000
177,168.0,9884,15.65,0,1000
178,170.0,9884,15.75,2000,0
179,172.0,9889,15.75,4000,0
180,174.0,989d,15.75,0,2000
181,176.0,989Q,15.7,0,15000
182,178.0,9A9B,15.75,2000,0
183,180.0,9A9e,15.8,0,2000
184,182.0,9A9g,15.7,1000,0
185,184.0,9A9L,15.65,1000,0
186,186.0,9A9P,15.75,5000,0
