,序號,券商,價格,買進股數,賣出股數
90,82,815A,33.4,1000,0
91,84,815S,33.4,0,1000
92,86,8440,33.4,3000,7000
93,88,8458,33.4,0,30000
94,90,845E,33.25,20000,0
95,92,8560,33.3,0,2000
96,94,8560,33.55,1,0
97,96,8561,33.55,300,0
98,98,8564,33.3,2000,0
99,100,8565,33.35,0,9000
100,101,8565,33.4,0,25000
101,103,8840,33.45,1000,0
102,105,8842,33.4,1000,0
103,107,8846,33.3,1000,0
104,109,884B,33.5,2000,0
105,111,884J,33.3,1000,0
106,113,8882,33.55,43,0
107,115,8883,33.5,0,1000
108,117,8886,33.4,0,1000
109,119,8888,33.25,2000,0
110,121,8888,33.35,0,1000
111,123,8888,33.5,0,200
112,125,8888,33.6,3000,0
113,127,888A,33.4,0,1000
114,129,918G,33.4,10000,0
115,131,918u,33.4,5000,0
116,133,920C,33.2,3000,0
117,135,920N,33.35,1000,0
118,137,9254,33.55,2000,0
119,139,9257,33.4,1000,0
120,141,9268,33.3,2000,0
121,143,9268,33.4,15000,15000
122,145,9268,33.5,10000,1000
123,147,9268,33.6,0,2000
124,149,9285,33.35,1000,0
125,151,9302,33.25,1000,0
126,153,9303,33.3,0,1000
127,155,9309,33.4,1000,0
128,157,9328,33.55,0,100
129,159,9331,33.3,2000,0
130,161,9337,33.6,1000,0
131,163,9347,33.55,0,7000
132,165,9359,33.45,0,2000
133,167,9604,33.35,1000,0
134,169,9621,33.4,1000,0
135,171,9658,33.55,10,0
136,173,9663,33.25,0,15000
137,175,9663,33.35,0,9000
138,177,9665,33.4,1000,0
139,179,9692,33.5,3000,0
140,181,9800,33.45,2000,2000
141,183,9800,33.6,0,10
142,185,980h,33.5,1000,0
143,187,9817,33.3,1000,0
144,189,981a,33.6,1000,0
145,191,981D,33.3,2000,0
146,193,981e,33.3,0,5000
147,195,981Q,33.35,1000,0
148,197,9825,33.4,1000,0
149,199,9834,33.4,1000,0
150,102,8565,33.45,0,4000
151,104,8841,33.4,21000,0
152,106,8843,33.4,5000,0
153,108,8846,33.55,1000,0
154,110,884E,33.4,2000,3000
155,112,8881,33.4,2000,0
156,114,8883,33.45,0,1000
157,116,8885,33.4,2000,0
158,118,8888,33.2,0,6000
159,120,8888,33.3,4000,0
160,122,8888,33.4,5000,2000
161,124,8888,33.55,30,13
162,126,888A,33.3,5000,1000
163,128,913D,33.4,1000,0
164,130,918G,33.5,10000,0
165,132,9207,33.4,1000,0
166,134,920H,33.4,0,1000
167,136,921M,33.45,1000,0
168,138,9256,33.4,0,5000
169,140,9268,33.25,0,3000
170,142,9268,33.35,10000,11000
171,144,9268,33.45,1000,3000
172,146,9268,33.55,0,5000
173,148,9285,33.3,1000,0
174,150,9285,33.6,10,0
175,152,9302,33.4,4000,1000
176,154,9305,33.55,150,0
177,156,9319,33.45,1000,0
178,158,9329,33.55,0,195
179,160,9333,33.45,0,2000
180,162,9347,33.4,1000,0
181,164,9347,33.6,2000,0
182,166,9359,33.55,0,2000
183,168,9608,33.5,96,0
184,170,9623,33.45,1000,0
185,172,9659,33.45,1000,0
186,174,9663,33.3,0,33000
187,176,9663,33.4,0,4000
188,178,9666,33.35,1000,0
189,180,9800,33.4,1000,0
190,182,9800,33.55,0,331
191,184,9800,33.75,0,50
192,186,9815,33.3,1000,0
193,188,981a,33.4,1000,0
194,190,981C,33.4,1000,0
195,192,981D,33.4,0,5000
196,194,981j,33.35,0,1000
197,196,981S,33.5,0,2000
198,198,982B,33.45,1000,0
199,200,983B,33.45,1000,0
200,201,983U,33.4,1000,0
201,203,984E,33.45,0,5000
202,205,9858,33.45,0,4000
203,207,9878,33.55,1000,0
204,209,9889,33.55,0,3000
205,211,9894,33.6,0,1000
206,213,9898,33.4,0,2000
207,215,989F,33.3,1000,0
208,217,989J,33.55,0,150
209,219,989Q,33.3,0,1000
210,221,989Q,33.6,1000,0
211,223,9A00,33.4,1000,9000
212,225,9A9g,33.4,8000,0
213,227,9A9L,33.4,1000,0
214,229,9A9Q,33.35,0,3000
215,231,9A9U,33.5,0,1000
216,233,9A9x,33.45,1000,0
217,202,984E,33.4,0,4000
218,204,984E,33.55,0,2000
219,206,9871,33.3,1000,0
220,208,9879,33.3,2000,0
221,210,988C,33.55,2000,0
222,212,9896,33.45,0,1000
223,214,9898,33.45,0,1000
224,216,989I,33.3,10000,0
225,218,989N,33.45,1000,0
226,220,989Q,33.45,0,1000
227,222,989S,33.75,50,0
228,224,9A96,33.25,1000,0
229,226,9A9J,33.55,304,0
230,228,9A9M,33.4,4000,0
231,230,9A9R,33.45,3000,0
232,232,9A9W,33.55,0,1000
233,234,9A9X,33.35,3000,0
