,序號,券商,價格,買進股數,賣出股數
0,1.0,1163,59.9,0,250
1,3.0,116k,54.4,5000,0
2,5.0,116W,54.2,2000,0
3,7.0,1440,54.3,4000,2000
4,9.0,1440,54.6,0,1000
5,11.0,1470,53.9,0,1000
6,13.0,1470,54.1,0,5000
7,15.0,1470,54.3,0,4000
8,17.0,1480,54.2,0,1000
9,19.0,1520,55.0,379,0
10,21.0,1590,54.2,1000,0
11,23.0,5383,54.3,1,0
12,25.0,592D,54.0,2000,1000
13,27.0,592z,54.1,2000,0
14,29.0,6915,54.3,0,5000
15,31.0,700j,53.6,2000,0
16,33.0,700V,53.6,1000,0
17,35.0,8150,54.0,1000,0
18,37.0,815A,53.6,1000,0
19,39.0,8440,53.6,0,15000
20,41.0,8440,54.1,1000,3000
21,43.0,8440,54.3,2000,0
22,45.0,845D,55.0,0,222
23,47.0,8562,53.6,1000,0
24,49.0,8842,54.0,3000,0
25,51.0,8843,54.0,1000,0
26,53.0,884J,54.0,5000,0
27,55.0,8882,54.2,0,1000
28,57.0,8888,54.2,1000,0
29,59.0,918e,53.6,1000,0
30,61.0,9237,54.5,0,2000
31,63.0,9239,54.2,0,75000
32,65.0,9268,54.1,6000,0
33,67.0,9268,54.3,9000,6000
34,69.0,9268,54.5,2000,0
35,71.0,9647,54.0,1000,0
36,73.0,965K,53.6,74000,0
37,75.0,965K,54.3,2000,0
38,77.0,9661,54.0,1000,0
39,79.0,9676,53.6,3000,0
40,81.0,9800,53.6,0,2000
41,83.0,9800,54.0,0,6000
42,85.0,9800,54.2,5000,10000
43,87.0,989j,59.9,0,50
44,89.0,9A00,54.4,0,4000
45,91.0,9A9a,53.6,1000,0
46,93.0,9A9b,53.6,1000,0
47,95.0,9A9Q,54.3,1000,0
48,2.0,116f,54.2,1000,0
49,4.0,116Q,54.3,543,0
50,6.0,1440,53.6,11000,1000
51,8.0,1440,54.4,0,1000
52,10.0,1470,53.6,0,11000
53,12.0,1470,54.0,0,5000
54,14.0,1470,54.2,0,13000
55,16.0,1470,54.4,0,2000
56,18.0,1520,53.6,3000,0
57,20.0,1520,59.9,538,0
58,22.0,1650,53.6,1000,0
59,24.0,5851,54.0,1000,0
60,26.0,592z,53.6,1000,0
61,28.0,592z,54.3,2000,0
62,30.0,7005,54.5,4,0
63,32.0,700J,54.2,10000,0
64,34.0,7790,54.5,0,4
65,36.0,8158,59.9,0,118
66,38.0,815A,54.2,1000,0
67,40.0,8440,54.0,0,4000
68,42.0,8440,54.2,3000,6000
69,44.0,8440,54.4,0,3000
70,46.0,8560,54.3,0,2000
71,48.0,8840,54.2,1000,0
72,50.0,8842,54.1,3000,0
73,52.0,884H,54.3,0,1000
74,54.0,884J,54.1,5000,0
75,56.0,8888,53.9,1000,0
76,58.0,888A,55.0,0,157
77,60.0,9237,54.3,0,544
78,62.0,9239,53.6,0,74000
79,64.0,9268,53.6,1000,0
80,66.0,9268,54.2,6000,0
81,68.0,9268,54.4,4000,4000
82,70.0,9268,54.6,1000,0
83,72.0,9647,54.2,1000,0
84,74.0,965K,54.2,75000,0
85,76.0,965U,54.2,0,1000
86,78.0,9663,54.1,1000,0
87,80.0,9676,53.9,1000,0
88,82.0,9800,53.9,0,1000
89,84.0,9800,54.1,0,10000
90,86.0,989A,59.9,0,60
91,88.0,9A00,53.6,1000,0
92,90.0,9A99,54.4,5000,0
93,92.0,9A9a,54.0,1000,0
94,94.0,9A9C,59.9,0,60
