,序號,券商,價格,買進股數,賣出股數
0,1.0,1020,59.4,0,1000
1,3.0,1028,59.4,2000,0
2,5.0,1032,59.2,0,2000
3,7.0,1033,58.7,1000,0
4,9.0,1033,59.3,2000,0
5,11.0,1041,59.0,4000,0
6,13.0,1164,58.5,0,2000
7,15.0,116B,59.3,1000,0
8,17.0,116G,58.7,40,0
9,19.0,116L,58.8,0,1000
10,21.0,116U,59.1,0,2000
11,23.0,116U,59.5,0,2000
12,25.0,116Z,59.1,2000,0
13,27.0,1440,58.5,15000,0
14,29.0,1440,58.9,0,9000
15,31.0,1440,59.3,14000,57000
16,33.0,1440,59.5,0,1000
17,35.0,1480,58.9,0,2000
18,37.0,1480,59.1,0,1000
19,39.0,1520,58.8,7000,0
20,41.0,1520,59.1,2000,0
21,43.0,1590,58.8,0,3000
22,45.0,1590,59.0,0,4000
23,47.0,1590,59.2,0,2000
24,49.0,1590,59.4,0,1000
25,51.0,1650,58.5,5000,0
26,53.0,1650,58.8,0,2000
27,55.0,1650,59.1,0,1000
28,57.0,5262,58.9,3000,0
29,59.0,5850,59.2,0,30
30,61.0,585F,59.2,0,1000
31,63.0,585J,58.8,2000,0
32,65.0,5862,58.5,1000,0
33,67.0,592a,59.0,0,498
34,69.0,592c,58.9,0,10000
35,71.0,592E,59.1,0,30
36,73.0,592u,58.9,1000,0
37,75.0,592U,58.7,1000,0
38,77.0,592U,58.9,1000,0
39,79.0,6160,59.2,9000,0
40,81.0,6162,58.8,2000,0
41,83.0,6165,58.8,0,1000
42,85.0,6381,58.9,1000,0
43,87.0,6950,58.8,2000,0
44,89.0,6950,59.1,3000,0
45,91.0,6950,59.3,3000,0
46,93.0,7032,59.3,2000,0
47,95.0,7790,59.0,0,146
48,97.0,7792,58.8,0,1000
49,99.0,779D,59.4,1000,0
50,2.0,1028,59.3,2000,0
51,4.0,1028,59.5,3000,0
52,6.0,1033,58.5,1000,1000
53,8.0,1033,59.1,2000,0
54,10.0,1035,59.3,0,8000
55,12.0,1042,59.0,0,150
56,14.0,1164,59.2,2000,0
57,16.0,116f,59.3,1000,0
58,18.0,116k,59.5,0,4000
59,20.0,116U,58.8,1000,0
60,22.0,116U,59.2,0,2000
61,24.0,116Z,58.9,2000,0
62,26.0,126D,58.9,1000,0
63,28.0,1440,58.8,0,20000
64,30.0,1440,59.1,0,10000
65,32.0,1440,59.4,3000,0
66,34.0,1470,59.3,4000,0
67,36.0,1480,59.0,0,1000
68,38.0,1520,58.5,6000,0
69,40.0,1520,58.9,5000,0
70,42.0,1590,58.5,0,4000
71,44.0,1590,58.9,0,9000
72,46.0,1590,59.1,0,8000
73,48.0,1590,59.3,0,10000
74,50.0,1590,59.5,0,1000
75,52.0,1650,58.7,0,2000
76,54.0,1650,58.9,0,1000
77,56.0,2180,58.8,1000,0
78,58.0,5383,59.4,0,3000
79,60.0,585F,58.8,1000,0
80,62.0,585H,59.3,0,1000
81,64.0,585R,59.3,0,3000
82,66.0,5922,59.1,1000,1000
83,68.0,592A,58.5,1000,0
84,70.0,592E,59.0,0,374
85,72.0,592E,59.2,28,0
86,74.0,592U,58.5,5000,0
87,76.0,592U,58.8,2000,0
88,78.0,592v,59.0,2000,0
89,80.0,6160,59.3,55000,0
90,82.0,6162,58.9,3000,0
91,84.0,6165,58.9,1000,0
92,86.0,6915,58.5,2000,0
93,88.0,6950,59.0,1000,0
94,90.0,6950,59.2,10000,0
95,92.0,700d,58.5,0,9000
96,94.0,7790,58.8,1000,0
97,96.0,7790,59.2,1,0
98,98.0,7792,59.5,1000,0
99,100.0,779e,59.1,2000,0
100,101.0,779e,59.4,6000,0
101,103.0,8150,58.5,1000,0
102,105.0,8150,59.0,200,0
103,107.0,8151,59.0,0,250
104,109.0,8440,58.5,1000,19000
105,111.0,8440,58.8,3000,14000
106,113.0,8440,59.0,0,12000
107,115.0,8440,59.2,0,21000
108,117.0,8440,59.4,0,7000
109,119.0,8455,59.3,1000,0
110,121.0,8560,58.8,8000,0
111,123.0,8560,59.5,0,3000
112,125.0,8561,59.3,5000,0
113,127.0,8840,58.5,2000,0
114,129.0,8840,58.9,10000,0
115,131.0,8843,59.4,0,28
116,133.0,8847,59.3,33000,0
117,135.0,8849,59.5,0,1000
118,137.0,884A,59.0,2000,0
119,139.0,884A,59.2,5000,0
120,141.0,8882,58.5,3000,0
121,143.0,8885,58.5,1000,0
122,145.0,8887,59.3,1000,0
123,147.0,8888,59.1,1000,1000
124,149.0,8888,59.5,1000,0
125,151.0,9105,59.4,1000,0
126,153.0,9135,58.5,1000,0
127,155.0,913D,59.5,1000,0
128,157.0,918i,59.0,1000,0
129,159.0,918i,59.4,3000,0
130,161.0,918J,58.9,2000,0
131,163.0,920D,58.5,2000,0
132,165.0,920H,59.3,2000,0
133,167.0,9218,58.8,1000,0
134,169.0,921G,58.5,1000,0
135,171.0,9223,59.1,3000,0
136,173.0,9227,59.0,0,1000
137,175.0,9231,59.0,1000,0
138,177.0,9238,58.8,0,1000
139,179.0,9257,59.3,0,1000
140,181.0,9268,58.8,8000,2000
141,183.0,9268,59.0,7000,0
142,185.0,9268,59.2,6000,13000
143,187.0,9268,59.4,0,2000
144,189.0,9281,58.9,1000,0
145,191.0,9285,58.9,0,2000
146,193.0,9300,58.5,1000,0
147,195.0,9312,59.3,0,71
148,197.0,9331,59.0,30,0
149,199.0,9331,59.3,60,0
150,102.0,779j,59.0,500,0
151,104.0,8150,58.8,1000,0
152,106.0,8150,59.2,10000,0
153,108.0,815B,59.0,1000,0
154,110.0,8440,58.7,0,8000
155,112.0,8440,58.9,1000,21000
156,114.0,8440,59.1,0,23000
157,116.0,8440,59.3,5000,46000
158,118.0,8440,59.5,0,2000
159,120.0,8520,58.8,1000,0
160,122.0,8560,59.1,30000,0
161,124.0,8561,58.9,3000,5000
162,126.0,8561,59.5,10000,0
163,128.0,8840,58.7,11000,0
164,130.0,8840,59.2,0,1000
165,132.0,8847,58.5,0,25000
166,134.0,8848,59.0,1000,0
167,136.0,884A,58.9,7000,0
168,138.0,884A,59.1,2000,0
169,140.0,884E,59.0,0,8000
170,142.0,8882,59.3,1000,0
171,144.0,8885,59.4,0,1000
172,146.0,8887,59.5,1000,0
173,148.0,8888,59.3,1000,0
174,150.0,888A,58.9,0,1000
175,152.0,9134,58.5,0,1000
176,154.0,9137,59.3,1000,0
177,156.0,918i,58.8,2000,0
178,158.0,918i,59.3,2000,0
179,160.0,918i,59.5,2000,0
180,162.0,918P,58.8,1000,0
181,164.0,920E,59.0,2000,0
182,166.0,920V,59.2,0,1000
183,168.0,921F,59.4,0,1000
184,170.0,921G,59.0,1000,0
185,172.0,9223,59.3,4000,0
186,174.0,9227,59.2,1000,0
187,176.0,9233,59.0,1000,0
188,178.0,9238,59.3,1000,0
189,180.0,9268,58.5,9000,0
190,182.0,9268,58.9,17000,1000
191,184.0,9268,59.1,3000,1000
192,186.0,9268,59.3,4000,20000
193,188.0,9268,59.5,0,1000
194,190.0,9283,58.5,1000,0
195,192.0,9285,59.1,1000,0
196,194.0,9300,58.8,1000,0
197,196.0,9329,58.8,1000,0
198,198.0,9331,59.1,30,0
199,200.0,9331,59.5,0,1000
200,201.0,9604,58.5,3000,0
201,203.0,9616,59.4,0,25
202,205.0,9636,58.5,1000,0
203,207.0,9636,59.5,0,1000
204,209.0,9647,58.9,1000,0
205,211.0,9655,59.3,1000,0
206,213.0,9658,58.7,0,740
207,215.0,9666,59.3,1000,0
208,217.0,9676,59.0,0,1000
209,219.0,9677,59.1,0,1000
210,221.0,9692,59.3,1000,0
211,223.0,9800,58.8,0,11000
212,225.0,980a,58.9,0,2000
213,227.0,981D,58.8,5000,0
214,229.0,981F,58.9,1000,0
215,231.0,981F,59.3,1000,0
216,233.0,981I,58.5,1000,0
217,235.0,981I,59.0,1000,0
218,237.0,981m,59.4,0,100
219,239.0,982B,59.5,0,2000
220,241.0,983G,58.9,1000,0
221,243.0,983i,59.4,8,0
222,245.0,983M,59.4,0,5
223,247.0,9852,58.9,0,1000
224,249.0,9854,59.3,1000,0
225,251.0,9857,59.0,0,1000
226,253.0,9859,59.1,0,5000
227,255.0,9874,58.5,2000,0
228,257.0,9891,58.9,1000,0
229,259.0,9894,59.3,3000,0
230,261.0,9899,58.9,1000,0
231,263.0,989m,59.4,150,0
232,265.0,989X,59.0,0,273
233,267.0,9A9C,59.3,0,9000
234,269.0,9A9s,58.5,1000,0
235,271.0,9A9Y,59.0,690,0
236,202.0,9604,59.3,3000,3000
237,204.0,9624,58.8,3000,0
238,206.0,9636,58.9,1000,0
239,208.0,9647,58.8,1000,0
240,210.0,9654,58.8,0,3000
241,212.0,9655,59.5,1000,0
242,214.0,9658,59.5,0,1000
243,216.0,9676,58.9,3000,0
244,218.0,9676,59.3,1000,0
245,220.0,9692,59.0,2000,0
246,222.0,9800,58.7,0,3000
247,224.0,9800,59.3,3000,0
248,226.0,981D,58.7,700,0
249,228.0,981F,58.5,0,3000
250,230.0,981F,59.1,1000,0
251,232.0,981h,59.1,1000,0
252,234.0,981I,58.7,1000,0
253,236.0,981L,59.2,1,0
254,238.0,981n,58.8,1000,0
255,240.0,9837,58.9,0,2000
256,242.0,983i,58.9,0,7000
257,244.0,983K,58.9,2000,0
258,246.0,984C,58.7,0,1000
259,248.0,9854,58.8,2000,0
260,250.0,9856,58.9,3000,0
261,252.0,9857,59.3,11,0
262,254.0,9863,59.3,0,2000
263,256.0,9891,58.5,1000,0
264,258.0,9894,58.5,0,6000
265,260.0,9899,58.5,2000,0
266,262.0,989j,58.8,1000,0
267,264.0,989S,59.0,1199,0
268,266.0,9A9a,59.1,2000,0
269,268.0,9A9N,59.0,72,0
270,270.0,9A9W,59.1,0,2000
