,序號,券商,價格,買進股數,賣出股數
61,24.0,1650,50.1,0,3000
62,26.0,526K,49.45,1000,0
63,28.0,5382,49.45,1000,0
64,30.0,538j,50.3,30,0
65,32.0,5850,49.95,25000,0
66,34.0,585P,49.95,0,2000
67,36.0,5928,49.9,2000,0
68,38.0,592l,49.9,0,1000
69,40.0,592Z,49.95,1000,0
70,42.0,5961,50.0,0,2000
71,44.0,611A,49.95,1000,0
72,46.0,616K,49.95,1000,0
73,48.0,6910,49.95,1000,0
74,50.0,7005,50.2,2,0
75,52.0,700L,49.45,1000,0
76,54.0,700r,50.1,1000,0
77,56.0,703B,49.95,1000,0
78,58.0,779j,49.9,1000,0
79,60.0,8150,49.45,1000,0
80,62.0,8150,49.9,0,1000
81,64.0,8150,50.1,0,1000
82,66.0,8159,49.95,9000,11000
83,68.0,815A,49.9,2000,0
84,70.0,815A,50.3,1000,0
85,72.0,8440,49.95,1000,7000
86,74.0,8440,50.1,0,1000
87,76.0,8560,49.9,1000,5000
88,78.0,8560,50.1,1000,0
89,80.0,8562,49.9,1000,0
90,82.0,8565,50.3,0,41
91,84.0,8840,49.95,2000,0
92,86.0,884M,50.2,1,0
93,88.0,8885,49.95,1000,0
94,90.0,8888,49.95,1000,1000
95,92.0,888K,50.2,1,0
96,94.0,9108,50.0,0,1000
97,96.0,913g,49.9,1000,0
98,98.0,913R,49.9,0,1000
99,100.0,9188,49.45,2000,0
100,101.0,918i,49.95,0,1000
101,103.0,918u,49.95,1000,0
102,105.0,920F,49.95,174,0
103,107.0,921E,49.95,1000,0
104,109.0,9254,49.95,1000,0
105,111.0,9268,49.9,1000,3000
106,113.0,9268,50.0,1000,0
107,115.0,9291,49.9,0,8000
108,117.0,9300,49.95,0,1000
109,119.0,9316,50.4,1,0
110,121.0,9331,49.9,1000,0
111,123.0,9343,49.95,1000,0
112,125.0,9623,49.9,1000,0
113,127.0,9636,49.9,2000,0
114,129.0,9655,49.9,2000,0
115,131.0,965K,49.95,0,1000
116,133.0,9666,50.1,0,100
117,135.0,9677,49.45,0,20000
118,137.0,9800,49.9,0,7000
119,139.0,9800,50.2,0,647
120,141.0,980a,49.45,1000,0
121,143.0,9813,50.1,110,0
122,145.0,9816,49.95,2000,0
123,147.0,981I,49.95,1000,0
124,149.0,981V,49.95,0,1000
125,151.0,981y,49.95,0,2000
126,153.0,982F,49.95,0,602
127,155.0,983i,49.95,2449,7000
128,157.0,984H,50.2,100,0
129,159.0,9858,50.0,0,1000
130,161.0,985C,49.85,2000,0
131,163.0,985C,49.95,1000,0
132,165.0,9862,50.2,612,0
133,167.0,9874,49.95,2000,0
134,169.0,987A,50.0,0,3000
135,171.0,9891,50.1,0,1000
136,173.0,989a,49.9,1000,0
137,175.0,989C,49.45,1000,0
138,177.0,989J,49.9,0,1000
139,179.0,989Q,50.0,1000,0
140,181.0,9A00,49.95,0,1000
141,183.0,9A00,50.1,6000,10
142,185.0,9A79,49.95,0,1000
143,187.0,9A96,50.0,0,1000
144,189.0,9A9D,49.95,1000,0
145,191.0,9A9J,49.95,100,0
146,193.0,9A9Z,49.95,0,2000
147,102.0,918K,49.95,0,1000
148,104.0,9208,49.95,0,3000
149,106.0,9212,49.95,0,10000
150,108.0,9225,49.95,1000,1000
151,110.0,9257,49.45,1000,0
152,112.0,9268,49.95,0,7000
153,114.0,9275,49.9,1000,0
154,116.0,9291,49.95,0,2000
155,118.0,9316,50.2,2,0
156,120.0,9326,49.95,0,1001
157,122.0,9334,49.45,1000,0
158,124.0,9377,49.95,0,2000
159,126.0,9625,49.9,0,1000
160,128.0,9655,49.45,1000,0
161,130.0,9658,49.9,10000,0
162,132.0,965U,49.45,1000,0
163,134.0,9676,49.95,1000,0
164,136.0,9800,49.45,1000,0
165,138.0,9800,50.1,1000,0
166,140.0,9800,50.4,0,1
167,142.0,9812,49.95,1000,0
168,144.0,9816,49.9,2000,0
169,146.0,981C,50.2,0,150
170,148.0,981r,49.45,2000,0
171,150.0,981V,50.0,1000,0
172,152.0,981z,49.9,4000,0
173,154.0,983i,49.9,0,1000
174,156.0,983j,49.95,10000,0
175,158.0,9852,49.9,1000,0
176,160.0,9859,49.9,2000,0
177,162.0,985C,49.9,0,5000
178,164.0,985C,50.2,2000,0
179,166.0,9863,49.9,0,1000
180,168.0,987A,49.45,3000,0
181,170.0,9891,50.0,1000,0
182,172.0,9893,49.95,13000,0
183,174.0,989B,49.95,0,1000
184,176.0,989C,49.95,0,1000
185,178.0,989Q,49.9,0,2000
186,180.0,989U,49.95,0,80
187,182.0,9A00,50.0,0,1000
188,184.0,9A00,50.2,1000,0
189,186.0,9A92,49.45,1000,0
190,188.0,9A98,50.0,1000,0
191,190.0,9A9g,49.9,0,5000
192,192.0,9A9Y,49.95,1000,0
