,序號,券商,價格,買進股數,賣出股數
200,201,982B,57.5,0,5000
201,203,9838,57.6,0,18000
202,205,983U,57.8,350,0
203,207,9853,58.0,0,2000
204,209,9875,57.5,1000,0
205,211,9892,57.4,1000,0
206,213,9899,57.6,0,1000
207,215,9899,58.0,0,1000
208,217,989G,57.4,50,0
209,219,989k,57.5,100,0
210,221,989N,57.7,0,392
211,223,989Z,57.5,2,1000
212,225,9A00,57.2,2000,0
213,227,9A00,57.6,0,1000
214,229,9A99,57.5,0,3000
215,231,9A9a,57.6,0,4000
216,233,9A9a,57.8,0,4000
217,235,9A9f,57.5,4000,0
218,237,9A9P,57.5,50,0
219,202,9834,57.8,0,1000
220,204,983K,57.5,1000,0
221,206,983Z,57.5,10,0
222,208,9869,57.6,0,1000
223,210,9875,57.6,1000,0
224,212,9898,57.5,1000,3000
225,214,9899,57.8,0,1053
226,216,989d,58.0,10,0
227,218,989I,57.7,0,5000
228,220,989N,57.4,0,1000
229,222,989Y,57.7,0,3000
230,224,989Z,57.7,50,0
231,226,9A00,57.5,2,0
232,228,9A79,58.0,0,1000
233,230,9A99,57.6,0,1000
234,232,9A9a,57.7,236,0
235,234,9A9e,57.5,60,0
236,236,9A9L,58.0,1000,0
237,238,9A9X,57.7,0,1000
