,序號,券商,價格,買進股數,賣出股數
0,1,1020合　　庫,69.80,0,3000
1,2,1020合　　庫,69.90,0,300
2,3,1021合庫台中,69.70,1000,0
3,4,1021合庫台中,69.80,0,3000
4,5,1023合庫高雄,69.80,500,0
5,6,1025合庫基隆,69.60,1000,0
6,7,102E合庫桃園,69.70,1000,0
7,8,1030土　　銀,69.90,2000,0
8,9,1030土　　銀,70.00,1000,0
9,10,1032土銀台南,69.60,11000,0
10,11,1032土銀台南,69.70,0,100
11,12,1032土銀台南,69.80,0,200
12,13,1035土銀新竹,69.60,0,10000
13,14,1035土銀新竹,69.80,0,1000
14,15,1040臺    銀,69.80,300,0
15,16,1041臺銀鳳山,69.50,15,0
16,17,1041臺銀鳳山,70.00,1000,0
17,18,1042臺銀臺南,69.90,0,1
18,19,1043臺銀民權,69.90,0,2000
19,20,1045臺銀新竹,69.80,1,0
20,21,104C臺銀高雄,69.70,0,1000
21,22,104D臺銀金山,69.70,0,1000
22,23,1115企銀太平,69.70,4000,0
23,24,1163日盛台中,69.80,200,0
24,25,1169日盛士林,69.70,0,1000
25,26,116b日盛園區,69.70,2000,0
26,27,116k日盛北高,69.90,0,100
27,28,116W日盛鳳山,69.80,10,0
28,29,1233彰銀台中,69.70,1000,0
29,30,1233彰銀台中,69.80,1000,0
30,31,1440美林,69.60,0,3000
31,32,1440美林,69.70,1000,1000
32,33,1440美林,69.80,6000,1000
33,34,1590花旗環球,69.70,0,2000
34,35,1650瑞銀,69.80,0,1000
35,36,5261美好蘆洲,69.70,0,1000
36,37,5262美好楊梅,69.70,0,2000
37,38,5268美好台南,69.50,100,0
38,39,5320高    橋,69.60,0,1000
39,40,5380第一金證,69.90,0,1000
40,41,538B第一新竹,69.70,0,9000
41,42,538B第一新竹,69.80,0,1000
42,43,538W第一華江,69.80,100,0
43,44,538Y第一中壢,69.90,0,1000
44,45,5855統一台南,69.80,0,1000
45,46,5855統一台南,69.90,2000,0
46,47,5857統一新竹,69.80,0,1000
47,48,585A統一基隆,69.80,0,1000
48,49,585S統一宜蘭,69.80,150,0
49,50,5920元    富,69.70,2000,0
50,51,5922元富新店,69.90,57,0
51,52,5923元富三重,69.70,3000,0
52,53,5923元富三重,69.80,3000,0
53,54,592a元富松德,69.70,0,2000
54,55,592a元富松德,69.90,26,0
55,56,592A元富緯城,69.70,0,50
56,57,592C元富潮洲,69.90,1000,0
57,58,592D元富大昌,69.80,0,2000
58,59,592g元富中原,69.90,20,0
59,60,592I元富嘉義,69.80,40,0
60,61,592l元富大裕,69.80,20,0
61,62,592L元富中壢,69.70,0,1000
62,63,592m元富成功,69.90,43,0
63,64,592M元富彰化,69.50,0,300
64,65,592S元富基隆,69.70,1000,0
65,66,592w元富佳里,69.90,1,0
66,67,592z元富文心,69.70,20,0
67,68,592z元富文心,69.90,1,0
68,69,601d亞鑫豐,69.50,36,0
69,70,6162中信託忠,69.50,3,0
70,71,616K中信託高,69.80,0,330
71,72,6385光和花壇,69.60,2000,0
72,73,638A光和嘉義,69.70,1000,0
73,74,6451永全南崁,69.90,50,0
74,75,6462大昌安康,69.80,100,0
75,76,7000兆豐,69.70,0,2000
76,77,7000兆豐,69.80,0,2000
77,78,7001兆豐嘉義,69.70,0,1000
78,79,7005兆豐中港,69.90,0,2000
79,80,7009兆豐景美,69.70,0,1000
80,81,7009兆豐景美,69.80,0,1000
81,82,700c兆豐民生,69.60,0,1000
82,83,700G兆豐麻豆,69.50,1000,0
83,84,700I兆豐北高,69.50,105,0
84,85,700j兆豐大安,69.60,1000,0
85,86,700k兆豐員林,69.50,0,1000
86,87,700M兆豐桃園,69.80,0,500
87,88,700S兆豐大同,69.70,1000,0
88,89,700U兆豐桃鶯,69.80,1000,0
89,90,700V兆豐新竹,69.80,20,0
90,91,7030致    和,69.60,1000,0
91,92,7034致和金華,69.60,0,451
92,93,7034致和金華,69.70,0,49
93,94,7790國票綜合,69.50,111,0
94,95,7790國票綜合,69.60,446,0
95,96,779D國票台南,69.90,0,100
96,97,779j國票和平,69.70,0,8000
97,98,8150台    新,69.50,250,0
98,99,8156台新三民,69.60,4000,0
99,100,8159台新台南,69.80,0,100
100,101,815A台新高雄,69.60,1000,0
101,102,815A台新高雄,69.80,0,73
102,103,815A台新高雄,69.90,100,0
103,104,8382安泰楠梓,69.80,0,200
104,105,8440摩根大通,69.70,1000,0
105,106,8440摩根大通,69.90,2000,0
106,107,8440摩根大通,70.00,1000,0
107,108,8459康和嘉義,69.70,0,100
108,109,8459康和嘉義,69.80,0,100
109,110,845A康和內湖,69.70,0,100
110,111,8560新    光,69.80,8000,0
111,112,8561新光台中,69.80,0,200
112,113,8561新光台中,69.90,0,1000
113,114,8562新光高雄,69.50,120,0
114,115,8562新光高雄,69.80,0,200
115,116,8563新光新竹,69.60,1000,0
116,117,8563新光新竹,69.70,0,200
117,118,8583聯邦忠孝,69.70,5000,0
118,119,8711陽信石牌,69.90,0,1000
119,120,8841玉山雙和,69.80,20,0
120,121,8842玉山新莊,69.70,0,1100
121,122,8843玉山高雄,69.70,1000,0
122,123,8847玉山台南,69.60,1000,0
123,124,8847玉山台南,69.70,500,0
124,125,8849玉山台大,69.70,10,4000
125,126,8849玉山台大,70.00,0,4000
126,127,884B玉山台中,69.70,0,1000
127,128,884D玉山左營,69.60,1000,0
128,129,884D玉山左營,69.80,0,1000
129,130,884D玉山左營,69.90,100,0
130,131,884E玉山城中,69.60,0,1000
131,132,884M玉山數位,69.70,721,0
132,133,884M玉山數位,69.90,279,0
133,134,8880國泰綜合,69.80,100,0
134,135,8882國泰台中,69.50,0,20
135,136,8882國泰台中,69.80,1010,0
136,137,8882國泰台中,69.90,3,0
137,138,8885國泰桃園,69.80,40,0
138,139,8885國泰桃園,69.90,100,0
139,140,8886國泰新莊,69.50,0,300
140,141,8888國泰敦南,69.60,5,0
141,142,8888國泰敦南,69.70,1000,6183
142,143,8888國泰敦南,69.80,70,7050
143,144,888A國泰館前,69.80,200,16
144,145,888A國泰館前,69.90,0,10
145,146,888K國泰板橋,69.70,0,50
146,147,888K國泰板橋,69.80,100,0
147,148,888K國泰板橋,69.90,50,0
148,149,913D群益潭子,69.70,1000,0
149,150,9183群益高雄,69.80,3000,0
150,151,9188群益三民,69.80,200,0
151,152,918B群益板橋,69.70,1000,0
152,153,918c群益鳳山,69.70,0,2000
153,154,918c群益鳳山,69.80,0,831
154,155,918F群益新店,69.80,0,1000
155,156,918W群益忠孝,69.70,0,1000
156,157,9202凱基中港,69.90,0,310
157,158,9205凱基三重,69.80,50,0
158,159,920E凱基東門,69.80,50,0
159,160,920G凱基彰化,69.60,2000,0
160,161,921E凱基三峽,69.80,0,200
161,162,921F凱基天母,69.80,1000,0
162,163,921M凱基八德,69.80,1000,1000
163,164,921M凱基八德,69.90,0,20
164,165,9234凱基竹北,69.80,150,0
165,166,9239凱基市政,69.70,20,0
166,167,9254凱基科園,69.80,0,200
167,168,9256凱基南崁,69.80,1000,0
168,169,9257凱基林口,69.70,0,10
169,170,9268凱基台北,69.70,9000,1000
170,171,9268凱基台北,69.80,0,7000
171,172,9275凱基三多,69.60,1000,0
172,173,9296凱基頭份,69.80,100,0
173,174,9300華南永昌,69.60,0,3000
174,175,9302華南台中,69.80,30,0
175,176,9303華南高雄,69.70,2000,0
176,177,9303華南高雄,69.90,1000,0
177,178,9316華南淡水,69.70,0,82
178,179,9317華南林口,69.70,0,1000
179,180,9322華南公誠,69.80,0,1000
180,181,9329華南朴子,69.70,2000,0
181,182,9331華南鳳山,69.70,0,1000
182,183,9363華南彰化,69.70,1000,0
