,序號,券商,價格,買進股數,賣出股數
78,79,5267美好基隆,48.00,1000,0
79,80,5381第一員林,47.90,30000,0
80,81,5381第一員林,47.95,40000,0
81,82,5382第一台中,48.05,2000,0
82,83,5385第一桃園,47.90,0,1000
83,84,5385第一桃園,47.95,5000,0
84,85,5385第一桃園,48.10,0,1000
85,86,538P第一路竹,48.10,0,10000
86,87,538Y第一中壢,47.90,1000,0
87,88,538Y第一中壢,48.10,0,3000
88,89,5852統一敦南,48.10,1000,0
89,90,5855統一台南,47.90,5000,0
90,91,5856統一台中,47.90,1000,10000
91,92,5856統一台中,48.10,1000,0
92,93,585B統一永和,48.20,0,1000
93,94,585D統一新台中,48.10,1000,0
94,95,585H統一桃園,48.10,10000,0
95,96,585M統一士林,47.95,0,20
96,97,585M統一士林,48.00,0,71
97,98,585M統一士林,48.15,0,20
98,99,585M統一士林,48.40,0,3
99,100,592a元富松德,47.90,2000,0
100,101,592a元富松德,48.00,0,68
101,102,592C元富潮洲,48.35,6000,0
102,103,592C元富潮洲,48.40,6000,0
103,104,592E元富城中,48.00,0,135
104,105,592E元富城中,48.05,470,150
105,106,592E元富城中,48.10,0,54
106,107,592E元富城中,48.20,0,100
107,108,592m元富成功,47.95,3000,0
108,109,592u元富世貿,48.10,0,4000
109,110,592U元富宜蘭,48.10,1000,0
110,111,592W元富吉利,48.15,0,1000
111,112,592z元富文心,48.00,0,2000
112,113,592z元富文心,48.10,0,1000
113,114,592Z元富安南,48.10,1000,0
114,115,6012★亞網路,48.20,7000,0
115,116,6012★亞網路,48.25,8000,0
116,117,6012★亞網路,48.30,1000,0
117,118,601d亞鑫豐,47.90,1000,0
118,119,601d亞鑫豐,48.40,0,1000
119,120,6110台中銀,47.95,1000,0
120,121,6162中信託忠,48.00,10000,0
121,122,6164中信託文,47.90,0,1000
122,123,616K中信託高,48.15,0,1000
123,124,6210新 百 王,47.95,0,1000
124,125,6210新 百 王,48.05,0,146
125,126,6380光    和,48.10,2000,1000
126,127,7003兆豐台中,47.90,1000,0
127,128,7003兆豐台中,48.00,0,10
128,129,7003兆豐台中,48.15,1000,0
129,130,7006兆豐台南,47.95,2000,0
130,131,7009兆豐景美,48.10,4000,0
131,132,700a兆豐忠孝,48.10,4000,0
132,133,700B兆豐板橋,47.95,2000,0
133,134,700E兆豐斗南,47.95,1000,0
134,135,700f兆豐鹿港,48.05,0,20000
135,136,700f兆豐鹿港,48.10,0,10000
136,137,700I兆豐北高,48.00,0,3000
137,138,700K兆豐新營,47.95,0,1000
138,139,700K兆豐新營,48.10,0,2000
139,140,700q兆豐內湖,48.30,8000,0
140,141,700R兆豐小港,47.95,1000,4000
141,142,700R兆豐小港,48.15,4000,0
142,143,700V兆豐新竹,48.00,2000,0
143,144,700W兆豐城中,48.10,1000,0
144,145,7035致和東門,48.10,0,6000
145,146,7070豐    農,47.90,0,3000
146,147,7750北    城,47.90,1000,0
147,148,7790國票綜合,48.05,1,0
148,149,779P國票九鼎,48.10,3000,0
149,150,8150台    新,47.90,5000,4000
150,151,8150台    新,47.95,9000,0
151,152,8150台    新,48.00,5000,0
152,153,8150台    新,48.05,0,2000
153,154,8150台    新,48.10,5000,0
154,155,8150台    新,48.15,2000,0
155,156,8151台新建北,48.10,1000,0
156,157,8152台新新莊,48.00,1000,0
157,158,8157台新左楠,48.10,1000,0
158,159,815A台新高雄,48.20,0,10000
159,160,815B台新台中,47.90,1000,0
160,161,8380安    泰,48.10,0,10000
161,162,8381安泰大發,48.05,2000,0
162,163,8440摩根大通,47.90,0,3000
163,164,8440摩根大通,47.95,0,5000
164,165,8440摩根大通,48.00,0,8000
165,166,8440摩根大通,48.05,0,6000
166,167,8440摩根大通,48.10,0,3000
167,168,8440摩根大通,48.15,0,3000
168,169,8440摩根大通,48.20,4000,1000
169,170,8440摩根大通,48.25,2000,0
170,171,8450康    和,47.95,7000,0
171,172,8450康    和,48.00,1000,0
172,173,8456康和新竹,48.05,1000,0
173,174,8456康和新竹,48.10,4000,0
174,175,8456康和新竹,48.15,3000,0
175,176,8459康和嘉義,48.15,2000,0
176,177,845F康和仁愛,48.10,0,1000
177,178,845F康和仁愛,48.20,0,1000
178,179,8560新    光,47.95,20000,3000
179,180,8560新    光,48.00,0,1000
180,181,8560新    光,48.05,1000,0
181,182,8560新    光,48.30,1000,0
182,183,8561新光台中,48.15,1000,0
183,184,8561新光台中,48.25,0,1000
184,185,8561新光台中,48.30,0,1000
185,186,8561新光台中,48.40,1,0
186,187,8562新光高雄,48.00,1000,0
187,188,8562新光高雄,48.10,1000,0
188,189,8710陽   信,47.90,5000,0
189,190,8710陽   信,47.95,1000,0
190,191,8710陽   信,48.10,3000,0
191,192,8711陽信石牌,48.05,2000,0
192,193,8711陽信石牌,48.30,4000,0
193,194,8841玉山雙和,48.00,1000,0
194,195,8843玉山高雄,47.90,1000,0
195,196,8843玉山高雄,47.95,1000,0
196,197,8843玉山高雄,48.00,1000,0
197,198,8843玉山高雄,48.05,0,6000
198,199,8846玉山板橋,47.90,0,2000
199,200,8846玉山板橋,47.95,0,1000
200,201,8846玉山板橋,48.05,3000,0
201,202,8848玉山嘉義,47.90,0,1000
202,203,8848玉山嘉義,48.30,1000,0
203,204,884E玉山城中,47.95,0,3000
204,205,884J玉山大里,48.15,1000,0
205,206,884M玉山數位,48.00,0,100
206,207,8881國泰高雄,48.30,0,1000
207,208,8882國泰台中,48.15,1000,0
208,209,8883國泰松江,48.10,0,1000
209,210,8886國泰新莊,47.95,1,0
210,211,8888國泰敦南,47.95,1000,0
211,212,8888國泰敦南,48.00,2000,0
212,213,8888國泰敦南,48.05,4000,0
213,214,8888國泰敦南,48.15,100,0
214,215,888A國泰館前,48.00,1,0
215,216,888A國泰館前,48.15,0,1000
216,217,8960上海匯豐,47.90,0,3000
217,218,8960上海匯豐,47.95,0,14000
218,219,8960上海匯豐,48.00,0,8000
219,220,8960上海匯豐,48.05,0,4000
220,221,8960上海匯豐,48.10,0,4000
221,222,8960上海匯豐,48.15,0,2000
222,223,9101群益敦南,47.90,10000,0
223,224,9101群益敦南,47.95,10000,0
224,225,9101群益敦南,48.05,40000,0
225,226,910D群益大興,48.10,0,7000
226,227,9131群益民權,48.05,1000,0
227,228,9138群益中港,48.10,2000,0
228,229,9185群益台南,48.10,1000,0
229,230,9187群益彰化,47.95,10000,0
230,231,9189群益桃園,48.10,0,2000
231,232,918A群益中壢,47.90,9000,0
232,233,918A群益中壢,48.25,1000,0
233,234,918A群益中壢,48.30,2000,0
234,235,918B群益板橋,47.95,0,10000
235,236,918B群益板橋,48.00,0,11000
236,237,918c群益鳳山,48.25,0,4000
237,238,918C群益古亭,48.10,1000,0
238,239,918d群益內湖,47.90,1000,0
239,240,918D群益東門,48.30,10000,0
240,241,918e群益大安,48.20,0,1000
241,242,918e群益大安,48.25,0,9000
242,243,918e群益大安,48.35,0,2000
243,244,918P群益天母,48.30,0,1000
244,245,918u群益瑞豐,48.00,2000,0
245,246,9205凱基三重,48.15,0,2080
246,247,920F凱基站前,48.05,0,5000
247,248,920F凱基站前,48.15,0,2000
248,249,920F凱基站前,48.20,0,3000
249,250,920F凱基站前,48.40,0,5000
250,251,920H凱基基隆,47.95,1000,0
251,252,920H凱基基隆,48.25,0,57
252,253,921S凱基幸福,48.20,0,5000
253,254,9223凱基豐中,48.00,0,10000
254,255,9224凱基新莊,48.15,0,1000
255,256,9227凱基城中,47.95,2000,0
256,257,9227凱基城中,48.00,1000,0
257,258,9227凱基城中,48.05,1000,0
258,259,9227凱基城中,48.10,1000,0
259,260,9229凱基中山,48.05,0,1000
260,261,9234凱基竹北,48.00,1000,0
261,262,9235凱基永華,48.05,2000,0
262,263,9239凱基市政,48.40,1,0
263,264,9254凱基科園,48.15,1000,0
264,265,9254凱基科園,48.40,1000,0
265,266,9268凱基台北,47.90,0,1000
266,267,9268凱基台北,47.95,9000,21000
267,268,9268凱基台北,48.00,0,55000
268,269,9268凱基台北,48.05,0,4000
269,270,9268凱基台北,48.10,0,2000
270,271,9268凱基台北,48.15,0,8000
271,272,9268凱基台北,48.30,0,6000
272,273,9274凱基鳳山,48.05,0,396
273,274,9274凱基鳳山,48.10,0,1000
274,275,9274凱基鳳山,48.20,0,104
275,276,9285凱基中壢,48.30,0,1000
276,277,9288凱基埔墘,48.05,2000,0
277,278,9289凱基興隆,47.90,1000,0
278,279,9289凱基興隆,47.95,1000,0
279,280,9289凱基興隆,48.00,1000,0
280,281,9289凱基興隆,48.05,1000,0
281,282,9297凱基文心,47.95,0,1000
282,283,9297凱基文心,48.05,0,1000
283,284,9300華南永昌,48.05,0,50000
284,285,9302華南台中,48.05,3000,0
285,286,9307華南大安,47.95,0,3000
286,287,9307華南大安,48.15,0,23000
287,288,9309華南古亭,47.95,1000,0
288,289,9316華南淡水,48.10,1000,0
289,290,9319華南鶯歌,47.90,0,3000
290,291,9319華南鶯歌,48.10,10000,0
291,292,9322華南公誠,48.05,1000,0
292,293,9362華南苗栗,48.05,5000,0
293,294,9362華南苗栗,48.35,3000,0
294,295,9363華南彰化,48.05,3000,0
295,296,9377華南虎尾,48.30,0,1000
296,297,9604富邦陽明,48.05,0,1000
297,298,9616富邦岡山,48.25,54,0
298,299,9621富邦花蓮,48.00,0,1000
299,300,9623富邦台北,47.90,2000,0
300,301,9623富邦台北,48.00,9,0
301,302,9623富邦台北,48.10,2000,0
302,303,9625富邦竹東,47.95,1000,0
303,304,9627富邦內湖,48.00,5000,0
304,305,9627富邦內湖,48.30,1,0
305,306,9647富邦新竹,48.30,1000,0
306,307,9654富邦永和,48.05,2000,0
307,308,9655富邦板橋,47.95,1000,0
308,309,9658富邦建國,47.90,0,10000
309,310,9658富邦建國,48.00,1000,0
310,311,9658富邦建國,48.05,1000,0
311,312,965U富邦彰化,48.10,5000,0
312,313,9665富邦桃園,48.15,3000,0
313,314,9665富邦桃園,48.20,2000,0
314,315,9665富邦桃園,48.25,6000,0
315,316,9666富邦南屯,47.95,0,100
316,317,966F富邦左營,48.00,50,0
317,318,9672富邦員林,47.95,2000,0
318,319,9672富邦員林,48.40,1,0
319,320,9676富邦仁愛,48.10,0,6000
320,321,9692富邦嘉義,48.30,0,5000
321,322,969C富邦北港,48.15,1000,0
322,323,969C富邦北港,48.20,2000,0
323,324,9800元大,48.25,3,0
324,325,9801元大城東,48.05,1000,0
325,326,980d元大沙鹿,47.95,0,2000
326,327,980d元大沙鹿,48.15,1000,0
327,328,980D元大開元,48.05,1000,0
328,329,980e元大清水,47.95,0,3000
329,330,980e元大清水,48.15,2000,0
330,331,980e元大清水,48.30,2000,0
331,332,980h元大台北,48.20,104,0
332,333,980l元大虎尾,47.95,0,260
333,334,980Q元大南崁,48.00,0,31
334,335,980Q元大南崁,48.30,0,1
335,336,980u元大府城,48.10,0,42
336,337,9815元大大灣,48.10,1000,0
337,338,981D元大南投,48.10,0,1000
338,339,981g元大大里,48.05,96,0
339,340,981g元大大里,48.10,96,0
340,341,981G元大彰化,48.10,1000,0
341,342,981h元大屏生,48.10,1000,0
342,343,981I元大天母,47.90,0,6000
343,344,981I元大天母,48.05,0,3000
344,345,981I元大天母,48.10,0,4000
345,346,981L元大莒光,47.90,1000,0
346,347,981n元大旗山,48.05,1000,0
347,348,981r元大屏南,47.90,20000,0
348,349,981r元大屏南,47.95,40000,0
349,350,981r元大屏南,48.00,70000,0
350,351,981r元大屏南,48.05,30000,0
351,352,981y元大善化,48.15,0,1000
352,353,981Z元大潮州,47.95,100,0
353,354,981Z元大潮州,48.05,100,0
354,355,982B元大博愛,47.95,0,1000
355,356,982B元大博愛,48.25,0,2000
356,357,982C元大六合,48.00,1,0
357,358,9834元大中壢,47.90,2000,0
358,359,9834元大中壢,48.00,1000,0
359,360,9837元大北港,47.95,98,0
360,361,9837元大北港,48.00,215,0
361,362,9837元大北港,48.10,1000,0
362,363,9838元大豐原,47.95,0,1000
363,364,983B元大林森,48.00,2000,0
364,365,983W元大德芳,48.00,0,2000
365,366,984C元大新中,48.40,0,1000
366,367,9852元大永春,48.10,1000,0
367,368,9856元大花蓮,48.05,1000,0
368,369,9857元大東蘆,48.00,0,300
369,370,9858元大龍潭,48.05,1000,0
370,371,9858元大龍潭,48.10,1000,0
371,372,9871元大忠孝,47.90,1000,0
372,373,9871元大忠孝,47.95,0,1000
373,374,9871元大忠孝,48.15,1000,0
374,375,9873元大西門,48.00,1300,0
375,376,9875元大永寧,48.10,1000,0
376,377,987A元大楊梅,48.20,0,1000
377,378,9888元大鑫永,48.05,5000,0
378,379,988C元大三重,48.00,10000,0
379,380,9894元大桃興,48.05,1000,0
380,381,9897元大土城,47.95,1000,0
381,382,9897元大土城,48.05,1000,0
382,383,9897元大土城,48.10,1000,0
383,384,9897元大土城,48.15,1000,0
384,385,9897元大土城,48.25,1000,0
385,386,9898元大新莊,47.95,10000,0
386,387,9899元大淡水,47.90,0,1000
387,388,989a元大苑裡,48.10,1000,0
388,389,989a元大苑裡,48.15,0,1000
389,390,989D元大左營,47.95,1000,0
390,391,989I元大蘆洲,47.95,0,6000
391,392,989I元大蘆洲,48.10,1000,0
392,393,989I元大蘆洲,48.35,0,1000
393,394,989J元大彰生,48.05,5000,0
394,395,989J元大彰生,48.30,5000,0
395,396,989m元大信義,47.95,0,2000
396,397,989N元大內湖,47.90,0,1000
397,398,989P元大敦南,48.20,100,0
398,399,989P元大敦南,48.30,0,2000
399,400,989Q元大汐止,47.95,1000,0
400,401,989V元大北重,48.05,0,4000
401,402,989V元大北重,48.10,0,1000
402,403,989X元大民生,48.05,25,0
403,404,9A00永豐金,47.90,0,4000
404,405,9A00永豐金,47.95,0,1000
405,406,9A69永豐屏東,48.30,0,1000
406,407,9A89永豐敦北,48.10,5000,0
407,408,9A8F永豐敦南,48.00,0,1000
408,409,9A8F永豐敦南,48.05,0,1000
409,410,9A8F永豐敦南,48.10,1000,0
410,411,9A8F永豐敦南,48.35,0,1000
411,412,9A9a永豐苓雅,47.95,0,10000
412,413,9A9a永豐苓雅,48.30,10000,0
413,414,9A9A永豐羅東,48.10,0,2000
414,415,9A9A永豐羅東,48.15,0,2000
415,416,9A9C永豐員林,47.90,10000,0
416,417,9A9h永豐台南,48.30,0,2000
417,418,9A9J永豐板新,48.05,2000,0
418,419,9A9K永豐三重,47.95,10000,0
419,420,9A9K永豐三重,48.10,1000,0
420,421,9A9L永豐台中,48.00,0,1
421,422,9A9q永豐潮州,48.10,0,1000
422,423,9A9q永豐潮州,48.15,0,2000
423,424,9A9q永豐潮州,48.25,0,1000
424,425,9A9x永豐桃園,47.95,0,1000
