,序號,券商,價格,買進股數,賣出股數
61,62,6462大昌安康,30.05,0,1000
62,63,6464大昌新店,29.95,40,0
63,64,6912德信中正,30.00,5000,0
64,65,700B兆豐板橋,29.95,100,0
65,66,700f兆豐鹿港,30.05,2000,0
66,67,700J兆豐公益,30.00,0,1000
67,68,700k兆豐員林,30.00,0,1100
68,69,700L兆豐天母,30.00,1000,0
69,70,700p兆豐復興,30.00,0,1000
70,71,700W兆豐城中,30.00,0,10000
71,72,700X兆豐永和,30.00,0,2000
72,73,700Z兆豐高雄,30.05,0,1000
73,74,7032致和佳里,30.05,2000,0
74,75,7750北    城,30.05,0,1000
75,76,7790國票綜合,29.95,332,0
76,77,7790國票綜合,30.00,3895,33
77,78,7792國票北投,30.00,0,10000
78,79,779j國票和平,30.00,1000,0
79,80,779z國票博愛,30.05,2000,0
80,81,8150台    新,30.00,1000,1000
81,82,8151台新建北,30.05,2000,0
82,83,815A台新高雄,30.00,1000,0
83,84,815A台新高雄,30.05,0,2000
84,85,815B台新台中,30.00,2000,0
85,86,815S台新中壢,30.05,2000,0
86,87,815Y台新新營,30.00,0,1000
87,88,8440摩根大通,30.00,39000,0
88,89,8440摩根大通,30.05,3000,0
89,90,8440摩根大通,30.10,4000,0
90,91,8458康和台南,29.95,0,318
91,92,8459康和嘉義,30.00,3000,0
92,93,845U康和復興,30.00,0,1000
93,94,8560新    光,29.95,210,0
94,95,8560新    光,30.00,1,18000
95,96,8560新    光,30.05,1000,0
96,97,8560新    光,30.10,0,1000
97,98,8561新光台中,29.95,1,0
98,99,8561新光台中,30.00,3000,13100
99,100,8561新光台中,30.05,70,15
100,101,8561新光台中,30.10,1000,0
101,102,8562新光高雄,30.00,0,2000
102,103,8562新光高雄,30.05,0,3000
103,104,8840玉    山,30.00,0,1000
104,105,8843玉山高雄,30.00,1000,0
105,106,8846玉山板橋,30.00,0,10000
106,107,8847玉山台南,30.05,0,7000
107,108,8848玉山嘉義,30.00,0,3000
108,109,884M玉山數位,30.00,0,1000
109,110,884M玉山數位,30.05,1000,0
110,111,8880國泰綜合,30.05,9000,0
111,112,8880國泰綜合,30.10,4000,0
112,113,8881國泰高雄,29.95,60,0
113,114,8881國泰高雄,30.05,0,1000
114,115,8884國泰台南,30.05,15,1000
115,116,8885國泰桃園,30.00,0,1000
116,117,8885國泰桃園,30.05,0,1000
117,118,8886國泰新莊,30.05,0,1000
118,119,8888國泰敦南,29.95,30,200
119,120,8888國泰敦南,30.00,0,4100
120,121,8888國泰敦南,30.05,50,3100
121,122,888A國泰館前,30.00,0,3000
122,123,888K國泰板橋,30.00,20,0
123,124,888K國泰板橋,30.05,50,50
124,125,9101群益敦南,30.00,0,1
125,126,913I群益萬華,30.00,1000,0
126,127,9183群益高雄,30.00,5000,0
127,128,9184群益台中,30.00,1000,7000
128,129,918C群益古亭,30.00,1,0
129,130,918G群益新莊,30.00,0,2000
130,131,918i群益竹南,30.00,2000,1000
131,132,9200凱基,29.95,0,2000
132,133,9200凱基,30.00,0,9000
133,134,920V凱基新店,30.05,0,1000
134,135,9217凱基松山,30.05,0,1000
135,136,9255凱基和平,30.05,0,1000
136,137,9266凱基新豐,30.00,3000,2000
137,138,9268凱基台北,30.00,8000,0
138,139,9268凱基台北,30.10,0,4000
139,140,9291凱基大安,30.00,0,1000
140,141,9300華南永昌,30.00,0,3000
141,142,9302華南台中,30.00,0,67
142,143,9302華南台中,30.05,0,1000
143,144,9303華南高雄,29.95,0,384
144,145,9306華南台南,30.05,0,10000
145,146,9322華南公誠,30.00,2000,0
146,147,9322華南公誠,30.05,0,8000
147,148,9326華南南京,30.05,21000,0
148,149,9328華南潮州,29.95,50,0
149,150,9329華南朴子,30.00,1000,0
150,151,9333華南長虹,30.00,1000,0
151,152,9362華南苗栗,30.05,100,0
152,153,9604富邦陽明,30.00,2000,0
153,154,9604富邦陽明,30.05,2000,0
154,155,9616富邦岡山,30.05,1000,20
155,156,9627富邦內湖,30.00,0,1000
156,157,9627富邦內湖,30.05,0,1000
157,158,9636富邦中壢,30.00,0,2000
158,159,9647富邦新竹,30.05,0,1000
159,160,9655富邦板橋,29.95,0,547
160,161,9655富邦板橋,30.00,0,3000
161,162,965K富邦台中,29.95,0,1000
162,163,965K富邦台中,30.05,0,8000
163,164,9666富邦南屯,30.00,0,5000
164,165,9666富邦南屯,30.05,0,3000
165,166,9666富邦南屯,30.10,0,1000
166,167,9676富邦仁愛,29.95,0,1000
167,168,9686富邦宜蘭,30.00,500,0
168,169,980l元大虎尾,30.00,2000,0
169,170,9817元大東泰,30.05,0,2000
170,171,981A元大鶯歌,30.00,1000,1010
171,172,981D元大南投,30.00,0,2000
172,173,981g元大大里,30.05,0,1000
173,174,981h元大屏生,30.05,1000,0
174,175,981i元大西螺,30.05,0,2000
175,176,981Q元大太平,30.00,0,1000
176,177,981y元大善化,30.00,0,2000
177,178,981z元大大統,30.05,0,2000
178,179,9825元大新營,30.05,0,1000
179,180,982B元大博愛,30.00,0,5000
180,181,9833元大敦化,30.00,0,148
181,182,9833元大敦化,30.05,0,52
182,183,9834元大中壢,29.95,0,288
183,184,9834元大中壢,30.00,27,1000
184,185,9834元大中壢,30.05,0,1000
185,186,983G元大上新,30.00,0,1000
186,187,983V元大竹南,30.00,5000,0
187,188,984K元大館前,30.00,1000,40
188,189,984K元大館前,30.05,0,50
189,190,9854元大興安,30.00,2000,0
190,191,9856元大花蓮,30.00,0,5000
191,192,9862元大南京,30.05,0,4000
192,193,9868元大文心,30.00,1000,3000
193,194,9875元大永寧,29.95,24,0
194,195,9878元大金華,30.00,0,280
195,196,9892元大屏東,30.05,10000,0
196,197,9896元大台南,30.00,1000,0
197,198,989A元大北投,30.05,0,1000
198,199,989C元大板橋,30.05,1000,0
199,200,989d元大北屯,30.00,0,1366
200,201,989D元大左營,30.00,0,135
201,202,989D元大左營,30.05,0,1000
202,203,989E元大草屯,30.00,0,5000
203,204,989E元大草屯,30.05,0,3000
204,205,989F元大高雄,29.95,350,0
205,206,989F元大高雄,30.00,1000,0
206,207,989g元大嘉義,30.05,2,0
207,208,989G元大大同,30.05,1000,0
208,209,989k元大古亭,29.95,4000,0
209,210,989k元大古亭,30.00,110000,0
210,211,989k元大古亭,30.05,33000,0
211,212,989L元大成功,30.00,0,10000
212,213,989L元大成功,30.05,0,1000
213,214,989N元大內湖,30.05,0,1000
214,215,989P元大敦南,30.05,0,40000
215,216,989Q元大汐止,30.00,0,1000
216,217,989S元大鹿港,30.00,0,10000
217,218,989Y元大基隆,30.00,0,500
218,219,9A00永豐金,30.00,0,2030
219,220,9A00永豐金,30.10,9000,0
220,221,9A92永豐萬盛,29.95,100,0
221,222,9A9e永豐高雄,29.95,0,1
222,223,9A9e永豐高雄,30.05,0,1000
223,224,9A9E永豐板橋,30.00,1000,0
224,225,9A9j永豐嘉義,30.00,0,153
225,226,9A9J永豐板新,30.00,1000,0
226,227,9A9L永豐台中,29.95,0,1
227,228,9A9L永豐台中,30.00,0,178
228,229,9A9x永豐桃園,30.05,0,1000
