,序號,券商,價格,買進股數,賣出股數
49,50,116E日盛三重,164.00,0,1000
50,51,116f日盛復興,163.00,0,1000
51,52,116F日盛員林,164.00,1000,0
52,53,116G日盛景美,164.00,34,0
53,54,116H日盛新竹,163.50,2000,0
54,55,116H日盛新竹,164.00,1000,0
55,56,116j日盛頭份,164.00,200,0
56,57,116j日盛頭份,164.50,100,0
57,58,116k日盛北高,163.00,0,1000
58,59,116k日盛北高,164.00,1,0
59,60,116k日盛北高,165.00,1000,0
60,61,116m日盛和美,164.00,1000,0
61,62,116N日盛永康,164.00,50,0
62,63,116r日盛文化,163.50,5000,0
63,64,116r日盛文化,164.00,0,300
64,65,116S日盛新莊,163.00,1000,0
65,66,116Z日盛中和,163.00,1000,0
66,67,1262宏遠桃園,164.00,35,0
67,68,126Q宏遠高雄,164.00,15,0
68,69,126Q宏遠高雄,165.00,20,0
69,70,126U宏遠館前,163.00,1000,0
70,71,126U宏遠館前,164.00,5,0
71,72,1440美林,163.00,0,5000
72,73,1440美林,163.50,13000,62000
73,74,1440美林,164.00,0,54000
74,75,1440美林,164.50,0,2000
75,76,1440美林,165.00,0,10000
76,77,1440美林,165.50,2000,3000
77,78,1440美林,166.00,0,5000
78,79,1440美林,166.50,0,2000
79,80,1470台灣摩根,162.50,1000,0
80,81,1470台灣摩根,163.00,19000,7000
81,82,1470台灣摩根,163.50,50000,4000
82,83,1470台灣摩根,164.00,22000,4000
83,84,1470台灣摩根,164.50,2000,0
84,85,1470台灣摩根,165.00,3000,0
85,86,1470台灣摩根,165.50,7000,0
86,87,1470台灣摩根,166.00,3000,0
87,88,1480美商高盛,163.00,6000,0
88,89,1480美商高盛,163.50,21000,2000
89,90,1480美商高盛,164.00,14000,0
90,91,1480美商高盛,165.00,0,3000
91,92,1480美商高盛,165.50,1000,0
92,93,1520瑞士信貸,163.00,0,17000
93,94,1520瑞士信貸,163.50,0,111000
94,95,1520瑞士信貸,164.00,0,66000
95,96,1520瑞士信貸,165.50,0,17000
96,97,1520瑞士信貸,166.00,0,5000
97,98,1520瑞士信貸,166.50,0,6000
98,99,1590花旗環球,165.50,0,1000
99,100,1650瑞銀,162.50,5000,0
100,101,1650瑞銀,163.00,33000,1000
101,102,1650瑞銀,163.50,108000,24000
102,103,1650瑞銀,164.00,60000,7000
103,104,1650瑞銀,164.50,16000,3000
104,105,1650瑞銀,165.00,11000,2000
105,106,1650瑞銀,165.50,23000,5000
106,107,1650瑞銀,166.00,31000,20000
107,108,1650瑞銀,166.50,6000,0
108,109,2181亞東板橋,163.50,0,1000
109,110,5050大    展,163.50,4000,0
110,111,5050大    展,165.00,0,2000
111,112,5050大    展,166.00,0,1000
112,113,5050大    展,166.50,0,2000
113,114,5112富隆長安,164.00,0,1000
114,115,5260美    好,162.50,1000,0
115,116,5260美    好,163.50,7000,0
116,117,5260美    好,164.00,23000,0
117,118,5263美好泰山,163.50,10,0
118,119,5321高橋龍潭,163.00,1000,0
119,120,5323高橋內壢,163.00,1000,0
120,121,5323高橋內壢,165.50,0,2000
121,122,5380第一金證,163.50,1000,0
122,123,5380第一金證,164.00,1000,0
123,124,5380第一金證,165.00,1000,0
124,125,5383第一高雄,163.50,0,2000
125,126,5385第一桃園,164.00,1000,0
126,127,5387第一澎湖,164.50,22,0
127,128,538A第一新興,164.00,0,2000
128,129,538A第一新興,166.00,2000,0
129,130,538B第一新竹,163.00,1000,1000
130,131,538B第一新竹,165.50,1000,0
131,132,538C第一光復,163.50,0,5000
132,133,5660日    進,163.50,1000,0
133,134,5850統    一,163.50,4000,0
134,135,5850統    一,164.00,1000,3000
135,136,5850統    一,164.50,0,2000
136,137,5850統    一,165.00,1000,0
137,138,5850統    一,165.50,2000,4000
138,139,5850統    一,166.00,0,2000
139,140,5852統一敦南,163.50,2000,0
140,141,5852統一敦南,164.50,0,1000
141,142,5853統一中壢,163.50,0,5000
142,143,5853統一中壢,165.00,0,1000
143,144,5855統一台南,164.00,1000,0
144,145,5857統一新竹,162.50,2000,0
145,146,5857統一新竹,164.00,2000,0
146,147,5858統一嘉義,163.00,0,2000
147,148,5858統一嘉義,164.00,0,1000
148,149,5858統一嘉義,165.00,0,1000
149,150,585A統一基隆,163.50,0,5000
150,151,585A統一基隆,164.00,50,0
151,152,585A統一基隆,165.50,2000,0
152,153,585E統一新營,164.00,1000,1000
153,154,585F統一彰化,164.00,0,1000
154,155,585H統一桃園,163.00,1000,0
155,156,585H統一桃園,163.50,20000,0
156,157,585I統一員林,163.00,1000,0
157,158,585M統一士林,163.00,0,2000
158,159,585M統一士林,164.00,50,0
159,160,585M統一士林,165.50,1000,0
160,161,585U統一南京,163.50,1000,0
161,162,585U統一南京,164.00,1000,0
162,163,5920元    富,163.00,5000,0
163,164,5921元富高雄,164.00,1000,0
164,165,5921元富高雄,166.00,0,1000
165,166,5922元富新店,163.00,2000,0
166,167,5922元富新店,163.50,1000,0
167,168,5922元富新店,164.00,0,2000
168,169,5922元富新店,165.00,0,1000
169,170,5922元富新店,165.50,0,1000
170,171,5925元富台中,163.00,1000,15000
171,172,5926元富四維,164.00,100,0
172,173,5927元富林園,163.50,0,2000
173,174,5928元富新莊,163.50,0,100
174,175,5929元富台南,163.00,1000,0
175,176,592a元富松德,163.00,0,1000
176,177,592a元富松德,164.00,0,1000
177,178,592a元富松德,165.00,1000,0
178,179,592D元富大昌,164.00,40,0
179,180,592g元富中原,163.50,1000,0
180,181,592G元富新竹,163.00,1000,0
181,182,592G元富新竹,163.50,0,2000
182,183,592G元富新竹,164.00,0,2000
183,184,592G元富新竹,165.00,0,1000
184,185,592l元富大裕,163.00,0,5000
185,186,592l元富大裕,165.00,1000,0
186,187,592L元富中壢,163.50,0,1000
187,188,592L元富中壢,164.00,1,0
188,189,592m元富成功,163.50,1000,0
189,190,592M元富彰化,163.50,5000,0
190,191,592M元富彰化,164.00,1020,0
191,192,592n元富西松,163.50,15000,0
192,193,592N元富虎尾,164.00,1,0
193,194,592o元富新興,163.50,1000,0
194,195,592Q元富敦南,163.50,1000,0
195,196,592r元富城東,164.00,0,1000
196,197,592u元富世貿,164.00,50,0
197,198,592v元富桃園,166.00,0,3000
198,199,592W元富吉利,165.00,0,1000
199,200,592W元富吉利,166.00,0,1000
200,201,592y元富花蓮,164.00,1000,0
201,202,592y元富花蓮,164.50,0,50
202,203,592y元富花蓮,165.50,0,1000
203,204,592Y元富埔里,165.00,5000,0
204,205,592z元富文心,163.00,1000,0
205,206,592z元富文心,164.00,10,0
206,207,601d亞鑫豐,163.00,4000,0
207,208,601d亞鑫豐,163.50,1000,1056
208,209,6110台中銀,163.00,2000,0
209,210,6114中銀員林,163.00,3000,0
210,211,611A中銀豐原,164.00,2000,0
211,212,6160中國信託,164.50,200,0
212,213,6162中信託忠,163.00,1000,0
213,214,6163中信託永,164.00,100,0
214,215,6164中信託文,163.00,1000,0
215,216,6164中信託文,164.50,1000,0
216,217,616K中信託高,163.00,0,5000
217,218,616K中信託高,165.00,0,1000
218,219,616K中信託高,166.00,3000,0
219,220,6210新 百 王,162.50,1000,0
220,221,6210新 百 王,166.50,1000,0
221,222,638A光和嘉義,165.00,0,1000
222,223,6460大    昌,163.50,0,1
223,224,6462大昌安康,163.00,0,2000
224,225,6489福邦新竹,165.50,1000,0
225,226,6915德信和平,163.50,1000,0
226,227,6950福    勝,162.50,1000,0
227,228,6950福    勝,164.00,1000,0
228,229,6950福    勝,164.50,2000,0
229,230,7005兆豐中港,164.00,2,0
230,231,700a兆豐忠孝,164.00,100,0
231,232,700B兆豐板橋,164.50,1000,0
232,233,700C兆豐來福,163.50,0,1000
233,234,700I兆豐北高,163.50,0,1000
234,235,700I兆豐北高,164.50,1000,0
235,236,700J兆豐公益,162.50,0,2000
236,237,700J兆豐公益,164.50,150,0
237,238,700L兆豐天母,163.50,1000,0
238,239,700r兆豐寶成,162.50,0,1000
239,240,700r兆豐寶成,163.00,0,1000
240,241,700s兆豐岡山,163.00,1000,1000
241,242,700s兆豐岡山,164.00,1000,0
242,243,700S兆豐大同,163.00,0,11000
243,244,700S兆豐大同,163.50,0,3000
244,245,700S兆豐大同,164.00,1000,0
245,246,700V兆豐新竹,163.00,3000,0
246,247,700w兆豐新莊,163.00,1000,0
247,248,700w兆豐新莊,165.50,0,1000
248,249,700Z兆豐高雄,163.00,1000,0
249,250,700Z兆豐高雄,163.50,0,3000
250,251,700Z兆豐高雄,165.50,2000,0
251,252,700Z兆豐高雄,166.00,1000,1000
252,253,7070豐    農,166.00,0,1000
253,254,7750北    城,163.00,0,1000
254,255,7750北    城,165.00,1000,0
255,256,7795國票南港,163.00,1000,0
256,257,7797國票中正,164.00,0,1000
257,258,7797國票中正,165.50,1000,0
258,259,7798國票內壢,166.00,1000,0
259,260,779E國票南崁,164.00,1000,0
260,261,779j國票和平,163.50,1000,0
261,262,779J國票北高,163.00,1000,0
262,263,779r國票桃園,164.00,100,0
263,264,779u國票長城,163.00,1000,0
264,265,779u國票長城,164.00,0,1000
265,266,779u國票長城,166.00,1000,0
266,267,779V國票天祥,163.00,1000,0
267,268,779V國票天祥,164.00,100,0
268,269,779z國票博愛,164.00,100,0
269,270,8150台    新,163.00,3000,1000
270,271,8150台    新,163.50,1004,0
271,272,8150台    新,164.00,3200,2000
272,273,8150台    新,165.50,1000,5000
273,274,8150台    新,166.00,0,1000
274,275,8156台新三民,163.00,1000,0
275,276,8156台新三民,163.50,1000,0
276,277,8156台新三民,165.00,0,1000
277,278,8157台新左楠,164.00,0,1000
278,279,8158台新松江,163.00,0,2000
279,280,815A台新高雄,163.00,1000,0
280,281,815A台新高雄,163.50,1000,1000
281,282,815A台新高雄,164.00,2050,0
282,283,815A台新高雄,165.00,1000,0
283,284,815A台新高雄,165.50,1000,0
284,285,815A台新高雄,166.00,0,1000
285,286,815B台新台中,163.50,2000,0
286,287,815B台新台中,164.50,61,0
287,288,8440摩根大通,163.00,5000,0
288,289,8440摩根大通,163.50,0,24000
289,290,8440摩根大通,164.00,1000,34630
290,291,8440摩根大通,165.00,0,4000
291,292,8440摩根大通,165.50,0,3000
292,293,8440摩根大通,166.00,0,6000
293,294,8455康和台中,165.50,0,1000
294,295,8455康和台中,166.50,0,1000
295,296,845F康和仁愛,163.50,2000,0
296,297,8560新    光,163.00,4000,0
297,298,8560新    光,163.50,3000,6000
298,299,8560新    光,164.00,22010,1000
299,300,8560新    光,164.50,70,0
300,301,8560新    光,165.50,4000,0
301,302,8560新    光,166.00,2000,0
302,303,8561新光台中,163.00,4000,0
303,304,8561新光台中,164.00,30,0
304,305,8561新光台中,164.50,1000,0
305,306,8561新光台中,165.50,2000,50
306,307,8562新光高雄,163.50,0,27
307,308,8563新光新竹,164.00,150,0
308,309,8563新光新竹,165.50,125,0
309,310,8565新光桃園,163.00,1000,0
310,311,8840玉    山,163.50,0,2000
311,312,8840玉    山,164.00,0,11000
312,313,8840玉    山,165.00,1000,0
313,314,8840玉    山,165.50,1000,0
314,315,8841玉山雙和,163.50,0,1000
315,316,8841玉山雙和,165.50,1000,0
316,317,8842玉山新莊,163.50,1000,0
317,318,8842玉山新莊,166.50,0,1000
318,319,8843玉山高雄,163.50,1000,0
319,320,8846玉山板橋,163.00,0,1000
320,321,8847玉山台南,163.00,0,1000
321,322,8847玉山台南,164.00,1000,0
322,323,8847玉山台南,164.50,0,300
323,324,8848玉山嘉義,163.00,1000,0
324,325,8848玉山嘉義,163.50,1000,0
325,326,8848玉山嘉義,164.00,3000,0
326,327,884A玉山士林,163.00,1000,0
327,328,884A玉山士林,165.00,1000,0
328,329,884F玉山桃園,163.50,1000,0
329,330,884F玉山桃園,164.00,0,24
330,331,884F玉山桃園,166.50,1000,0
331,332,884H玉山新竹,164.50,50,0
332,333,884J玉山大里,163.00,0,1000
333,334,884J玉山大里,163.50,0,1000
334,335,884M玉山數位,163.00,1000,0
335,336,884M玉山數位,163.50,1000,0
336,337,884M玉山數位,164.00,1000,1000
337,338,884M玉山數位,164.50,10,0
338,339,8880國泰綜合,163.00,0,10000
339,340,8880國泰綜合,163.50,6000,0
340,341,8880國泰綜合,164.00,24000,0
341,342,8881國泰高雄,164.00,100,1000
342,343,8882國泰台中,163.00,0,1000
343,344,8882國泰台中,163.50,1000,1000
344,345,8882國泰台中,164.00,1050,0
345,346,8882國泰台中,165.50,1000,1000
346,347,8882國泰台中,166.00,1000,344
347,348,8882國泰台中,166.50,0,2000
348,349,8883國泰松江,164.00,5000,0
349,350,8884國泰台南,163.50,0,1005
350,351,8884國泰台南,164.00,1000,0
351,352,8885國泰桃園,164.00,100,0
352,353,8885國泰桃園,164.50,50,0
353,354,8886國泰新莊,163.50,0,1000
354,355,8886國泰新莊,164.00,30,0
355,356,8886國泰新莊,165.00,1000,0
356,357,8886國泰新莊,165.50,1000,0
357,358,8887國泰忠孝,165.50,20,0
358,359,8888國泰敦南,163.00,3000,5000
359,360,8888國泰敦南,163.50,1105,1030
360,361,8888國泰敦南,164.00,1065,3200
361,362,8888國泰敦南,164.50,1050,0
362,363,8888國泰敦南,165.00,1000,0
363,364,8888國泰敦南,165.50,4000,1000
364,365,8888國泰敦南,166.00,3200,0
365,366,888A國泰館前,163.00,4000,47000
366,367,888A國泰館前,163.50,0,30000
367,368,888A國泰館前,164.00,3,1000
368,369,888A國泰館前,165.00,1100,0
369,370,888A國泰館前,165.50,200,0
370,371,888A國泰館前,166.00,1000,1000
371,372,888K國泰板橋,163.50,0,1000
372,373,888K國泰板橋,164.00,100,1327
373,374,888K國泰板橋,164.50,0,200
374,375,888K國泰板橋,165.00,100,20
375,376,888K國泰板橋,165.50,1050,0
376,377,8960上海匯豐,163.00,3000,0
377,378,8960上海匯豐,163.50,9000,0
378,379,8960上海匯豐,164.00,6000,0
379,380,9100群益,163.50,0,12000
380,381,9100群益,164.00,1000,4000
381,382,9100群益,164.50,0,8000
382,383,9100群益,165.00,0,7000
383,384,9100群益,165.50,0,4000
384,385,9100群益,166.00,0,4000
385,386,9101群益敦南,164.00,50,0
386,387,9131群益民權,163.50,2000,0
387,388,9134群益開元,163.00,1000,0
388,389,913D群益潭子,164.00,0,1000
389,390,913E群益基隆,163.50,0,5000
390,391,913H群益屏東,163.00,1000,0
391,392,913H群益屏東,163.50,0,1000
392,393,913I群益萬華,163.00,1000,0
393,394,913I群益萬華,165.50,0,4000
394,395,913I群益萬華,166.00,0,200
395,396,913N群益土城,163.00,1000,0
396,397,913N群益土城,165.50,0,1000
397,398,913R群益北高,164.00,0,3000
398,399,9183群益高雄,162.50,0,3000
399,400,9183群益高雄,163.00,0,2000
400,401,9183群益高雄,164.00,100,0
401,402,9183群益高雄,166.00,5000,1000
402,403,9189群益桃園,164.50,1000,0
403,404,918c群益鳳山,163.00,8000,0
404,405,918C群益古亭,164.50,3000,0
405,406,918D群益東門,164.00,0,1000
406,407,918D群益東門,164.50,1000,0
407,408,918e群益大安,163.50,2000,10000
408,409,918E群益南京,163.00,1000,1000
409,410,918E群益南京,165.50,1000,0
410,411,918g群益大甲,163.50,0,1000
411,412,918H群益中山,163.00,0,2000
412,413,918H群益中山,164.50,1000,0
413,414,918H群益中山,165.50,1000,0
414,415,918J群益永和,162.50,0,1000
415,416,918J群益永和,163.00,0,1000
416,417,918J群益永和,164.00,10,0
417,418,918J群益永和,165.50,1000,0
418,419,918K群益東湖,163.00,1000,0
419,420,918K群益東湖,164.50,1000,0
420,421,918s群益丹鳳,164.00,2000,0
421,422,918s群益丹鳳,166.00,0,1000
422,423,918s群益丹鳳,166.50,10000,0
423,424,9200凱基,163.50,2000,0
424,425,9200凱基,164.00,1000,0
425,426,9202凱基中港,163.50,1000,0
426,427,9206凱基高雄,163.50,0,72000
427,428,9206凱基高雄,165.00,5000,0
428,429,9208凱基桃園,163.00,1000,1000
429,430,9208凱基桃園,164.00,1000,0
430,431,920C凱基雙和,163.00,2000,0
431,432,920C凱基雙和,164.00,3000,0
432,433,920D凱基市府,163.00,1000,0
433,434,920D凱基市府,165.00,1000,0
434,435,920F凱基站前,164.00,0,100
435,436,920F凱基站前,164.50,0,100
436,437,920F凱基站前,166.50,0,1000
437,438,920G凱基彰化,163.50,1000,0
438,439,920G凱基彰化,164.50,0,1000
439,440,920G凱基彰化,165.00,0,2000
440,441,920H凱基基隆,165.50,1000,0
441,442,920N凱基湖口,163.50,1000,0
442,443,920W凱基大里,164.00,0,150
443,444,920Z凱基台東,163.00,0,6000
444,445,9212凱基東港,164.00,1000,0
445,446,9215凱基高美,163.00,0,4000
446,447,9216凱基信義,165.00,0,20000
447,448,921J凱基土城,163.00,1000,0
448,449,9223凱基豐中,163.50,1000,0
449,450,9223凱基豐中,164.00,100,0
450,451,9224凱基新莊,164.00,1000,0
451,452,9227凱基城中,164.50,150,0
452,453,9229凱基中山,163.00,1000,0
453,454,9229凱基中山,164.00,1000,1000
454,455,9229凱基中山,165.50,0,2000
455,456,9235凱基永華,163.50,1000,1100
456,457,9236凱基虎尾,163.50,0,1000
457,458,9236凱基虎尾,164.00,1000,0
458,459,9236凱基虎尾,166.50,5000,0
459,460,9238凱基士林,165.00,7000,0
460,461,9268凱基台北,163.00,16000,0
461,462,9268凱基台北,163.50,0,5000
462,463,9268凱基台北,164.00,42000,28000
463,464,9268凱基台北,164.50,0,21000
464,465,9268凱基台北,165.00,0,2000
465,466,9268凱基台北,165.50,1000,0
466,467,9272凱基竹科,166.00,464,0
467,468,9273凱基竹東,163.50,1000,0
468,469,9274凱基鳳山,163.00,1000,0
469,470,9274凱基鳳山,164.00,100,0
470,471,9274凱基鳳山,166.50,1000,0
471,472,9275凱基三多,163.00,1000,0
472,473,9275凱基三多,166.00,0,100
473,474,9281凱基斗六,163.50,1000,1000
474,475,9283凱基北門,163.00,1000,0
475,476,9285凱基中壢,163.50,0,1000
476,477,9285凱基中壢,165.00,2000,0
477,478,9289凱基興隆,163.50,0,1000
478,479,9289凱基興隆,164.00,2000,0
479,480,9300華南永昌,165.50,1000,0
480,481,9302華南台中,163.00,1000,0
481,482,9306華南台南,163.50,3000,0
482,483,9307華南大安,163.50,1000,0
483,484,9308華南麻豆,164.00,100,0
484,485,9309華南古亭,164.00,28,0
485,486,9316華南淡水,164.00,16,0
486,487,9317華南林口,163.00,0,5000
487,488,9322華南公誠,163.50,10,0
488,489,9326華南南京,165.00,0,60
489,490,9327華南斗六,164.00,0,1000
490,491,9328華南潮州,163.00,0,1000
491,492,9332華南楠梓,163.00,1000,0
492,493,9332華南楠梓,164.00,0,2000
493,494,9332華南楠梓,165.00,1000,0
494,495,9352華南桃園,163.00,1000,0
495,496,9358華南東勢,163.50,2000,0
496,497,9359華南中正,163.00,2000,0
497,498,9359華南中正,164.00,0,1000
498,499,9359華南中正,164.50,100,0
499,500,9363華南彰化,164.00,0,1000
500,501,9377華南虎尾,166.00,1000,0
501,502,9386華南東昇,163.00,1000,0
502,503,9386華南東昇,164.00,1000,1000
503,504,9386華南東昇,164.50,1000,0
504,505,9600富邦,163.50,4000,0
505,506,9600富邦,164.00,102000,1000
506,507,9604富邦陽明,163.00,1000,0
507,508,9604富邦陽明,165.00,50,0
508,509,9623富邦台北,163.50,1000,0
509,510,9623富邦台北,164.00,200,0
510,511,9623富邦台北,166.00,50,0
511,512,9625富邦竹東,163.00,0,5000
512,513,9625富邦竹東,163.50,1000,0
513,514,9647富邦新竹,163.00,0,1000
514,515,9647富邦新竹,163.50,2010,0
515,516,9647富邦新竹,164.00,0,1000
516,517,9647富邦新竹,166.50,1000,0
517,518,9655富邦板橋,163.50,0,3000
518,519,9658富邦建國,163.00,1000,0
519,520,9658富邦建國,163.50,0,15
520,521,9658富邦建國,164.00,0,5
521,522,965K富邦台中,162.50,1000,0
522,523,965K富邦台中,164.00,0,1000
523,524,965U富邦彰化,165.50,0,5000
524,525,9661富邦新店,162.50,1000,0
525,526,9661富邦新店,163.00,0,1000
526,527,9661富邦新店,164.00,1006,0
527,528,9663富邦敦南,163.00,0,2000
528,529,9663富邦敦南,164.00,1000,0
529,530,9665富邦桃園,166.00,30,0
530,531,9666富邦南屯,164.00,0,1000
531,532,9666富邦南屯,164.50,10,0
532,533,9667富邦台南,164.00,0,1
533,534,966F富邦左營,163.50,1000,0
534,535,9672富邦員林,163.50,3000,0
535,536,9672富邦員林,164.00,1000,0
536,537,9676富邦仁愛,163.00,2000,0
537,538,9676富邦仁愛,163.50,0,14
538,539,9676富邦仁愛,164.00,200,0
539,540,9676富邦仁愛,164.50,1000,0
540,541,9676富邦仁愛,165.50,1000,0
541,542,9676富邦仁愛,166.00,5000,0
542,543,9697富邦虎尾,164.00,100,0
543,544,9800元大,163.00,0,2000
544,545,9800元大,163.50,19000,8000
545,546,9800元大,164.00,19100,1757
546,547,9800元大,164.50,0,211
547,548,9800元大,165.00,0,167
548,549,9800元大,165.50,0,268
549,550,980d元大沙鹿,163.50,12000,0
550,551,980d元大沙鹿,164.00,0,2000
551,552,980d元大沙鹿,165.00,0,3000
552,553,980d元大沙鹿,165.50,0,6000
553,554,980d元大沙鹿,166.00,0,1000
554,555,980e元大清水,164.00,0,11000
555,556,980e元大清水,165.50,0,1
556,557,980K元大竹科,163.50,1000,1000
557,558,980K元大竹科,165.50,1000,0
558,559,980Q元大南崁,164.00,150,0
559,560,9812元大台中,163.50,200,0
560,561,9812元大台中,164.50,20,0
561,562,9816元大新竹,163.00,0,8000
562,563,9816元大新竹,165.50,0,296
563,564,9817元大東泰,163.00,0,3000
564,565,981A元大鶯歌,163.00,1000,0
565,566,981D元大南投,164.50,0,30
566,567,981e元大佳里,163.50,0,3000
567,568,981e元大佳里,165.00,2000,0
568,569,981g元大大里,164.00,1000,0
569,570,981h元大屏生,164.00,1000,0
570,571,981m元大前金,164.00,0,30
571,572,981p元大松山,163.50,1000,0
572,573,981Q元大太平,163.50,1000,0
573,574,981r元大屏南,163.50,0,1000
574,575,981r元大屏南,165.00,1000,0
575,576,981Z元大潮州,164.00,0,1000
576,577,981Z元大潮州,165.50,1000,0
577,578,9825元大新營,163.00,1000,0
578,579,982A元大羅東,163.00,1000,0
579,580,982A元大羅東,164.00,5,0
580,581,9833元大敦化,163.50,4000,0
581,582,9833元大敦化,164.00,1100,0
582,583,9834元大中壢,163.50,2000,0
583,584,9838元大豐原,163.50,0,2000
584,585,983f元大竹東,163.00,1000,0
585,586,983G元大上新,163.50,5,0
586,587,983i元大大雅,163.00,1000,0
587,588,983i元大大雅,163.50,1000,3000
588,589,983i元大大雅,164.00,1000,1000
589,590,983i元大大雅,164.50,1000,0
590,591,983i元大大雅,165.50,1000,1000
591,592,983i元大大雅,166.00,0,4000
592,593,983j元大仁愛,163.50,3000,0
593,594,983Z元大鳳山,163.50,1000,0
594,595,984C元大新中,165.00,70,0
595,596,984K元大館前,164.00,0,10000
596,597,9852元大永春,163.00,1000,0
597,598,9852元大永春,165.00,100,0
598,599,9853元大南屯,164.00,0,180
599,600,9854元大興安,164.00,100,0
600,601,9856元大花蓮,163.50,0,1000
601,602,985C元大鳳中,163.00,1000,0
602,603,985C元大鳳中,163.50,1000,0
603,604,9867元大北成,163.50,1000,1000
604,605,9868元大文心,163.00,1000,0
605,606,9869元大新盛,163.00,0,1000
606,607,9869元大新盛,164.00,0,2000
607,608,986K元大基孝,163.00,2000,0
608,609,9871元大忠孝,163.00,1000,0
609,610,9871元大忠孝,163.50,2000,0
610,611,9871元大忠孝,164.00,1000,0
611,612,9873元大西門,163.00,1000,0
612,613,9873元大西門,164.00,0,2000
613,614,9874元大雙和,163.00,1000,0
614,615,9878元大金華,163.00,5000,0
615,616,9878元大金華,163.50,5000,0
616,617,9879元大板三,164.00,1000,0
617,618,9889元大員林,163.50,0,28
618,619,988B元大桃園,163.00,0,1000
619,620,988B元大桃園,163.50,0,1000
620,621,988B元大桃園,165.00,1000,0
621,622,988B元大桃園,165.50,1000,0
622,623,988V元大長庚,163.00,1000,0
623,624,988V元大長庚,163.50,1000,0
624,625,9891元大永和,165.50,20,0
625,626,9892元大屏東,163.50,1000,0
626,627,9892元大屏東,164.00,0,1000
627,628,9893元大大天,164.00,0,1000
628,629,9894元大桃興,163.50,5000,0
629,630,9899元大淡水,164.00,50,0
630,631,989A元大北投,163.50,14,31
631,632,989A元大北投,164.00,20,0
632,633,989C元大板橋,164.00,1000,0
633,634,989C元大板橋,165.00,0,203
634,635,989D元大左營,164.00,0,1000
635,636,989F元大高雄,162.50,1000,0
636,637,989F元大高雄,163.00,1000,0
637,638,989F元大高雄,163.50,0,1000
638,639,989F元大高雄,164.00,1000,0
639,640,989g元大嘉義,163.00,0,1000
640,641,989g元大嘉義,163.50,0,2000
641,642,989g元大嘉義,164.00,0,1000
642,643,989G元大大同,163.00,0,10000
643,644,989I元大蘆洲,163.00,1000,0
644,645,989j元大樹林,163.00,1000,0
645,646,989J元大彰生,164.00,0,100
646,647,989L元大成功,163.50,1000,0
647,648,989L元大成功,164.00,0,1000
648,649,989m元大信義,163.00,0,1000
649,650,989m元大信義,164.00,0,127000
650,651,989P元大敦南,163.00,1000,0
651,652,989Q元大汐止,163.50,1000,0
652,653,989Q元大汐止,164.50,0,1000
653,654,989Q元大汐止,166.50,1000,0
654,655,989S元大鹿港,163.00,0,1000
655,656,989S元大鹿港,163.50,0,1000
656,657,989S元大鹿港,164.50,1000,0
657,658,989S元大鹿港,165.50,1000,0
658,659,989U元大大甲,163.50,10,0
659,660,989U元大大甲,164.00,0,7
660,661,989V元大北重,163.50,1000,0
661,662,989Z元大小港,166.50,1000,0
662,663,9A00永豐金,163.50,1000,0
663,664,9A00永豐金,164.00,1100,2000
664,665,9A00永豐金,165.50,1000,2000
