,序號,券商,價格,買進股數,賣出股數
136,137,1380台灣匯立,47.35,0,4000
137,138,1380台灣匯立,47.45,0,8000
138,139,1380台灣匯立,47.50,0,30000
139,140,1380台灣匯立,47.55,0,10000
140,141,1380台灣匯立,47.60,0,4000
141,142,1380台灣匯立,47.65,0,24000
142,143,1380台灣匯立,47.70,0,21000
143,144,1380台灣匯立,47.75,0,40000
144,145,1380台灣匯立,47.80,0,16000
145,146,1440美林,47.10,74000,4000
146,147,1440美林,47.15,0,10000
147,148,1440美林,47.20,2000,2000
148,149,1440美林,47.25,1000,3000
149,150,1440美林,47.30,0,1000
150,151,1440美林,47.35,1000,0
151,152,1440美林,47.40,0,2000
152,153,1440美林,47.45,0,6000
153,154,1440美林,47.50,1000,44000
154,155,1440美林,47.55,0,7000
155,156,1440美林,47.60,23000,14000
156,157,1440美林,47.65,1000,21000
157,158,1440美林,47.70,0,5000
158,159,1440美林,47.75,0,9000
159,160,1440美林,47.80,1000,2000
160,161,1470台灣摩根,47.10,45000,229000
161,162,1470台灣摩根,47.15,0,88000
162,163,1470台灣摩根,47.20,6000,182000
163,164,1470台灣摩根,47.25,19000,92000
164,165,1470台灣摩根,47.30,0,4000
165,166,1470台灣摩根,47.35,5000,0
166,167,1470台灣摩根,47.40,5000,1000
167,168,1470台灣摩根,47.45,9000,20242
168,169,1470台灣摩根,47.50,69000,52000
169,170,1470台灣摩根,47.55,37000,64100
170,171,1470台灣摩根,47.60,13000,19000
171,172,1470台灣摩根,47.65,67000,69000
172,173,1470台灣摩根,47.70,28000,102000
173,174,1470台灣摩根,47.75,83000,313000
174,175,1470台灣摩根,47.80,0,158000
175,176,1480美商高盛,47.10,10000,11000
176,177,1480美商高盛,47.15,1000,2000
177,178,1480美商高盛,47.20,1000,7000
178,179,1480美商高盛,47.25,2000,10000
179,180,1480美商高盛,47.45,0,2000
180,181,1480美商高盛,47.50,0,8000
181,182,1480美商高盛,47.55,0,11000
182,183,1480美商高盛,47.60,0,4000
183,184,1480美商高盛,47.65,1000,17000
184,185,1480美商高盛,47.70,0,8000
185,186,1480美商高盛,47.75,53000,9000
186,187,1480美商高盛,47.80,0,2000
187,188,1520瑞士信貸,47.10,0,36000
188,189,1520瑞士信貸,47.15,0,9000
189,190,1520瑞士信貸,47.20,0,3000
190,191,1520瑞士信貸,47.25,0,4000
191,192,1520瑞士信貸,47.50,3000,0
192,193,1520瑞士信貸,47.60,2000,0
193,194,1520瑞士信貸,47.80,0,7000
194,195,1560港商野村,47.50,47000,0
195,196,1560港商野村,47.55,57000,0
196,197,1560港商野村,47.60,0,3000
197,198,1570港商法興,47.55,0,14000
198,199,1570港商法興,47.65,0,9000
199,200,1590花旗環球,47.10,190000,2000
200,201,1590花旗環球,47.15,106000,0
201,202,1590花旗環球,47.20,335000,0
202,203,1590花旗環球,47.25,107000,0
203,204,1590花旗環球,47.30,6000,0
204,205,1590花旗環球,47.35,5000,0
205,206,1590花旗環球,47.40,13000,0
206,207,1590花旗環球,47.45,21000,0
207,208,1590花旗環球,47.50,162000,0
208,209,1590花旗環球,47.55,49000,0
209,210,1590花旗環球,47.60,18000,0
210,211,1590花旗環球,47.65,117000,3000
211,212,1590花旗環球,47.70,46000,0
212,213,1590花旗環球,47.75,240000,0
213,214,1650瑞銀,47.05,0,1000
214,215,1650瑞銀,47.10,19000,6000
215,216,1650瑞銀,47.15,0,3000
216,217,1650瑞銀,47.20,0,3000
217,218,1650瑞銀,47.25,0,1000
218,219,1650瑞銀,47.40,6000,15000
219,220,1650瑞銀,47.45,6000,9000
220,221,1650瑞銀,47.50,192000,93000
221,222,1650瑞銀,47.55,75000,83000
222,223,1650瑞銀,47.60,1000,25000
223,224,1650瑞銀,47.65,118000,134000
224,225,1650瑞銀,47.70,173000,2000
225,226,1650瑞銀,47.75,250000,131000
226,227,1650瑞銀,47.80,195000,3000
227,228,2180亞    東,47.10,0,1000
228,229,2180亞    東,47.40,20000,0
229,230,2180亞    東,47.75,0,2000
230,231,2180亞    東,47.80,1000,20000
231,232,2187亞東台中,47.50,2000,0
232,233,5261美好蘆洲,47.15,1000,0
233,234,5261美好蘆洲,47.25,2000,0
234,235,5261美好蘆洲,47.50,4000,0
235,236,5261美好蘆洲,47.65,0,1000
236,237,5262美好楊梅,47.10,0,1000
237,238,5262美好楊梅,47.15,0,1000
238,239,5262美好楊梅,47.20,2000,1000
239,240,5262美好楊梅,47.45,2000,0
240,241,5262美好楊梅,47.70,0,3000
241,242,5266美好中壢,47.20,0,50000
242,243,5266美好中壢,47.45,100,0
243,244,5266美好中壢,47.75,0,1000
244,245,526A美好中和,47.50,0,6000
245,246,5320高    橋,47.70,1000,0
246,247,5321高橋龍潭,47.10,1000,0
247,248,5381第一員林,47.10,0,9000
248,249,5384第一台南,47.40,1000,0
249,250,5385第一桃園,47.10,1000,0
250,251,5386第一彰化,47.50,0,1000
251,252,5386第一彰化,47.60,1000,0
252,253,5387第一澎湖,47.10,0,1000
253,254,5387第一澎湖,47.20,1000,0
254,255,5387第一澎湖,47.25,1000,0
255,256,5387第一澎湖,47.40,2000,0
256,257,5387第一澎湖,47.60,1000,0
257,258,5387第一澎湖,47.75,2000,2000
258,259,538C第一光復,47.10,0,2000
259,260,538C第一光復,47.45,1000,0
260,261,538C第一光復,47.50,0,1000
261,262,538C第一光復,47.55,0,3000
262,263,538C第一光復,47.65,0,2000
263,264,538C第一光復,47.80,0,1000
264,265,538F第一稻埕,47.80,1000,0
265,266,538N第一豐原,47.10,0,1000
266,267,538P第一路竹,47.30,0,10
267,268,538P第一路竹,47.45,0,344
268,269,538P第一路竹,47.75,2000,0
269,270,538P第一路竹,47.80,2000,793
270,271,538W第一華江,47.55,0,1000
271,272,538Y第一中壢,47.15,1000,0
272,273,538Y第一中壢,47.20,1000,0
273,274,5660日    進,47.50,5000,0
274,275,5851統一高雄,47.15,0,1000
275,276,5851統一高雄,47.25,1000,0
276,277,5851統一高雄,47.50,20000,0
277,278,5851統一高雄,47.55,2000,0
278,279,5853統一中壢,47.25,0,2000
279,280,5853統一中壢,47.60,1000,0
280,281,5856統一台中,47.45,1000,0
281,282,5858統一嘉義,47.10,2000,0
282,283,5858統一嘉義,47.55,0,3000
283,284,585A統一基隆,47.15,1000,0
284,285,585A統一基隆,47.40,0,6000
285,286,585A統一基隆,47.65,5000,0
286,287,585b統一內湖,47.40,0,28
287,288,585g統一平鎮,47.10,0,1000
288,289,585H統一桃園,47.05,3000,0
289,290,585H統一桃園,47.10,3000,0
290,291,585H統一桃園,47.15,0,2000
291,292,585H統一桃園,47.65,0,6000
292,293,585H統一桃園,47.75,0,3000
293,294,585J統一三重,47.40,0,2000
294,295,585R統一汐止,47.50,2000,0
295,296,585U統一南京,47.60,1000,0
296,297,585Y統一土城,47.75,1000,0
297,298,5920元    富,47.70,0,20000
298,299,5922元富新店,47.15,0,1000
299,300,5922元富新店,47.20,1000,0
300,301,5927元富林園,47.55,1000,0
301,302,5928元富新莊,47.50,0,1000
302,303,5928元富新莊,47.80,0,1000
303,304,5929元富台南,47.70,0,2000
304,305,592a元富松德,47.20,1000,0
305,306,592a元富松德,47.75,0,322
306,307,592a元富松德,47.85,0,49
307,308,592A元富緯城,47.50,2000,0
308,309,592b元富板橋,47.05,1000,0
309,310,592b元富板橋,47.10,0,3000
310,311,592b元富板橋,47.65,12000,0
311,312,592B元富永和,47.75,3000,0
312,313,592c元富烏日,47.10,1000,0
313,314,592c元富烏日,47.50,1000,0
314,315,592D元富大昌,47.10,1000,0
315,316,592D元富大昌,47.30,1000,0
316,317,592D元富大昌,47.70,0,1000
317,318,592D元富大昌,47.75,2000,0
318,319,592e元富古亭,47.55,100,0
319,320,592E元富城中,47.55,181,18
320,321,592E元富城中,47.70,0,14
321,322,592E元富城中,47.75,0,125
322,323,592E元富城中,47.80,0,305
323,324,592g元富中原,47.10,2000,0
324,325,592H元富信義,47.10,1000,0
325,326,592i元富中港,47.10,1000,0
326,327,592i元富中港,47.60,200,0
327,328,592I元富嘉義,47.10,1000,0
328,329,592I元富嘉義,47.75,2000,0
329,330,592l元富大裕,47.40,0,1000
330,331,592l元富大裕,47.65,0,5000
331,332,592L元富中壢,47.55,3000,0
332,333,592M元富彰化,47.10,0,5000
333,334,592n元富西松,47.10,18000,0
334,335,592n元富西松,47.15,2000,3000
335,336,592n元富西松,47.50,3000,0
336,337,592n元富西松,47.65,0,10000
337,338,592N元富虎尾,47.45,500,0
338,339,592q元富屏東,47.10,0,2000
339,340,592Q元富敦南,47.80,100,0
340,341,592r元富城東,47.10,1000,0
341,342,592S元富基隆,47.30,1000,0
342,343,592S元富基隆,47.70,0,1000
343,344,592v元富桃園,47.70,0,2000
344,345,592W元富吉利,47.20,0,2000
345,346,592W元富吉利,47.65,2000,0
346,347,592X元富草屯,47.40,5000,0
347,348,592X元富草屯,47.50,1000,0
348,349,592y元富花蓮,47.70,1000,0
349,350,592Y元富埔里,47.10,5000,0
350,351,592z元富文心,47.25,1000,0
351,352,592z元富文心,47.45,0,3000
352,353,592z元富文心,47.50,2000,0
353,354,592z元富文心,47.65,0,4000
354,355,592Z元富安南,47.50,2000,0
355,356,5960日    茂,47.45,2000,0
356,357,5960日    茂,47.50,2000,0
357,358,601d亞鑫豐,47.20,0,6000
358,359,601d亞鑫豐,47.40,1000,0
359,360,601d亞鑫豐,47.45,1000,3000
360,361,601d亞鑫豐,47.55,0,2000
361,362,601d亞鑫豐,47.60,1000,0
362,363,601d亞鑫豐,47.65,1000,0
363,364,601d亞鑫豐,47.70,4000,0
364,365,601d亞鑫豐,47.75,7000,0
365,366,6110台中銀,47.70,1000,0
366,367,6114中銀員林,47.10,0,2000
367,368,6114中銀員林,47.20,1000,0
368,369,6114中銀員林,47.70,0,1000
369,370,611A中銀豐原,47.65,1000,0
370,371,611A中銀豐原,47.70,1000,0
371,372,611A中銀豐原,47.80,1000,0
372,373,6160中國信託,47.80,0,3000
373,374,6161中信三重,47.10,5000,0
374,375,6162中信託忠,47.10,1000,0
375,376,6162中信託忠,47.45,0,2000
376,377,6162中信託忠,47.50,0,1000
377,378,6162中信託忠,47.55,0,1000
378,379,6162中信託忠,47.60,0,1000
379,380,6162中信託忠,47.65,0,2000
380,381,6162中信託忠,47.75,0,1000
381,382,6163中信託永,47.10,1000,0
382,383,6163中信託永,47.15,1000,0
383,384,6163中信託永,47.55,0,1000
384,385,6163中信託永,47.65,0,1000
385,386,6165中信託新,47.05,1000,0
386,387,6165中信託新,47.40,2000,0
387,388,6165中信託新,47.50,1000,0
388,389,6165中信託新,47.70,1000,0
389,390,6167中信松江,47.20,1000,0
390,391,616A中信中壢,47.65,0,1000
391,392,616A中信中壢,47.70,7000,0
392,393,616K中信託高,47.10,1000,0
393,394,616K中信託高,47.80,0,1000
394,395,6450永    全,47.30,0,1000
395,396,6460大    昌,47.65,20000,0
396,397,6461大昌樹林,47.25,0,2000
397,398,6461大昌樹林,47.55,1000,0
398,399,6462大昌安康,47.65,2000,0
399,400,6463大昌新竹,47.05,0,6000
400,401,6463大昌新竹,47.10,1000,0
401,402,6463大昌新竹,47.50,0,5000
402,403,6463大昌新竹,47.55,0,2000
403,404,6463大昌新竹,47.60,0,1000
404,405,6463大昌新竹,47.65,0,3000
405,406,6463大昌新竹,47.70,0,1000
406,407,6463大昌新竹,47.75,0,1000
407,408,6463大昌新竹,47.80,1000,3000
408,409,6464大昌新店,47.10,1000,0
409,410,6464大昌新店,47.25,1000,0
410,411,6464大昌新店,47.35,0,1000
411,412,6464大昌新店,47.70,0,1000
412,413,6465大昌桃園,47.75,1000,0
413,414,6950福    勝,47.20,1000,0
414,415,6950福    勝,47.45,0,3000
415,416,7000兆豐,47.45,0,8000
416,417,7000兆豐,47.50,5000,0
417,418,7001兆豐嘉義,47.50,0,1000
418,419,7005兆豐中港,47.15,1000,0
419,420,7006兆豐台南,47.15,0,2000
420,421,7006兆豐台南,47.70,0,2000
421,422,7006兆豐台南,47.75,2000,0
422,423,7006兆豐台南,47.80,4000,0
423,424,7007兆豐竹北,47.50,0,10000
424,425,7008兆豐三重,47.25,3000,0
425,426,7008兆豐三重,47.50,0,2000
426,427,7008兆豐三重,47.55,0,3000
427,428,7008兆豐三重,47.65,2000,0
428,429,7009兆豐景美,47.45,3000,0
429,430,7009兆豐景美,47.55,0,1000
430,431,700B兆豐板橋,47.10,4000,3000
431,432,700B兆豐板橋,47.55,1000,0
432,433,700C兆豐來福,47.65,3000,1000
433,434,700C兆豐來福,47.75,0,10000
434,435,700D兆豐西螺,47.65,0,1000
435,436,700E兆豐斗南,47.10,1000,0
436,437,700f兆豐鹿港,47.10,10000,0
437,438,700f兆豐鹿港,47.65,2000,0
438,439,700h兆豐三民,47.30,500,0
439,440,700i兆豐松德,47.20,2000,0
440,441,700I兆豐北高,47.60,2000,0
441,442,700J兆豐公益,47.65,0,2000
442,443,700k兆豐員林,47.45,0,1000
443,444,700L兆豐天母,47.10,1000,0
444,445,700P兆豐南京,47.10,1000,0
445,446,700P兆豐南京,47.40,1000,0
446,447,700P兆豐南京,47.70,0,1000
447,448,700q兆豐內湖,47.20,1000,0
448,449,700q兆豐內湖,47.75,0,2000
449,450,700q兆豐內湖,47.80,0,1000
450,451,700r兆豐寶成,47.45,0,1000
451,452,700r兆豐寶成,47.50,1000,0
452,453,700R兆豐小港,47.10,0,2000
453,454,700R兆豐小港,47.70,0,1000
454,455,700s兆豐岡山,47.15,0,1000
455,456,700s兆豐岡山,47.45,1000,0
456,457,700V兆豐新竹,47.20,0,2000
457,458,700w兆豐新莊,47.50,1000,0
458,459,700w兆豐新莊,47.65,2000,0
459,460,700W兆豐城中,47.50,0,2000
460,461,700W兆豐城中,47.55,0,6000
461,462,700W兆豐城中,47.60,0,1000
462,463,700W兆豐城中,47.65,0,1000
463,464,700W兆豐城中,47.70,0,2000
464,465,700W兆豐城中,47.75,0,4000
465,466,700X兆豐永和,47.40,1000,0
466,467,700X兆豐永和,47.70,0,20000
467,468,700X兆豐永和,47.75,0,20000
468,469,700X兆豐永和,47.80,0,40000
469,470,7033致和府前,47.15,1000,0
470,471,7034致和金華,47.45,1000,0
471,472,7035致和東門,47.30,1000,0
472,473,7038致和南京,47.60,0,1000
473,474,7070豐    農,47.70,1000,0
474,475,7750北    城,47.20,0,6000
475,476,7750北    城,47.45,0,1000
476,477,7750北    城,47.55,0,2000
477,478,7750北    城,47.70,10000,0
478,479,7790國票綜合,47.10,0,1000
479,480,7790國票綜合,47.55,19,47
480,481,7792國票北投,47.65,0,6000
481,482,7795國票南港,47.50,2000,0
482,483,7795國票南港,47.60,0,1000
483,484,7798國票內壢,47.20,5000,0
484,485,779D國票台南,47.20,2000,0
485,486,779D國票台南,47.50,0,1000
486,487,779D國票台南,47.55,0,3000
487,488,779D國票台南,47.60,0,1000
488,489,779D國票台南,47.70,0,2000
489,490,779e國票南科,47.50,1000,0
490,491,779e國票南科,47.70,1000,0
491,492,779E國票南崁,47.10,0,1000
492,493,779G國票新莊,47.50,1000,5000
493,494,779G國票新莊,47.65,0,10000
494,495,779G國票新莊,47.70,2000,0
495,496,779J國票北高,47.65,0,5000
496,497,779P國票九鼎,47.10,0,2000
497,498,779P國票九鼎,47.75,2000,2000
498,499,779u國票長城,47.75,0,10000
499,500,779X國票中和,47.80,0,2000
500,501,779Z國票安和,47.50,0,1000
501,502,779Z國票安和,47.65,0,1000
502,503,8150台    新,47.10,16000,0
503,504,8150台    新,47.15,1000,0
504,505,8150台    新,47.20,2000,0
505,506,8150台    新,47.25,2000,0
506,507,8150台    新,47.30,0,100
507,508,8150台    新,47.40,1000,0
508,509,8150台    新,47.50,11000,1000
509,510,8150台    新,47.60,10000,0
510,511,8150台    新,47.65,0,7000
511,512,8150台    新,47.70,0,2000
512,513,8150台    新,47.75,0,10000
513,514,8150台    新,47.80,1000,2000
514,515,8156台新三民,47.20,0,1000
515,516,8156台新三民,47.55,0,2000
516,517,8156台新三民,47.65,0,8000
517,518,8156台新三民,47.70,1000,0
518,519,8157台新左楠,47.15,1000,0
519,520,8157台新左楠,47.45,60,0
520,521,8159台新台南,47.10,3000,0
521,522,815A台新高雄,47.10,2000,0
522,523,815A台新高雄,47.60,0,2000
523,524,815A台新高雄,47.70,0,2000
524,525,815A台新高雄,47.80,2000,0
525,526,815B台新台中,47.05,0,2000
526,527,815B台新台中,47.10,1000,0
527,528,815B台新台中,47.20,1000,0
528,529,815B台新台中,47.25,1000,0
529,530,815B台新台中,47.65,1000,0
530,531,815B台新台中,47.70,14,0
531,532,815B台新台中,47.75,336,0
532,533,815H台新屏東,47.55,1000,0
533,534,815S台新中壢,47.05,1000,0
534,535,815S台新中壢,47.10,3000,0
535,536,815S台新中壢,47.15,2000,0
536,537,815S台新中壢,47.20,2000,0
537,538,815S台新中壢,47.25,2000,0
538,539,815S台新中壢,47.40,1000,0
539,540,815S台新中壢,47.50,0,2000
540,541,815S台新中壢,47.55,0,1000
541,542,815S台新中壢,47.60,0,1000
542,543,815S台新中壢,47.65,0,2000
543,544,815S台新中壢,47.70,1000,2000
544,545,815S台新中壢,47.75,0,2000
545,546,815S台新中壢,47.80,0,1000
546,547,815Y台新新營,47.15,5000,0
547,548,8380安    泰,47.75,0,1000
548,549,8440摩根大通,47.10,4000,23000
549,550,8440摩根大通,47.15,0,49000
550,551,8440摩根大通,47.20,2000,65000
551,552,8440摩根大通,47.25,1000,22000
552,553,8440摩根大通,47.40,0,33000
553,554,8440摩根大通,47.45,0,14000
554,555,8440摩根大通,47.50,9000,54000
555,556,8440摩根大通,47.55,51000,37000
556,557,8440摩根大通,47.60,37000,24000
557,558,8440摩根大通,47.65,20000,3000
558,559,8440摩根大通,47.70,22000,13000
559,560,8440摩根大通,47.75,1000,0
560,561,8440摩根大通,47.80,9000,0
561,562,8450康    和,47.20,5000,0
562,563,8450康    和,47.25,4000,0
563,564,8450康    和,47.45,2000,0
564,565,8450康    和,47.50,10000,0
565,566,8450康    和,47.55,1000,0
566,567,8450康    和,47.65,14000,0
567,568,8450康    和,47.70,7000,0
568,569,8450康    和,47.75,7000,0
569,570,8450康    和,47.80,8000,0
570,571,8455康和台中,47.50,0,5000
571,572,8455康和台中,47.60,0,30
572,573,8459康和嘉義,47.65,0,5000
573,574,845J康和高雄,47.05,1000,0
574,575,845J康和高雄,47.65,0,1000
575,576,845R康和石牌,47.15,4000,0
576,577,845R康和石牌,47.55,0,4000
577,578,845S康和南崁,47.10,0,11000
578,579,845S康和南崁,47.20,20000,0
579,580,8520中    農,47.20,5000,0
580,581,8520中    農,47.50,0,10000
581,582,8520中    農,47.70,1000,0
582,583,8560新    光,47.10,3000,6000
583,584,8560新    光,47.40,100,1000
584,585,8560新    光,47.45,50,0
585,586,8560新    光,47.50,1000,1000
586,587,8560新    光,47.55,0,1000
587,588,8560新    光,47.60,300,0
588,589,8560新    光,47.65,0,2000
589,590,8560新    光,47.80,1050,0
590,591,8561新光台中,47.10,2000,0
591,592,8561新光台中,47.60,2000,0
592,593,8561新光台中,47.75,1,0
593,594,8562新光高雄,47.10,0,1000
594,595,8562新光高雄,47.25,1000,0
595,596,8562新光高雄,47.50,1000,0
596,597,8562新光高雄,47.80,250,0
597,598,8563新光新竹,47.25,1000,0
598,599,8563新光新竹,47.45,10,0
599,600,8563新光新竹,47.50,1000,0
600,601,8563新光新竹,47.65,1000,0
601,602,8563新光新竹,47.80,0,1000
602,603,8564新光台南,47.20,0,70000
603,604,8564新光台南,47.50,1000,0
604,605,8565新光桃園,47.10,1000,0
605,606,8565新光桃園,47.55,0,5000
606,607,8565新光桃園,47.60,1000,0
607,608,8565新光桃園,47.65,0,5000
608,609,8585聯邦三重,47.25,3000,0
609,610,8711陽信石牌,47.10,5000,0
610,611,8840玉    山,47.10,0,1000
611,612,8840玉    山,47.25,25,0
612,613,8840玉    山,47.30,0,1000
613,614,8840玉    山,47.50,0,30000
614,615,8840玉    山,47.55,0,200
615,616,8841玉山雙和,47.45,1000,1000
616,617,8841玉山雙和,47.50,1000,0
617,618,8841玉山雙和,47.60,0,1000
618,619,8841玉山雙和,47.70,0,1000
619,620,8841玉山雙和,47.75,0,1000
620,621,8841玉山雙和,47.80,1000,0
621,622,8842玉山新莊,47.70,0,20000
622,623,8842玉山新莊,47.75,1000,25000
623,624,8843玉山高雄,47.70,1000,0
624,625,8843玉山高雄,47.75,0,1000
625,626,8846玉山板橋,47.30,237,0
626,627,8846玉山板橋,47.40,250,0
627,628,8846玉山板橋,47.70,1000,0
628,629,8847玉山台南,47.60,1000,0
629,630,8847玉山台南,47.75,3000,0
630,631,8847玉山台南,47.80,0,1000
631,632,8848玉山嘉義,47.15,1000,0
632,633,8848玉山嘉義,47.45,0,1000
633,634,8849玉山台大,47.20,1000,0
634,635,8849玉山台大,47.65,0,1000
635,636,884A玉山士林,47.50,0,1000
636,637,884D玉山左營,47.25,0,1000
637,638,884D玉山左營,47.50,0,1000
638,639,884E玉山城中,47.10,2000,0
639,640,884E玉山城中,47.50,0,27000
640,641,884E玉山城中,47.65,0,10000
641,642,884E玉山城中,47.70,0,90000
642,643,884E玉山城中,47.75,0,8000
643,644,884H玉山新竹,47.15,2000,0
644,645,884H玉山新竹,47.70,0,1000
645,646,884J玉山大里,47.30,0,2000
646,647,884J玉山大里,47.80,1000,0
647,648,884M玉山數位,47.25,110,0
648,649,884M玉山數位,47.30,200,0
649,650,884M玉山數位,47.60,39,0
650,651,884M玉山數位,47.65,61,0
651,652,884M玉山數位,47.70,78,0
652,653,884M玉山數位,47.75,22,0
653,654,8881國泰高雄,47.20,0,1000
654,655,8881國泰高雄,47.30,0,99
655,656,8881國泰高雄,47.35,0,3000
656,657,8881國泰高雄,47.50,1000,2000
657,658,8881國泰高雄,47.65,0,1000
