,序號,券商,價格,買進股數,賣出股數
128,129,116f日盛復興,49.50,0,1000
129,130,116F日盛員林,49.40,1000,0
130,131,116F日盛員林,49.45,1000,0
131,132,116F日盛員林,49.60,5000,0
132,133,116F日盛員林,49.95,0,1000
133,134,116F日盛員林,50.00,0,1000
134,135,116G日盛景美,49.45,1000,0
135,136,116G日盛景美,49.65,0,1000
136,137,116G日盛景美,49.75,0,2000
137,138,116G日盛景美,49.85,1000,0
138,139,116G日盛景美,49.95,3000,0
139,140,116i日盛樹林,49.80,10000,0
140,141,116i日盛樹林,49.85,1000,0
141,142,116i日盛樹林,49.95,10000,0
142,143,116i日盛樹林,50.30,0,1000
143,144,116I日盛南京,49.50,0,60
144,145,116j日盛頭份,49.60,2000,0
145,146,116j日盛頭份,49.90,1000,2000
146,147,116j日盛頭份,50.00,20000,0
147,148,116j日盛頭份,50.20,2000,0
148,149,116J日盛中山,49.40,0,3000
149,150,116J日盛中山,49.65,1000,0
150,151,116J日盛中山,49.70,2000,0
151,152,116J日盛中山,49.90,2000,0
152,153,116J日盛中山,50.00,0,1000
153,154,116k日盛北高,49.65,1000,0
154,155,116k日盛北高,49.70,1000,0
155,156,116K日盛花蓮,49.85,2000,0
156,157,116K日盛花蓮,49.90,1000,0
157,158,116K日盛花蓮,50.00,3000,0
158,159,116m日盛和美,49.70,30000,0
159,160,116m日盛和美,49.95,2000,0
160,161,116N日盛永康,49.80,0,2000
161,162,116N日盛永康,49.85,1000,0
162,163,116N日盛永康,50.00,2000,0
163,164,116P日盛信義,50.00,0,10000
164,165,116r日盛文化,49.60,1000,0
165,166,116r日盛文化,49.85,1000,0
166,167,116r日盛文化,49.90,4000,0
167,168,116r日盛文化,50.10,0,2000
168,169,116r日盛文化,50.20,0,1000
169,170,116r日盛文化,50.30,0,1000
170,171,116s日盛土城,49.80,2000,0
171,172,116S日盛新莊,49.50,1000,0
172,173,116S日盛新莊,49.95,58,0
173,174,116S日盛新莊,50.10,70,0
174,175,116U日盛桃園,49.60,2000,0
175,176,116U日盛桃園,49.75,1000,0
176,177,116U日盛桃園,50.00,40,0
177,178,116V日盛斗六,49.65,3000,0
178,179,116V日盛斗六,49.85,0,4000
179,180,116V日盛斗六,49.95,2000,0
180,181,116V日盛斗六,50.00,0,1000
181,182,116W日盛鳳山,49.95,1000,0
182,183,116Z日盛中和,49.60,0,1000
183,184,116Z日盛中和,49.65,0,2000
184,185,116Z日盛中和,49.70,0,1000
185,186,116Z日盛中和,49.80,12000,1000
186,187,116Z日盛中和,49.85,13000,0
187,188,116Z日盛中和,49.90,0,1000
188,189,116Z日盛中和,50.00,0,31000
189,190,1230彰    銀,49.80,2000,0
190,191,1230彰    銀,49.95,0,3000
191,192,1233彰銀台中,50.10,2000,0
192,193,1261宏遠民生,49.95,0,5000
193,194,126i宏遠光隆,49.65,0,1000
194,195,126L宏遠台中,49.40,0,1000
195,196,126L宏遠台中,49.70,0,10000
196,197,126X宏遠新化,49.95,1000,0
197,198,1360港麥格理,49.50,24000,0
198,199,1440美林,49.40,0,1000
199,200,1440美林,49.45,9000,49000
200,201,1440美林,49.50,20000,1000
201,202,1440美林,49.75,0,1000
202,203,1440美林,49.80,0,39000
203,204,1440美林,49.85,45000,0
204,205,1440美林,49.90,0,1000
205,206,1440美林,49.95,0,3000
206,207,1440美林,50.00,1000,0
207,208,1470台灣摩根,49.25,0,7000
208,209,1470台灣摩根,49.30,0,8000
209,210,1470台灣摩根,49.35,0,3000
210,211,1470台灣摩根,49.40,0,3000
211,212,1470台灣摩根,49.45,1000,3000
212,213,1470台灣摩根,49.50,16000,4000
213,214,1470台灣摩根,49.55,0,1000
214,215,1470台灣摩根,49.60,0,8000
215,216,1470台灣摩根,49.65,0,8000
216,217,1470台灣摩根,49.70,0,10000
217,218,1470台灣摩根,49.75,0,9000
218,219,1470台灣摩根,49.80,0,4000
219,220,1470台灣摩根,49.85,0,4000
220,221,1470台灣摩根,49.90,0,12000
221,222,1470台灣摩根,49.95,0,25000
222,223,1470台灣摩根,50.20,0,1000
223,224,1480美商高盛,49.45,0,1000
224,225,1480美商高盛,49.60,0,1000
225,226,1480美商高盛,49.65,1000,4000
226,227,1480美商高盛,49.70,0,1000
227,228,1480美商高盛,49.90,1000,0
228,229,1480美商高盛,49.95,19000,0
229,230,1480美商高盛,50.00,8000,0
230,231,1480美商高盛,50.10,47000,0
231,232,1520瑞士信貸,49.25,10000,0
232,233,1520瑞士信貸,49.30,23000,0
233,234,1520瑞士信貸,49.75,0,10000
234,235,1520瑞士信貸,49.80,0,11000
235,236,1520瑞士信貸,49.85,0,3000
236,237,1520瑞士信貸,49.90,0,4000
237,238,1590花旗環球,49.45,0,1000
238,239,1590花旗環球,49.50,0,1000
239,240,1650瑞銀,49.25,0,9000
240,241,1650瑞銀,49.40,0,6000
241,242,1650瑞銀,49.45,0,6000
242,243,1650瑞銀,49.50,26000,10000
243,244,1650瑞銀,49.60,12000,6000
244,245,1650瑞銀,49.65,18000,12000
245,246,1650瑞銀,49.70,34000,4000
246,247,1650瑞銀,49.75,3000,6000
247,248,1650瑞銀,49.80,4000,4000
248,249,1650瑞銀,49.85,1000,1000
249,250,1650瑞銀,49.90,2000,0
250,251,1650瑞銀,49.95,5000,2000
251,252,1650瑞銀,50.00,5000,0
252,253,1650瑞銀,50.10,30000,3000
253,254,1650瑞銀,50.20,0,5000
254,255,2180亞    東,49.50,0,891
255,256,2180亞    東,50.20,0,1000
256,257,2181亞東板橋,49.40,1000,0
257,258,2186亞東高雄,49.50,1000,0
258,259,2186亞東高雄,49.75,1000,0
259,260,2186亞東高雄,50.00,0,1000
260,261,2186亞東高雄,50.10,0,2000
261,262,5050大    展,49.25,1000,0
262,263,5050大    展,49.30,1000,0
263,264,5050大    展,49.40,2000,0
264,265,5050大    展,49.45,3000,0
265,266,5050大    展,49.65,630,0
266,267,5050大    展,49.85,500,0
267,268,5050大    展,49.90,0,2000
268,269,5050大    展,49.95,0,5000
269,270,5050大    展,50.00,0,1000
270,271,5112富隆長安,49.35,1000,0
271,272,5260美    好,49.60,5000,0
272,273,5260美    好,49.65,0,10000
273,274,5260美    好,49.70,0,34000
274,275,5260美    好,49.80,0,6000
275,276,5260美    好,49.85,5000,5000
276,277,5260美    好,49.90,5000,0
277,278,5260美    好,49.95,0,5000
278,279,5260美    好,50.10,5000,0
279,280,5261美好蘆洲,49.70,0,1000
280,281,5262美好楊梅,49.75,0,2000
281,282,5263美好泰山,49.95,1000,0
282,283,5265美好苗栗,49.85,1000,0
283,284,5269美好台中,50.00,0,2000
284,285,526A美好中和,49.55,0,1000
285,286,526K美好富順,49.60,0,1000
286,287,526K美好富順,50.00,0,1000
287,288,5320高    橋,49.50,0,2000
288,289,5320高    橋,49.75,3000,0
289,290,5320高    橋,50.00,0,5000
290,291,5321高橋龍潭,50.00,1000,2000
291,292,5323高橋內壢,49.45,0,15000
292,293,5380第一金證,49.50,100,0
293,294,5380第一金證,49.90,0,10000
294,295,5381第一員林,49.75,0,1000
295,296,5381第一員林,50.00,0,1000
296,297,5381第一員林,50.20,0,2000
297,298,5383第一高雄,49.95,1000,1000
298,299,5384第一台南,49.50,2000,0
299,300,5384第一台南,49.55,2000,0
300,301,5384第一台南,49.65,2000,0
301,302,5384第一台南,49.80,0,1000
302,303,5384第一台南,49.85,1000,1000
303,304,5384第一台南,49.90,0,2000
304,305,5384第一台南,49.95,0,2000
305,306,5384第一台南,50.00,0,1959
306,307,5384第一台南,50.30,0,1000
307,308,5385第一桃園,49.70,0,1000
308,309,5385第一桃園,49.80,5000,0
309,310,5387第一澎湖,49.45,0,1000
310,311,5387第一澎湖,49.50,0,3000
311,312,538A第一新興,49.75,1000,0
312,313,538B第一新竹,50.00,0,3000
313,314,538C第一光復,50.10,0,1000
314,315,538D第一忠孝,49.50,40,0
315,316,538D第一忠孝,49.95,0,1000
316,317,538E第一自由,49.50,0,7000
317,318,538E第一自由,49.95,1000,0
318,319,538E第一自由,50.00,1000,0
319,320,538F第一稻埕,49.80,1200,0
320,321,538F第一稻埕,49.95,1000,0
321,322,538F第一稻埕,50.00,0,1000
322,323,538F第一稻埕,50.20,0,1000
323,324,538I第一頭份,49.80,0,5000
324,325,538P第一路竹,49.70,1000,0
325,326,538P第一路竹,50.00,2000,0
326,327,538P第一路竹,50.20,2000,0
327,328,538W第一華江,50.10,0,2000
328,329,538W第一華江,50.20,0,1000
329,330,538Y第一中壢,49.70,0,5000
330,331,538Y第一中壢,49.75,0,1000
331,332,538Y第一中壢,49.80,5000,0
332,333,538Y第一中壢,49.95,0,2000
333,334,538Y第一中壢,50.00,0,3000
334,335,5460寶    盛,49.60,0,2000
335,336,5460寶    盛,50.20,2000,0
336,337,5600永    興,49.50,2000,0
337,338,5602永興水湳,49.60,0,1000
338,339,5603永興台中,49.70,1000,0
339,340,5660日    進,49.50,1000,0
340,341,5852統一敦南,50.20,0,1000
341,342,5853統一中壢,49.70,0,3000
342,343,5853統一中壢,49.85,0,1000
343,344,5853統一中壢,50.00,0,5
344,345,5854統一城中,49.95,0,35000
345,346,5854統一城中,50.00,0,10000
346,347,5854統一城中,50.10,0,11000
347,348,5854統一城中,50.20,0,17000
348,349,5855統一台南,49.65,0,1000
349,350,5855統一台南,49.75,0,1000
350,351,5855統一台南,49.85,200,0
351,352,5855統一台南,49.95,1000,1000
352,353,5856統一台中,49.85,100,0
353,354,5856統一台中,49.90,5000,0
354,355,5856統一台中,49.95,5000,0
355,356,5856統一台中,50.00,100,0
356,357,5857統一新竹,49.60,0,1000
357,358,5857統一新竹,49.65,0,20000
358,359,5857統一新竹,49.90,0,8000
359,360,5857統一新竹,49.95,10000,0
360,361,5858統一嘉義,49.50,0,56
361,362,5858統一嘉義,49.90,0,1000
362,363,5858統一嘉義,50.00,1000,0
363,364,5859統一屏東,49.90,2000,0
364,365,5859統一屏東,49.95,1000,0
365,366,585b統一內湖,49.60,0,4000
366,367,585b統一內湖,49.80,4000,0
367,368,585B統一永和,49.75,0,1000
368,369,585B統一永和,49.95,0,1000
369,370,585B統一永和,50.00,0,3000
370,371,585c統一仁愛,50.00,0,2000
371,372,585D統一新台中,49.30,0,7000
372,373,585D統一新台中,49.90,0,3000
373,374,585D統一新台中,50.00,0,1000
374,375,585D統一新台中,50.10,0,16000
375,376,585E統一新營,50.10,0,4000
376,377,585F統一彰化,49.50,1000,0
377,378,585g統一平鎮,50.00,0,2000
378,379,585H統一桃園,49.45,2000,1000
379,380,585H統一桃園,49.65,0,1000
380,381,585I統一員林,49.25,1000,0
381,382,585I統一員林,49.90,10000,0
382,383,585M統一士林,50.30,0,1000
383,384,585P統一板橋,49.25,4000,0
384,385,585P統一板橋,49.50,2000,0
385,386,585P統一板橋,49.65,4000,0
386,387,585P統一板橋,49.85,0,2000
387,388,585P統一板橋,49.90,0,2000
388,389,585P統一板橋,50.20,0,2000
389,390,585Q統一三多,49.85,0,1000
390,391,585Q統一三多,50.10,1000,0
391,392,585S統一宜蘭,49.95,2000,1000
392,393,585U統一南京,49.65,0,5000
393,394,585Z統一松江,49.70,0,10000
394,395,585Z統一松江,50.00,0,10000
395,396,585Z統一松江,50.10,0,10000
396,397,5860盈    溢,49.55,1000,0
397,398,5861盈溢籬子內,50.00,3000,0
398,399,5861盈溢籬子內,50.20,2000,0
399,400,5920元    富,49.50,0,2000
400,401,5920元    富,49.95,2000,4000
401,402,5921元富高雄,49.65,0,2000
402,403,5922元富新店,49.80,0,2000
403,404,5922元富新店,49.85,1000,0
404,405,5922元富新店,49.95,0,1000
405,406,5922元富新店,50.00,10000,0
406,407,5922元富新店,50.20,0,1000
407,408,5923元富三重,49.50,1001,1000
408,409,5923元富三重,49.65,0,1000
409,410,5923元富三重,49.95,5000,0
410,411,5927元富林園,49.95,0,1000
411,412,5927元富林園,50.00,5000,0
412,413,5928元富新莊,49.50,1000,0
413,414,592a元富松德,49.90,0,4000
414,415,592a元富松德,49.95,6000,0
415,416,592A元富緯城,49.60,0,1000
416,417,592A元富緯城,50.00,1000,0
417,418,592b元富板橋,49.50,2000,0
418,419,592b元富板橋,49.60,0,1000
419,420,592b元富板橋,49.65,1000,0
420,421,592b元富板橋,49.75,0,2000
421,422,592b元富板橋,49.80,0,2000
422,423,592b元富板橋,49.90,2000,0
423,424,592b元富板橋,49.95,11000,0
424,425,592b元富板橋,50.20,0,1000
425,426,592b元富板橋,50.30,0,10000
426,427,592B元富永和,49.70,0,1000
427,428,592B元富永和,49.75,0,2000
428,429,592C元富潮洲,49.40,0,1000
429,430,592D元富大昌,49.95,1000,0
430,431,592e元富古亭,49.40,0,3000
431,432,592e元富古亭,49.70,3000,0
432,433,592E元富城中,49.40,241,0
433,434,592E元富城中,49.85,0,2000
434,435,592E元富城中,50.00,2000,1000
435,436,592g元富中原,49.50,0,1000
436,437,592H元富信義,49.60,1000,0
437,438,592H元富信義,49.95,0,2000
438,439,592i元富中港,49.75,0,10000
439,440,592i元富中港,49.90,0,4000
440,441,592I元富嘉義,49.45,1000,0
441,442,592I元富嘉義,49.50,0,2000
442,443,592I元富嘉義,49.90,100,0
443,444,592I元富嘉義,50.10,1000,0
444,445,592l元富大裕,49.50,40,0
445,446,592l元富大裕,49.60,1000,0
446,447,592l元富大裕,49.65,1000,0
447,448,592l元富大裕,49.70,1000,0
448,449,592l元富大裕,49.80,0,1656
449,450,592l元富大裕,49.85,0,250
450,451,592l元富大裕,49.90,0,1000
451,452,592l元富大裕,49.95,0,1000
452,453,592L元富中壢,50.00,0,2
453,454,592m元富成功,49.45,0,1000
454,455,592m元富成功,49.75,1000,0
455,456,592m元富成功,49.80,0,1000
456,457,592m元富成功,50.00,0,5
457,458,592m元富成功,50.20,1000,0
458,459,592M元富彰化,49.50,40,0
459,460,592n元富西松,49.65,0,1000
460,461,592n元富西松,49.80,0,1000
461,462,592n元富西松,49.90,1000,0
462,463,592n元富西松,49.95,1000,0
463,464,592n元富西松,50.10,0,1000
464,465,592N元富虎尾,49.80,1000,0
465,466,592N元富虎尾,49.85,1000,0
466,467,592o元富新興,49.60,0,1000
467,468,592P元富同大,49.95,4000,1000
468,469,592P元富同大,50.00,0,1000
469,470,592Q元富敦南,49.90,1000,0
470,471,592r元富城東,49.60,4000,0
471,472,592r元富城東,49.70,2000,0
472,473,592r元富城東,49.90,1000,0
473,474,592r元富城東,49.95,1000,0
474,475,592r元富城東,50.10,0,2000
475,476,592S元富基隆,49.95,0,2000
476,477,592u元富世貿,49.80,0,8000
477,478,592U元富宜蘭,49.85,1000,0
478,479,592w元富佳里,49.95,0,1000
479,480,592X元富草屯,49.70,0,1000
480,481,592X元富草屯,49.75,0,9000
481,482,592X元富草屯,50.00,0,9000
482,483,592Y元富埔里,49.85,0,4000
483,484,592Y元富埔里,50.00,0,1000
484,485,592Y元富埔里,50.20,4000,0
485,486,592z元富文心,49.35,2000,0
486,487,592z元富文心,49.70,2000,8000
487,488,592z元富文心,49.80,2000,0
488,489,592z元富文心,49.90,0,5000
489,490,592z元富文心,49.95,0,2000
490,491,5960日    茂,49.95,0,1000
491,492,6012★亞網路,49.50,1000,0
492,493,6012★亞網路,49.65,1000,0
493,494,6012★亞網路,50.00,0,4000
494,495,601d亞鑫豐,49.35,0,2000
495,496,601d亞鑫豐,49.45,0,3000
496,497,601d亞鑫豐,49.50,2000,6000
497,498,601d亞鑫豐,49.60,10000,0
498,499,601d亞鑫豐,49.75,0,5000
499,500,601d亞鑫豐,49.90,0,1000
500,501,601d亞鑫豐,49.95,1000,0
501,502,6110台中銀,49.25,2000,0
502,503,6110台中銀,49.80,1000,0
503,504,6110台中銀,49.85,3000,0
504,505,6115中銀台北,49.90,1000,0
505,506,611A中銀豐原,49.50,1000,0
506,507,611A中銀豐原,49.95,0,1000
507,508,611A中銀豐原,50.00,0,74
508,509,6160中國信託,49.60,1000,0
509,510,6160中國信託,49.80,0,2000
510,511,6160中國信託,49.90,0,6000
511,512,6160中國信託,50.00,0,4000
512,513,6163中信託永,49.95,0,2000
513,514,6163中信託永,50.00,0,10000
514,515,6164中信託文,49.65,0,10000
515,516,6164中信託文,50.20,10000,0
516,517,6165中信託新,49.85,0,1000
517,518,6167中信松江,49.25,0,10000
518,519,6167中信松江,49.95,0,1000
519,520,6167中信松江,50.20,0,1000
520,521,6168中信嘉義,49.60,2000,0
521,522,6210新 百 王,49.25,1000,0
522,523,6380光    和,49.70,0,1000
523,524,6380光    和,49.80,3000,0
524,525,6380光    和,50.10,4000,0
525,526,6382光和田中,49.95,1000,0
526,527,6383光和和美,50.00,0,1000
527,528,638A光和嘉義,50.00,0,4
528,529,638D光和高雄,49.90,1000,0
529,530,638D光和高雄,49.95,1000,0
530,531,6450永    全,50.00,0,7000
531,532,6452永全八德,49.95,6000,0
532,533,6461大昌樹林,49.45,0,2000
533,534,6461大昌樹林,50.00,0,3000
534,535,6462大昌安康,49.90,0,20000
535,536,6462大昌安康,49.95,5000,0
536,537,6463大昌新竹,50.10,0,2000
537,538,6464大昌新店,49.25,0,2000
538,539,6464大昌新店,49.50,3000,0
539,540,6464大昌新店,49.85,2000,0
540,541,6464大昌新店,49.95,1000,1000
541,542,6464大昌新店,50.10,0,1000
542,543,6912德信中正,49.50,0,1000
543,544,6912德信中正,49.65,0,2000
544,545,6912德信中正,50.10,1000,0
545,546,6950福    勝,49.70,0,1000
546,547,6950福    勝,50.00,1000,0
547,548,7000兆豐,49.50,0,2000
548,549,7000兆豐,50.30,1000,0
549,550,7003兆豐台中,49.25,0,5000
550,551,7003兆豐台中,49.30,0,3000
551,552,7003兆豐台中,49.50,2000,0
552,553,7003兆豐台中,49.60,0,5000
553,554,7003兆豐台中,49.95,0,1000
554,555,7003兆豐台中,50.00,0,11056
555,556,7003兆豐台中,50.10,0,1000
556,557,7003兆豐台中,50.20,0,1000
557,558,7005兆豐中港,49.20,2000,0
558,559,7005兆豐中港,49.30,2000,0
559,560,7005兆豐中港,49.70,0,1000
560,561,7005兆豐中港,49.80,1000,0
561,562,7005兆豐中港,50.30,2000,0
562,563,7006兆豐台南,49.30,1000,0
563,564,7006兆豐台南,49.90,0,1000
564,565,7007兆豐竹北,50.00,0,1000
565,566,7008兆豐三重,49.25,0,1000
566,567,7008兆豐三重,49.70,1000,0
567,568,7009兆豐景美,49.80,1000,0
568,569,7009兆豐景美,49.90,1000,0
569,570,700a兆豐忠孝,49.80,1000,0
570,571,700b兆豐中壢,49.85,1000,0
571,572,700B兆豐板橋,50.00,0,47
572,573,700c兆豐民生,49.45,1000,0
573,574,700c兆豐民生,49.55,1000,0
574,575,700d兆豐彰化,49.40,2000,0
575,576,700d兆豐彰化,49.90,10000,0
576,577,700d兆豐彰化,49.95,20000,2000
577,578,700d兆豐彰化,50.10,10000,0
578,579,700E兆豐斗南,49.90,2000,5000
579,580,700E兆豐斗南,49.95,4000,0
580,581,700f兆豐鹿港,49.75,2000,0
581,582,700f兆豐鹿港,49.90,0,1000
582,583,700f兆豐鹿港,49.95,5000,0
583,584,700g兆豐南門,49.65,0,1000
584,585,700g兆豐南門,49.75,0,1000
585,586,700g兆豐南門,49.85,0,1000
586,587,700g兆豐南門,49.90,1000,0
587,588,700g兆豐南門,50.00,1000,0
588,589,700g兆豐南門,50.20,3000,0
589,590,700G兆豐麻豆,49.90,0,1000
590,591,700h兆豐三民,50.00,0,25000
591,592,700H兆豐東門,49.65,0,1000
592,593,700i兆豐松德,49.85,0,15000
593,594,700I兆豐北高,49.60,0,50000
594,595,700I兆豐北高,49.95,0,2000
595,596,700j兆豐大安,49.55,1000,0
596,597,700j兆豐大安,49.90,1000,0
597,598,700J兆豐公益,50.00,0,10000
598,599,700J兆豐公益,50.10,0,20000
599,600,700k兆豐員林,49.20,5000,0
600,601,700k兆豐員林,49.50,5000,0
601,602,700k兆豐員林,49.95,0,5000
602,603,700p兆豐復興,49.75,1000,0
603,604,700P兆豐南京,49.60,1000,0
604,605,700P兆豐南京,49.65,1000,0
605,606,700P兆豐南京,49.75,0,1000
606,607,700P兆豐南京,49.85,0,1020
607,608,700P兆豐南京,49.90,0,1000
608,609,700P兆豐南京,50.20,1000,0
609,610,700r兆豐寶成,49.95,0,3000
610,611,700R兆豐小港,49.50,1000,0
611,612,700R兆豐小港,49.65,1000,0
612,613,700R兆豐小港,49.80,1000,0
613,614,700R兆豐小港,49.95,2000,0
614,615,700s兆豐岡山,49.65,1000,0
615,616,700S兆豐大同,50.00,1000,0
616,617,700V兆豐新竹,49.50,1000,0
617,618,700V兆豐新竹,50.00,100,0
618,619,700w兆豐新莊,49.70,2000,0
619,620,700W兆豐城中,49.90,3000,0
620,621,700W兆豐城中,49.95,2000,1000
621,622,700W兆豐城中,50.00,2000,0
622,623,700Z兆豐高雄,49.75,0,1000
623,624,700Z兆豐高雄,49.90,1000,0
624,625,700Z兆豐高雄,49.95,0,1000
625,626,7034致和金華,49.75,1000,0
626,627,7034致和金華,49.95,0,2000
627,628,7034致和金華,50.30,1000,0
628,629,7035致和東門,49.50,0,1000
629,630,7035致和東門,49.70,2000,0
630,631,7035致和東門,49.75,0,2000
631,632,7035致和東門,49.80,41000,0
632,633,7038致和南京,49.65,1000,1000
633,634,7038致和南京,49.80,0,1000
634,635,7038致和南京,49.95,0,2000
635,636,703B致和崇德,49.80,10000,0
636,637,703B致和崇德,50.20,10000,0
637,638,7080石    橋,49.50,2000,0
638,639,7080石    橋,50.00,0,1000
639,640,7750北    城,49.40,0,150
640,641,7750北    城,49.75,0,1000
641,642,7790國票綜合,49.40,26,300
642,643,7790國票綜合,49.65,2164,0
643,644,7790國票綜合,49.85,1000,161
644,645,7790國票綜合,49.95,1000,58
645,646,7790國票綜合,50.00,0,481
646,647,7791國票台東,50.20,1000,0
647,648,7795國票南港,49.50,0,5000
648,649,7795國票南港,49.80,300,0
649,650,7795國票南港,49.85,200,0
650,651,7795國票南港,49.90,200,0
651,652,7795國票南港,49.95,100,0
652,653,779c國票敦北,49.50,1000,0
653,654,779D國票台南,49.70,0,1000
654,655,779E國票南崁,49.65,2000,0
655,656,779E國票南崁,49.90,0,7000
656,657,779E國票南崁,49.95,1000,0
657,658,779E國票南崁,50.20,6000,0
