,序號,券商,價格,買進股數,賣出股數
157,158,5922元富新店,19.65,100,0
158,159,5922元富新店,19.70,1000,0
159,160,5929元富台南,19.65,1000,0
160,161,592a元富松德,19.60,0,2000
161,162,592a元富松德,19.65,1000,0
162,163,592a元富松德,19.70,1000,0
163,164,592b元富板橋,19.65,2000,0
164,165,592B元富永和,19.65,3000,0
165,166,592c元富烏日,19.70,5000,0
166,167,592C元富潮洲,19.65,2000,0
167,168,592C元富潮洲,19.70,3000,0
168,169,592d元富延平,19.65,5000,0
169,170,592D元富大昌,19.70,0,1000
170,171,592E元富城中,19.70,10000,0
171,172,592G元富新竹,19.60,5000,0
172,173,592H元富信義,19.65,4000,0
173,174,592H元富信義,19.70,1000,0
174,175,592I元富嘉義,19.65,3000,0
175,176,592L元富中壢,19.70,5000,0
176,177,592o元富新興,19.60,3000,0
177,178,592o元富新興,19.70,2000,3000
178,179,592P元富同大,19.65,0,1000
179,180,592P元富同大,19.70,0,50000
180,181,592P元富同大,19.75,1000,0
181,182,592r元富城東,19.65,100,0
182,183,592U元富宜蘭,19.65,1000,0
183,184,592v元富桃園,19.65,2000,0
184,185,592v元富桃園,19.70,0,101
185,186,592v元富桃園,19.75,0,120
186,187,592w元富佳里,19.65,5000,0
187,188,592W元富吉利,19.65,6000,0
188,189,592W元富吉利,19.70,1000,0
189,190,592X元富草屯,19.70,0,1000
190,191,592z元富文心,19.65,5000,10000
191,192,592z元富文心,19.70,0,13000
192,193,5962日茂南投,19.65,5000,0
193,194,601d亞鑫豐,19.60,2000,0
194,195,601d亞鑫豐,19.65,10000,0
195,196,601d亞鑫豐,19.70,7000,4000
196,197,601d亞鑫豐,19.75,4000,6000
197,198,601d亞鑫豐,19.80,0,1000
198,199,6160中國信託,19.65,2000,0
199,200,6160中國信託,19.70,0,1000
200,201,6161中信三重,19.65,1000,0
201,202,6161中信三重,19.70,30000,0
202,203,6161中信三重,19.75,20000,0
203,204,6163中信託永,19.65,9000,0
204,205,6163中信託永,19.70,2000,0
205,206,6164中信託文,19.65,9000,0
206,207,6164中信託文,19.70,0,2000
207,208,6165中信託新,19.65,0,3000
208,209,6167中信松江,19.65,3000,0
209,210,6167中信松江,19.70,1000,0
210,211,616A中信中壢,19.70,0,2000
211,212,6210新 百 王,19.70,1000,0
212,213,6380光    和,19.60,1000,0
213,214,6381光和溪湖,19.65,0,10000
214,215,6381光和溪湖,19.70,0,10000
215,216,6382光和田中,19.70,0,2000
216,217,6450永    全,19.70,2000,0
217,218,6461大昌樹林,19.70,1000,0
218,219,6463大昌新竹,19.60,0,3000
219,220,6464大昌新店,19.70,1000,0
220,221,6915德信和平,19.65,0,3000
221,222,6915德信和平,19.70,0,9000
222,223,6950福    勝,19.65,13000,0
223,224,7000兆豐,19.65,0,108
224,225,7005兆豐中港,19.60,1000,0
225,226,7005兆豐中港,19.65,8000,0
226,227,7005兆豐中港,19.70,5000,0
227,228,7006兆豐台南,19.65,3000,0
228,229,7006兆豐台南,19.70,2000,0
229,230,7009兆豐景美,19.75,5000,0
230,231,700b兆豐中壢,19.75,0,1000
231,232,700B兆豐板橋,19.60,1000,0
232,233,700B兆豐板橋,19.65,7000,0
233,234,700B兆豐板橋,19.70,1000,0
234,235,700B兆豐板橋,19.75,2000,1000
235,236,700c兆豐民生,19.60,1000,0
236,237,700E兆豐斗南,19.65,1000,0
237,238,700f兆豐鹿港,19.70,0,5000
238,239,700f兆豐鹿港,19.75,0,4000
239,240,700F兆豐虎尾,19.65,1000,0
240,241,700h兆豐三民,19.65,32000,0
241,242,700h兆豐三民,19.70,1000,1000
242,243,700h兆豐三民,19.75,20000,0
243,244,700H兆豐東門,19.65,0,1000
244,245,700I兆豐北高,19.60,2000,0
245,246,700I兆豐北高,19.65,3000,0
246,247,700I兆豐北高,19.70,1500,0
247,248,700I兆豐北高,19.75,200,0
248,249,700k兆豐員林,19.65,12000,0
249,250,700K兆豐新營,19.60,2000,0
250,251,700K兆豐新營,19.65,2000,7000
251,252,700K兆豐新營,19.70,0,5000
252,253,700K兆豐新營,19.75,0,5000
253,254,700M兆豐桃園,19.65,2000,0
254,255,700M兆豐桃園,19.75,3000,0
255,256,700P兆豐南京,19.70,5000,0
256,257,700R兆豐小港,19.65,5000,0
257,258,700w兆豐新莊,19.65,1000,0
258,259,7030致    和,19.65,0,5000
259,260,7034致和金華,19.65,0,110
260,261,703B致和崇德,19.65,5000,0
261,262,7070豐    農,19.65,0,652
262,263,7070豐    農,19.70,0,20000
263,264,779D國票台南,19.70,1000,0
264,265,779D國票台南,19.75,12,0
265,266,779e國票南科,19.60,1000,0
266,267,779e國票南科,19.65,1000,0
267,268,779e國票南科,19.75,1000,0
268,269,779P國票九鼎,19.65,5000,0
269,270,779P國票九鼎,19.70,12000,0
270,271,779u國票長城,19.70,0,1000
271,272,779v國票台中,19.65,1000,0
272,273,779v國票台中,19.70,1000,0
273,274,779W國票彰化,19.70,0,300
274,275,779X國票中和,19.60,4000,0
275,276,779X國票中和,19.65,2000,0
276,277,779X國票中和,19.70,1000,0
277,278,779z國票博愛,19.70,20000,0
278,279,779Z國票安和,19.65,3000,0
279,280,8150台    新,19.60,3000,11000
280,281,8150台    新,19.65,4000,10000
281,282,8150台    新,19.70,17000,1000
282,283,8150台    新,19.75,3000,0
283,284,8151台新建北,19.70,3000,0
284,285,8151台新建北,19.75,10000,0
285,286,8152台新新莊,19.60,20000,0
286,287,8156台新三民,19.70,22000,0
287,288,8157台新左楠,19.65,0,3000
288,289,8157台新左楠,19.70,0,2000
289,290,8159台新台南,19.70,0,1000
290,291,815A台新高雄,19.60,1000,0
291,292,815A台新高雄,19.65,8000,10000
292,293,815A台新高雄,19.70,16000,0
293,294,815A台新高雄,19.75,1000,0
294,295,815B台新台中,19.60,1000,0
295,296,815B台新台中,19.65,3000,1000
296,297,815B台新台中,19.70,0,1000
297,298,815B台新台中,19.75,0,4000
298,299,815S台新中壢,19.65,200,4000
299,300,815S台新中壢,19.70,100,0
300,301,815S台新中壢,19.75,2000,0
301,302,815Y台新新營,19.65,21000,0
302,303,8382安泰楠梓,19.70,0,3000
303,304,8440摩根大通,19.60,0,24000
304,305,8440摩根大通,19.65,3000,0
305,306,8440摩根大通,19.70,21000,17000
306,307,8440摩根大通,19.75,31000,19000
307,308,8440摩根大通,19.80,1000,0
308,309,8450康    和,19.65,10000,0
309,310,8450康    和,19.70,10000,0
310,311,8455康和台中,19.70,0,2000
311,312,8459康和嘉義,19.65,1000,6000
312,313,8459康和嘉義,19.70,1000,0
313,314,845A康和內湖,19.65,2000,0
314,315,845F康和仁愛,19.65,0,9000
315,316,845F康和仁愛,19.70,0,1000
316,317,845R康和石牌,19.65,0,2000
317,318,845R康和石牌,19.70,2000,0
318,319,845U康和復興,19.65,1000,3000
319,320,8520中    農,19.65,3000,0
320,321,8560新    光,19.60,17000,0
321,322,8560新    光,19.65,16000,31400
322,323,8560新    光,19.70,28200,8000
323,324,8560新    光,19.75,0,1000
324,325,8561新光台中,19.60,4000,0
325,326,8561新光台中,19.65,0,1000
326,327,8561新光台中,19.70,7000,0
327,328,8561新光台中,19.75,100,500
328,329,8562新光高雄,19.65,6000,10000
329,330,8562新光高雄,19.70,2000,0
330,331,8562新光高雄,19.75,0,3000
331,332,8563新光新竹,19.65,2000,0
332,333,8563新光新竹,19.70,0,2000
333,334,8564新光台南,19.60,10000,0
334,335,8564新光台南,19.70,0,5000
335,336,8565新光桃園,19.65,5000,0
336,337,8581聯邦高雄,19.65,20000,0
337,338,8840玉    山,19.65,136000,0
338,339,8840玉    山,19.70,52083,379
339,340,8841玉山雙和,19.60,4000,0
340,341,8841玉山雙和,19.65,1000,2000
341,342,8841玉山雙和,19.70,2000,0
342,343,8843玉山高雄,19.60,0,5000
343,344,8843玉山高雄,19.70,1000,10000
344,345,8846玉山板橋,19.65,6000,0
345,346,8846玉山板橋,19.70,2000,6000
346,347,8847玉山台南,19.65,50,15000
347,348,8847玉山台南,19.70,0,2000
348,349,8848玉山嘉義,19.70,50,0
349,350,8849玉山台大,19.65,4000,0
350,351,8849玉山台大,19.70,2000,0
351,352,8849玉山台大,19.75,1000,0
352,353,884A玉山士林,19.65,4000,0
353,354,884B玉山台中,19.70,0,102000
354,355,884B玉山台中,19.75,0,50000
355,356,884D玉山左營,19.65,1000,0
356,357,884D玉山左營,19.75,100,0
357,358,884E玉山城中,19.60,5000,0
358,359,884E玉山城中,19.70,10000,1000
359,360,884F玉山桃園,19.60,2000,0
360,361,884F玉山桃園,19.70,2000,0
361,362,884H玉山新竹,19.60,1000,0
362,363,884H玉山新竹,19.65,3000,0
363,364,884J玉山大里,19.65,2000,0
364,365,884J玉山大里,19.70,1000,0
365,366,8880國泰綜合,19.65,200000,0
366,367,8880國泰綜合,19.70,100000,0
367,368,8881國泰高雄,19.60,3000,0
368,369,8881國泰高雄,19.65,2000,0
369,370,8881國泰高雄,19.70,3025,0
370,371,8882國泰台中,19.60,3000,0
371,372,8882國泰台中,19.65,11000,32000
372,373,8882國泰台中,19.70,0,2000
373,374,8883國泰松江,19.60,1000,0
374,375,8883國泰松江,19.65,8000,0
375,376,8883國泰松江,19.70,0,1000
376,377,8884國泰台南,19.70,2200,0
377,378,8885國泰桃園,19.65,0,1000
378,379,8885國泰桃園,19.70,1000,0
379,380,8886國泰新莊,19.70,1000,0
380,381,8887國泰忠孝,19.60,1000,0
381,382,8887國泰忠孝,19.70,0,1000
382,383,8888國泰敦南,19.60,19000,0
383,384,8888國泰敦南,19.65,18000,3000
384,385,8888國泰敦南,19.70,9000,3000
385,386,8888國泰敦南,19.75,345,3000
386,387,888A國泰館前,19.65,10001,0
387,388,888A國泰館前,19.70,22000,0
388,389,888A國泰館前,19.75,1253,0
389,390,888K國泰板橋,19.60,2000,0
390,391,888K國泰板橋,19.65,3100,0
391,392,888K國泰板橋,19.70,0,11000
392,393,888K國泰板橋,19.75,1000,0
393,394,9101群益敦南,19.65,0,498
394,395,9101群益敦南,19.70,5000,0
395,396,9108群益海山,19.70,3000,0
396,397,9131群益民權,19.70,1,1000
397,398,9137群益士林,19.60,2000,0
398,399,9137群益士林,19.65,2000,0
399,400,9137群益士林,19.70,100,0
400,401,9138群益中港,19.70,0,10000
401,402,913D群益潭子,19.65,1000,0
402,403,913E群益基隆,19.65,0,1000
403,404,913g群益三重,19.65,1000,0
404,405,913I群益萬華,19.75,0,1000
405,406,913R群益北高,19.65,0,20000
406,407,9183群益高雄,19.65,1000,0
407,408,9184群益台中,19.65,0,1000
408,409,9187群益彰化,19.65,1000,0
409,410,9188群益三民,19.75,100,0
410,411,918B群益板橋,19.65,0,3000
411,412,918C群益古亭,19.70,2000,0
412,413,918E群益南京,19.70,2000,2000
413,414,918g群益大甲,19.65,0,10000
414,415,918H群益中山,19.60,1000,0
415,416,918J群益永和,19.60,2000,0
416,417,918J群益永和,19.65,1000,0
417,418,918L群益建成,19.65,1000,0
418,419,918M群益嘉義,19.70,0,1000
419,420,918P群益天母,19.65,0,1000
420,421,918s群益丹鳳,19.65,0,20000
421,422,918s群益丹鳳,19.70,0,40000
422,423,918s群益丹鳳,19.75,0,30000
423,424,9202凱基中港,19.65,0,1000
424,425,9202凱基中港,19.75,1000,0
425,426,9204凱基台中,19.65,2000,0
426,427,9206凱基高雄,19.65,0,20000
427,428,9206凱基高雄,19.70,1000,0
428,429,9208凱基桃園,19.60,2000,0
429,430,9208凱基桃園,19.65,5000,0
430,431,9208凱基桃園,19.70,2000,0
431,432,9209凱基岡山,19.65,2000,0
432,433,920F凱基站前,19.60,1000,0
433,434,920F凱基站前,19.70,2000,4000
434,435,920G凱基彰化,19.65,0,2000
435,436,920Z凱基台東,19.60,1000,0
436,437,920Z凱基台東,19.75,1000,0
437,438,9211凱基台南,19.65,2000,0
438,439,9212凱基東港,19.70,0,63
439,440,9215凱基高美,19.70,9000,0
440,441,9215凱基高美,19.75,4000,0
441,442,9217凱基松山,19.60,20000,0
442,443,9217凱基松山,19.65,20000,0
443,444,921C凱基民權,19.65,1000,0
444,445,921S凱基幸福,19.70,10000,0
445,446,921Y凱基東勢,19.65,0,12000
446,447,9223凱基豐中,19.60,2000,0
447,448,9223凱基豐中,19.70,0,10000
448,449,9225凱基內埔,19.70,4000,0
449,450,9231凱基員林,19.65,0,2000
450,451,9233凱基長庚,19.65,20000,36000
451,452,9233凱基長庚,19.70,1000,8000
452,453,9237凱基敦北,19.70,1000,0
453,454,9238凱基士林,19.65,19000,10000
454,455,9239凱基市政,19.65,1000,1000
455,456,9252凱基嘉義,19.60,1000,0
456,457,9252凱基嘉義,19.70,2000,0
457,458,9254凱基科園,19.70,1000,0
458,459,9255凱基和平,19.65,1000,0
459,460,9256凱基南崁,19.65,3000,0
460,461,9266凱基新豐,19.65,0,5000
461,462,9268凱基台北,19.60,2000,2000
462,463,9268凱基台北,19.65,44000,20000
463,464,9268凱基台北,19.70,0,2000
464,465,9268凱基台北,19.75,0,6000
465,466,9273凱基竹東,19.70,1000,0
466,467,9275凱基三多,19.65,1000,0
467,468,9276凱基苗栗,19.65,5000,0
468,469,9276凱基苗栗,19.75,0,8000
469,470,9278凱基永康,19.65,120,0
470,471,9283凱基北門,19.65,1000,190
471,472,9285凱基中壢,19.65,7000,0
472,473,9285凱基中壢,19.70,0,2000
473,474,9288凱基埔墘,19.65,1000,0
474,475,9291凱基大安,19.70,10000,0
475,476,9296凱基頭份,19.65,10000,0
476,477,9297凱基文心,19.65,1000,0
477,478,9300華南永昌,19.60,2000,0
478,479,9300華南永昌,19.65,0,25000
479,480,9300華南永昌,19.70,1000,2000
480,481,9302華南台中,19.60,0,1000
481,482,9302華南台中,19.65,3000,0
482,483,9302華南台中,19.70,2000,0
483,484,9306華南台南,19.65,2000,0
484,485,9312華南民權,19.65,68,0
485,486,9312華南民權,19.70,132,0
486,487,9316華南淡水,19.70,0,2000
487,488,9316華南淡水,19.75,0,3000
488,489,9319華南鶯歌,19.65,1000,0
489,490,9322華南公誠,19.70,0,6000
490,491,9326華南南京,19.65,20000,0
491,492,9327華南斗六,19.70,1000,3000
492,493,9329華南朴子,19.65,1000,0
493,494,9329華南朴子,19.70,0,2000
494,495,9331華南鳳山,19.70,0,5068
495,496,9332華南楠梓,19.70,5000,0
496,497,9337華南內壢,19.65,1000,0
497,498,9337華南內壢,19.70,751,0
498,499,9339華南竹北,19.60,1000,0
499,500,9343華南頭份,19.60,0,10000
500,501,9343華南頭份,19.65,1000,0
501,502,9343華南頭份,19.70,0,10000
502,503,9347華南敦南,19.65,1000,0
503,504,9347華南敦南,19.70,7000,0
504,505,9347華南敦南,19.75,50,0
505,506,9352華南桃園,19.65,1000,0
506,507,9352華南桃園,19.70,1000,0
507,508,9358華南東勢,19.65,0,18000
508,509,9359華南中正,19.75,0,46
509,510,9363華南彰化,19.65,0,1000
510,511,9377華南虎尾,19.60,4000,0
511,512,9386華南東昇,19.70,10000,0
512,513,9604富邦陽明,19.60,2000,0
513,514,9604富邦陽明,19.65,1000,1000
514,515,9604富邦陽明,19.70,0,10
515,516,9608富邦台東,19.70,200,0
516,517,9621富邦花蓮,19.70,0,5000
517,518,9623富邦台北,19.60,7000,0
518,519,9623富邦台北,19.65,5000,0
519,520,9623富邦台北,19.70,6000,0
520,521,9623富邦台北,19.75,0,200
521,522,9625富邦竹東,19.65,6000,0
522,523,9625富邦竹東,19.70,12000,0
523,524,9634富邦羅東,19.60,1000,0
524,525,9634富邦羅東,19.65,6000,1000
525,526,9636富邦中壢,19.65,6000,49000
526,527,9636富邦中壢,19.70,2000,25000
527,528,9647富邦新竹,19.70,1000,5000
528,529,9654富邦永和,19.60,4000,0
529,530,9654富邦永和,19.65,1000,0
530,531,9654富邦永和,19.75,3000,0
531,532,9655富邦板橋,19.65,1000,0
532,533,9655富邦板橋,19.70,0,20500
533,534,9657富邦苗栗,19.65,1000,0
534,535,9657富邦苗栗,19.70,1000,0
535,536,9658富邦建國,19.60,2000,0
536,537,9658富邦建國,19.65,10000,0
537,538,9658富邦建國,19.70,5000,3000
538,539,9658富邦建國,19.75,0,4000
539,540,9659富邦高雄,19.65,4000,0
540,541,9659富邦高雄,19.70,0,166
541,542,965K富邦台中,19.60,1000,0
542,543,965K富邦台中,19.70,0,99
543,544,965U富邦彰化,19.70,0,12000
544,545,9661富邦新店,19.70,15000,0
545,546,9663富邦敦南,19.65,1000,0
546,547,9666富邦南屯,19.70,0,2000
547,548,9667富邦台南,19.60,0,2000
548,549,966F富邦左營,19.65,1000,0
549,550,966F富邦左營,19.70,1000,1000
550,551,9672富邦員林,19.65,1000,20000
551,552,9676富邦仁愛,19.60,1000,0
552,553,9676富邦仁愛,19.65,3000,0
553,554,9676富邦仁愛,19.70,1000,17000
554,555,9676富邦仁愛,19.75,1000,0
555,556,9677富邦三重,19.65,1000,0
556,557,9686富邦宜蘭,19.65,2000,0
557,558,9686富邦宜蘭,19.70,1200,0
558,559,9697富邦虎尾,19.60,1000,0
559,560,9800元大,19.65,1000,0
560,561,9800元大,19.70,0,2000
561,562,9801元大城東,19.65,1000,0
562,563,980C元大斗六,19.70,2000,0
563,564,980d元大沙鹿,19.60,1000,0
564,565,980d元大沙鹿,19.65,2000,0
565,566,980d元大沙鹿,19.70,2000,1000
566,567,980d元大沙鹿,19.75,2000,0
567,568,980e元大清水,19.65,1000,2000
568,569,980e元大清水,19.70,0,20000
569,570,980h元大台北,19.65,1000,0
570,571,980K元大竹科,19.65,0,1000
571,572,980K元大竹科,19.70,3000,0
572,573,980l元大虎尾,19.65,2000,0
573,574,980l元大虎尾,19.70,2000,1000
574,575,980R元大南海,19.70,2000,0
575,576,980R元大南海,19.75,1000,0
576,577,980u元大府城,19.65,0,1000
577,578,980w元大西屯,19.70,1000,0
578,579,9812元大台中,19.70,1000,0
579,580,9812元大台中,19.75,50,60
580,581,9813元大八德,19.60,1000,0
581,582,9813元大八德,19.65,1000,0
582,583,9817元大東泰,19.70,15000,0
583,584,981a元大歸仁,19.70,0,1000
584,585,981B元大竹北,19.60,10000,0
585,586,981B元大竹北,19.70,1000,0
586,587,981C元大路竹,19.65,2000,0
587,588,981e元大佳里,19.65,1000,0
588,589,981E元大發財,19.65,0,1000
589,590,981E元大發財,19.75,254,0
590,591,981g元大大里,19.60,1000,0
591,592,981g元大大里,19.65,1000,0
592,593,981g元大大里,19.70,2000,0
593,594,981G元大彰化,19.65,2000,0
594,595,981I元大天母,19.60,0,10000
595,596,981j元大士林,19.65,1000,0
596,597,981j元大士林,19.70,1000,0
597,598,981L元大莒光,19.70,200,0
598,599,981m元大前金,19.65,0,15000
599,600,981m元大前金,19.70,116,0
600,601,981r元大屏南,19.70,0,5000
601,602,981r元大屏南,19.75,0,10000
602,603,981S元大崇德,19.65,2000,0
603,604,981X元大新生,19.75,1000,0
604,605,981y元大善化,19.60,1000,0
605,606,981y元大善化,19.65,1000,0
606,607,981Z元大潮州,19.70,4000,0
607,608,9822元大學府,19.65,0,1000
608,609,9829元大永康,19.60,1000,0
609,610,982B元大博愛,19.60,2000,0
610,611,982B元大博愛,19.65,0,1000
611,612,982B元大博愛,19.70,1000,0
612,613,982C元大六合,19.60,0,200000
613,614,982C元大六合,19.65,0,200000
614,615,9833元大敦化,19.65,20000,0
615,616,9833元大敦化,19.70,10000,0
616,617,9834元大中壢,19.65,15000,0
617,618,9834元大中壢,19.70,5020,0
618,619,9834元大中壢,19.75,1000,0
619,620,9837元大北港,19.60,1000,0
620,621,9837元大北港,19.75,1000,0
621,622,9838元大豐原,19.65,2000,0
622,623,983B元大林森,19.60,4000,0
623,624,983B元大林森,19.65,0,3000
624,625,983G元大上新,19.65,0,32000
625,626,983i元大大雅,19.60,1000,0
626,627,983i元大大雅,19.65,0,25000
627,628,983i元大大雅,19.70,150,0
628,629,983M元大木柵,19.60,1000,0
629,630,983M元大木柵,19.65,1000,3000
630,631,983M元大木柵,19.70,1000,0
631,632,983N元大大安,19.70,1000,0
632,633,983U元大頭份,19.60,0,6000
633,634,983U元大頭份,19.65,1000,0
634,635,983U元大頭份,19.70,2000,0
635,636,983U元大頭份,19.75,2000,0
636,637,983V元大竹南,19.70,2000,1000
637,638,983W元大德芳,19.65,11000,20000
638,639,983Z元大鳳山,19.70,0,1000
639,640,984C元大新中,19.65,0,1000
640,641,984E元大南勢,19.60,1000,1000
641,642,984H元大景美,19.65,3000,0
642,643,984K元大館前,19.60,1000,0
643,644,984K元大館前,19.65,1000,0
644,645,984K元大館前,19.70,5000,0
645,646,9852元大永春,19.65,1000,0
646,647,9852元大永春,19.70,0,1000
647,648,9853元大南屯,19.65,1000,0
648,649,9853元大南屯,19.70,1000,0
649,650,9854元大興安,19.65,1000,0
650,651,9856元大花蓮,19.65,0,11000
651,652,9856元大花蓮,19.70,5000,500
652,653,9857元大東蘆,19.65,17000,0
653,654,9857元大東蘆,19.70,5100,0
654,655,9858元大龍潭,19.60,2000,0
655,656,9858元大龍潭,19.65,2000,0
656,657,9859元大經國,19.60,5000,10000
657,658,9859元大經國,19.65,1000,0
