,序號,券商,價格,買進股數,賣出股數
0,1,1020合　　庫,60.40,3000,0
1,2,1020合　　庫,60.50,1000,0
2,3,1020合　　庫,60.60,1000,0
3,4,1020合　　庫,60.70,20,0
4,5,1020合　　庫,61.00,0,5000
5,6,1021合庫台中,60.50,1000,0
6,7,1021合庫台中,60.60,1000,0
7,8,1021合庫台中,60.70,200,0
8,9,1028合庫彰化,60.50,3000,0
9,10,1028合庫彰化,60.90,0,10000
10,11,1029合庫鳳山,60.40,1000,0
11,12,1029合庫鳳山,60.50,1000,0
12,13,102A合庫新竹,60.40,2000,0
13,14,102A合庫新竹,60.50,1000,0
14,15,102A合庫新竹,60.80,0,1258
15,16,102A合庫新竹,61.00,0,692
16,17,102C合庫自強,60.50,1000,0
17,18,102C合庫自強,61.20,0,1000
18,19,102E合庫桃園,60.50,0,16000
19,20,102E合庫桃園,60.60,1000,0
20,21,102G合庫三重,60.50,1000,0
21,22,102G合庫三重,61.40,0,1000
22,23,1032土銀台南,60.40,0,10000
23,24,1033土銀高雄,60.70,100,0
24,25,1039土銀士林,60.60,0,1000
25,26,103B土銀彰化,60.90,167,0
26,27,1040臺    銀,60.50,1000,1000
27,28,1040臺    銀,60.70,25,0
28,29,1040臺    銀,60.80,400,0
29,30,1040臺    銀,61.20,1000,0
30,31,1041臺銀鳳山,60.40,1000,5000
31,32,1041臺銀鳳山,60.70,20,0
32,33,1041臺銀鳳山,60.80,0,73
33,34,1042臺銀臺南,60.50,2000,2000
34,35,1042臺銀臺南,60.60,2000,0
35,36,1042臺銀臺南,60.70,2000,0
36,37,1042臺銀臺南,60.80,1050,0
37,38,1042臺銀臺南,61.00,2000,0
38,39,1042臺銀臺南,61.20,0,2000
39,40,1042臺銀臺南,61.50,0,1000
40,41,1043臺銀民權,60.40,1000,0
41,42,1043臺銀民權,60.70,231,0
42,43,1043臺銀民權,60.80,248,0
43,44,1043臺銀民權,60.90,0,1000
44,45,1043臺銀民權,61.10,1000,0
45,46,1043臺銀民權,61.20,2000,0
46,47,1045臺銀新竹,60.40,1000,3000
47,48,1045臺銀新竹,60.50,1000,0
48,49,1045臺銀新竹,60.60,3000,0
49,50,1045臺銀新竹,60.80,50,0
50,51,104A臺銀臺中,60.50,5000,0
51,52,104A臺銀臺中,60.70,1350,0
52,53,104A臺銀臺中,60.80,100,500
53,54,104A臺銀臺中,60.90,192,2000
54,55,104A臺銀臺中,61.00,500,0
55,56,104A臺銀臺中,61.30,0,100
56,57,104C臺銀高雄,60.40,1000,0
57,58,104C臺銀高雄,60.50,8000,0
