,序號,券商,價格,買進股數,賣出股數
52,53,116A日盛木柵,33.60,0,900
53,54,116C日盛八德,33.50,2000,0
54,55,116C日盛八德,33.60,0,8000
55,56,116d日盛三峽,33.55,1000,0
56,57,116E日盛三重,33.40,1000,0
57,58,116E日盛三重,33.50,0,1000
58,59,116F日盛員林,33.40,0,20000
59,60,116F日盛員林,33.50,1000,0
60,61,116g日盛龍潭,33.50,0,1000
61,62,116H日盛新竹,33.40,10000,0
62,63,116H日盛新竹,33.45,1000,5000
63,64,116i日盛樹林,33.40,0,1000
64,65,116I日盛南京,33.45,5000,0
65,66,116I日盛南京,33.50,1000,0
66,67,116j日盛頭份,33.50,3000,0
67,68,116j日盛頭份,33.60,5000,0
68,69,116j日盛頭份,33.65,100,0
69,70,116J日盛中山,33.40,3000,0
70,71,116K日盛花蓮,33.55,1000,0
71,72,116L日盛大墩,33.45,3000,0
72,73,116L日盛大墩,33.50,0,4000
73,74,116L日盛大墩,33.55,1000,0
74,75,116m日盛和美,33.60,2000,0
75,76,116N日盛永康,33.45,1000,0
76,77,116N日盛永康,33.50,1000,0
77,78,116P日盛信義,33.40,8000,0
78,79,116P日盛信義,33.50,1000,0
79,80,116Q日盛二林,33.45,1000,0
80,81,116r日盛文化,33.40,3000,0
81,82,116r日盛文化,33.45,1000,0
82,83,116s日盛土城,33.45,0,5000
83,84,116S日盛新莊,33.40,0,1000
84,85,116S日盛新莊,33.55,2000,0
85,86,116S日盛新莊,33.60,2000,0
86,87,116U日盛桃園,33.45,1000,1000
87,88,116U日盛桃園,33.50,30000,0
88,89,116V日盛斗六,33.45,0,1000
89,90,116X日盛宜蘭,33.40,1000,0
90,91,116X日盛宜蘭,33.45,0,5000
91,92,116Z日盛中和,33.45,3000,0
92,93,1230彰    銀,33.45,20000,0
93,94,1232彰銀七賢,33.60,1000,0
94,95,1233彰銀台中,33.50,3000,0
95,96,126H宏遠中和,33.45,0,2000
96,97,126i宏遠光隆,33.50,1000,0
97,98,126L宏遠台中,33.45,0,1000
98,99,126L宏遠台中,33.50,1000,0
99,100,1440美林,33.45,0,29000
100,101,1440美林,33.50,0,29000
101,102,1440美林,33.55,0,5000
102,103,1440美林,33.60,2000,3000
103,104,1470台灣摩根,33.40,1000,0
104,105,1470台灣摩根,33.45,11000,12000
105,106,1470台灣摩根,33.50,3000,4000
106,107,1470台灣摩根,33.55,4000,1000
107,108,1470台灣摩根,33.60,1000,3000
108,109,1480美商高盛,33.40,0,22000
109,110,1480美商高盛,33.45,0,58000
110,111,1480美商高盛,33.55,0,3000
111,112,1520瑞士信貸,33.45,0,22000
112,113,1520瑞士信貸,33.50,0,63000
113,114,1520瑞士信貸,33.55,0,30000
114,115,1520瑞士信貸,33.60,0,3000
115,116,1560港商野村,33.40,0,24000
116,117,1560港商野村,33.45,0,73000
117,118,1560港商野村,33.50,0,23000
118,119,1560港商野村,33.55,0,23000
119,120,1560港商野村,33.60,0,3000
120,121,1590花旗環球,33.55,0,1000
121,122,1590花旗環球,33.60,0,1000
122,123,1650瑞銀,33.40,0,2000
123,124,1650瑞銀,33.45,31000,30000
124,125,1650瑞銀,33.50,20000,28000
125,126,1650瑞銀,33.55,1000,26000
126,127,1650瑞銀,33.60,0,6000
127,128,2180亞    東,33.40,3000,0
128,129,2180亞    東,33.45,0,1000
129,130,2180亞    東,33.55,1000,0
130,131,2181亞東板橋,33.45,3000,6000
131,132,2181亞東板橋,33.50,1000,0
132,133,2185亞東台南,33.60,2000,0
133,134,2186亞東高雄,33.45,1000,0
134,135,5050大    展,33.55,1000,1000
135,136,5112富隆長安,33.40,0,20000
136,137,5260美    好,33.40,3000,0
137,138,5262美好楊梅,33.50,0,1000
138,139,5262美好楊梅,33.55,1000,0
139,140,5263美好泰山,33.45,1000,0
140,141,5267美好基隆,33.40,3000,0
141,142,5267美好基隆,33.50,3000,0
142,143,526K美好富順,33.50,2000,0
143,144,5321高橋龍潭,33.45,1000,0
144,145,5321高橋龍潭,33.50,1000,0
145,146,5380第一金證,33.40,1000,0
146,147,5381第一員林,33.40,0,2000
147,148,5381第一員林,33.45,0,1000
148,149,5383第一高雄,33.45,6000,0
149,150,5384第一台南,33.45,20000,0
150,151,5384第一台南,33.55,1000,0
151,152,5384第一台南,33.60,1000,0
152,153,5385第一桃園,33.45,1000,2000
153,154,5385第一桃園,33.60,0,200
154,155,5385第一桃園,33.65,0,100
155,156,5386第一彰化,33.45,0,1000
156,157,5389第一中山,33.45,1000,0
157,158,538A第一新興,33.40,1000,0
158,159,538A第一新興,33.50,5000,0
159,160,538A第一新興,33.55,100,0
160,161,538B第一新竹,33.65,100,0
161,162,538D第一忠孝,33.40,1000,0
162,163,538F第一稻埕,33.45,1000,0
163,164,538I第一頭份,33.40,0,10000
164,165,538I第一頭份,33.45,1000,0
165,166,538I第一頭份,33.60,0,10000
166,167,538I第一頭份,33.65,0,250
167,168,538M第一嘉義,33.50,0,6000
168,169,538M第一嘉義,33.60,0,5
169,170,538N第一豐原,33.60,800,0
170,171,538P第一路竹,33.45,0,2000
171,172,538P第一路竹,33.50,1000,0
172,173,538W第一華江,33.60,394,0
173,174,538W第一華江,33.65,10,0
174,175,5460寶    盛,33.45,0,2000
175,176,5460寶    盛,33.55,2000,2000
176,177,5600永    興,33.50,1000,1000
177,178,5600永    興,33.65,750,0
178,179,5602永興水湳,33.45,2000,0
179,180,5602永興水湳,33.50,20000,0
180,181,5603永興台中,33.45,2000,3000
181,182,5850統    一,33.40,1000,1000
182,183,5850統    一,33.45,0,10000
183,184,5851統一高雄,33.45,1000,3000
184,185,5851統一高雄,33.60,4000,500
185,186,5852統一敦南,33.50,1000,0
186,187,5852統一敦南,33.55,0,1000
187,188,5853統一中壢,33.45,1000,0
188,189,5853統一中壢,33.55,0,1000
189,190,5854統一城中,33.40,5000,0
190,191,5855統一台南,33.45,5000,0
191,192,5855統一台南,33.50,10000,0
192,193,5855統一台南,33.55,100,0
193,194,5857統一新竹,33.50,0,1000
194,195,5858統一嘉義,33.45,1000,0
195,196,5859統一屏東,33.50,50,0
196,197,5859統一屏東,33.60,2000,0
197,198,585A統一基隆,33.60,0,100
198,199,585B統一永和,33.60,1000,0
199,200,585c統一仁愛,33.55,0,1000
200,201,585D統一新台中,33.45,1000,0
201,202,585F統一彰化,33.40,1000,0
202,203,585F統一彰化,33.45,5000,0
203,204,585F統一彰化,33.50,2000,0
204,205,585g統一平鎮,33.45,0,11000
205,206,585I統一員林,33.40,5000,0
206,207,585I統一員林,33.50,2000,3000
207,208,585I統一員林,33.60,1000,0
208,209,585J統一三重,33.55,1000,0
209,210,585J統一三重,33.60,100,0
210,211,585P統一板橋,33.60,100,0
211,212,585R統一汐止,33.45,5000,0
212,213,585R統一汐止,33.50,40000,0
213,214,585Y統一土城,33.40,1000,0
214,215,585Y統一土城,33.50,1000,0
215,216,5921元富高雄,33.50,1000,0
216,217,5922元富新店,33.40,0,1000
217,218,5922元富新店,33.50,1000,0
218,219,5923元富三重,33.45,1000,0
219,220,5923元富三重,33.55,0,1000
220,221,5925元富台中,33.40,1000,0
221,222,5925元富台中,33.55,3100,0
222,223,5925元富台中,33.65,118,0
223,224,5927元富林園,33.40,0,10000
224,225,5927元富林園,33.55,1000,0
225,226,5929元富台南,33.40,1000,0
226,227,5929元富台南,33.45,2000,0
227,228,592A元富緯城,33.40,1000,0
228,229,592A元富緯城,33.55,1000,0
229,230,592b元富板橋,33.45,1000,0
230,231,592b元富板橋,33.55,1000,0
231,232,592B元富永和,33.45,3000,0
232,233,592c元富烏日,33.45,4000,0
233,234,592c元富烏日,33.50,1000,0
234,235,592c元富烏日,33.60,1000,0
235,236,592C元富潮洲,33.50,3000,1000
236,237,592D元富大昌,33.40,2000,0
237,238,592D元富大昌,33.55,0,1000
238,239,592e元富古亭,33.45,0,1000
239,240,592e元富古亭,33.50,0,1000
240,241,592e元富古亭,33.55,2000,0
241,242,592E元富城中,33.50,0,61000
242,243,592H元富信義,33.45,1000,0
243,244,592I元富嘉義,33.45,0,10000
244,245,592I元富嘉義,33.50,1000,0
245,246,592I元富嘉義,33.55,41,0
246,247,592I元富嘉義,33.60,20000,1000
247,248,592I元富嘉義,33.65,82,0
248,249,592L元富中壢,33.45,5000,0
249,250,592m元富成功,33.45,0,1000
250,251,592m元富成功,33.60,1000,0
251,252,592M元富彰化,33.45,1000,0
252,253,592n元富西松,33.50,33,0
253,254,592n元富西松,33.55,8,0
254,255,592N元富虎尾,33.40,0,1000
255,256,592N元富虎尾,33.45,1000,0
256,257,592N元富虎尾,33.50,0,6000
257,258,592P元富同大,33.40,1000,0
258,259,592P元富同大,33.45,1000,0
259,260,592P元富同大,33.65,250,0
260,261,592r元富城東,33.60,0,500
261,262,592u元富世貿,33.50,1000,0
262,263,592U元富宜蘭,33.45,0,7000
263,264,592U元富宜蘭,33.50,2000,2000
264,265,592W元富吉利,33.55,2000,0
265,266,592W元富吉利,33.60,10,0
266,267,592W元富吉利,33.65,500,0
267,268,592Y元富埔里,33.60,0,1000
268,269,592z元富文心,33.45,1000,0
269,270,592Z元富安南,33.50,1060,0
270,271,592Z元富安南,33.60,10,0
271,272,601d亞鑫豐,33.40,2000,0
272,273,601d亞鑫豐,33.45,1000,0
273,274,601d亞鑫豐,33.50,1000,2000
274,275,601d亞鑫豐,33.55,1000,0
275,276,611A中銀豐原,33.45,0,1000
276,277,6160中國信託,33.45,30000,0
277,278,6160中國信託,33.50,2000,0
278,279,6160中國信託,33.60,0,1000
279,280,6160中國信託,33.70,0,441
280,281,6161中信三重,33.40,2000,0
281,282,6161中信三重,33.50,8000,0
282,283,6162中信託忠,33.50,1000,0
283,284,6163中信託永,33.60,100,0
284,285,6164中信託文,33.45,2000,2000
285,286,6164中信託文,33.50,1000,0
286,287,6165中信託新,33.50,0,10000
287,288,616A中信中壢,33.45,5000,0
288,289,616K中信託高,33.45,2000,0
289,290,616K中信託高,33.50,1000,0
290,291,6210新 百 王,33.45,2000,0
291,292,6380光    和,33.50,10000,0
292,293,6381光和溪湖,33.40,0,5000
293,294,6381光和溪湖,33.45,0,2000
294,295,6381光和溪湖,33.50,3000,0
295,296,6381光和溪湖,33.55,2000,0
296,297,6381光和溪湖,33.60,0,3000
297,298,6382光和田中,33.45,1000,0
298,299,6383光和和美,33.50,1000,0
299,300,638A光和嘉義,33.40,10000,0
300,301,638A光和嘉義,33.45,6000,0
301,302,638D光和高雄,33.50,3000,0
302,303,6452永全八德,33.45,1000,0
303,304,6460大    昌,33.55,0,4000
304,305,6461大昌樹林,33.40,1000,0
305,306,6461大昌樹林,33.45,6000,0
306,307,6461大昌樹林,33.55,0,5000
307,308,6464大昌新店,33.45,5000,0
308,309,6912德信中正,33.50,2000,0
309,310,6912德信中正,33.55,1000,0
310,311,6912德信中正,33.60,1000,0
311,312,6915德信和平,33.60,1000,0
312,313,7005兆豐中港,33.45,1000,0
313,314,7005兆豐中港,33.55,1000,0
314,315,7006兆豐台南,33.40,2000,0
315,316,7006兆豐台南,33.45,2000,0
316,317,7007兆豐竹北,33.50,1000,0
317,318,7007兆豐竹北,33.60,0,1000
318,319,7009兆豐景美,33.50,0,6000
319,320,700a兆豐忠孝,33.40,1000,0
320,321,700a兆豐忠孝,33.55,1000,0
321,322,700a兆豐忠孝,33.65,0,971
322,323,700B兆豐板橋,33.60,1000,0
323,324,700C兆豐來福,33.45,0,3000
324,325,700C兆豐來福,33.50,5000,0
325,326,700d兆豐彰化,33.45,0,1000
326,327,700d兆豐彰化,33.60,1000,0
327,328,700E兆豐斗南,33.45,1000,0
328,329,700f兆豐鹿港,33.45,2000,0
329,330,700g兆豐南門,33.40,2000,0
330,331,700g兆豐南門,33.45,3000,0
331,332,700g兆豐南門,33.50,1000,0
332,333,700h兆豐三民,33.60,2000,0
333,334,700i兆豐松德,33.45,5000,0
334,335,700i兆豐松德,33.55,5000,0
335,336,700I兆豐北高,33.60,1000,0
336,337,700j兆豐大安,33.55,0,1000
337,338,700J兆豐公益,33.40,2000,10000
338,339,700J兆豐公益,33.45,1000,0
339,340,700J兆豐公益,33.50,2000,0
340,341,700J兆豐公益,33.60,1000,0
341,342,700K兆豐新營,33.45,0,1000
342,343,700P兆豐南京,33.40,0,22000
343,344,700P兆豐南京,33.45,0,8000
344,345,700P兆豐南京,33.50,5000,0
345,346,700r兆豐寶成,33.40,1000,0
346,347,700V兆豐新竹,33.40,1000,0
347,348,700V兆豐新竹,33.45,0,1000
348,349,700V兆豐新竹,33.60,150,0
349,350,700w兆豐新莊,33.45,0,1000
350,351,700Z兆豐高雄,33.40,1000,0
351,352,700Z兆豐高雄,33.45,1000,0
352,353,700Z兆豐高雄,33.50,2000,0
353,354,7030致    和,33.45,5000,0
354,355,7030致    和,33.50,5000,0
355,356,7030致    和,33.55,0,5000
356,357,7032致和佳里,33.40,1000,0
357,358,7034致和金華,33.45,2000,0
358,359,703B致和崇德,33.45,3000,1000
359,360,703B致和崇德,33.50,2000,0
360,361,7070豐    農,33.40,1000,0
361,362,7070豐    農,33.60,1000,0
362,363,7750北    城,33.40,1000,11000
363,364,7750北    城,33.45,2000,3000
364,365,7790國票綜合,33.50,0,1000
365,366,7790國票綜合,33.55,0,2000
366,367,7790國票綜合,33.60,0,530
367,368,7792國票北投,33.45,0,12000
368,369,7792國票北投,33.50,5000,0
369,370,7795國票南港,33.60,1000,0
370,371,7798國票內壢,33.40,1000,0
371,372,7798國票內壢,33.45,2000,0
372,373,779D國票台南,33.45,1000,0
373,374,779D國票台南,33.50,0,10000
374,375,779e國票南科,33.45,1000,0
375,376,779e國票南科,33.55,0,1000
376,377,779j國票和平,33.45,1000,0
377,378,779j國票和平,33.60,100,0
378,379,779P國票九鼎,33.50,1000,0
379,380,779u國票長城,33.55,0,1000
380,381,779v國票台中,33.50,4000,0
381,382,779v國票台中,33.55,0,1000
382,383,779V國票天祥,33.40,1000,0
383,384,779X國票中和,33.45,0,1000
384,385,779X國票中和,33.50,1000,0
385,386,779X國票中和,33.55,0,5000
386,387,779z國票博愛,33.40,0,4000
387,388,779z國票博愛,33.45,10000,0
388,389,8150台    新,33.40,5000,0
389,390,8150台    新,33.45,7000,0
390,391,8150台    新,33.50,3200,0
391,392,8150台    新,33.55,80,0
392,393,8150台    新,33.60,4100,0
393,394,8151台新建北,33.45,0,5000
394,395,8151台新建北,33.50,5000,0
395,396,8152台新新莊,33.40,2000,0
396,397,8156台新三民,33.40,1000,0
397,398,8156台新三民,33.50,1000,0
398,399,8157台新左楠,33.40,3000,0
399,400,8157台新左楠,33.45,2000,0
400,401,8158台新松江,33.45,4000,0
401,402,8158台新松江,33.50,6000,0
402,403,8158台新松江,33.55,1000,0
403,404,815A台新高雄,33.40,2000,0
404,405,815A台新高雄,33.45,2000,1000
405,406,815A台新高雄,33.50,2000,9000
406,407,815B台新台中,33.40,2000,0
407,408,815B台新台中,33.45,1000,5000
408,409,815B台新台中,33.50,10000,0
409,410,815B台新台中,33.55,150,0
410,411,815B台新台中,33.60,20000,0
411,412,815H台新屏東,33.40,0,1000
412,413,815Y台新新營,33.40,1000,0
413,414,815Y台新新營,33.50,5000,1000
414,415,815Y台新新營,33.55,0,1050
415,416,8440摩根大通,33.45,3000,0
416,417,8440摩根大通,33.60,8000,0
417,418,8450康    和,33.40,0,1000
418,419,8455康和台中,33.40,1000,0
419,420,8455康和台中,33.50,2000,0
420,421,8455康和台中,33.55,2000,0
421,422,8458康和台南,33.45,30000,0
422,423,8459康和嘉義,33.40,0,1000
423,424,845E康和澎湖,33.60,0,200
424,425,845E康和澎湖,33.65,0,300
425,426,845F康和仁愛,33.45,1000,0
426,427,845F康和仁愛,33.60,1000,0
427,428,845J康和高雄,33.45,1000,0
428,429,845J康和高雄,33.50,3000,0
429,430,845J康和高雄,33.55,1000,0
430,431,8490京    城,33.60,1000,0
431,432,8560新    光,33.40,1000,0
432,433,8560新    光,33.45,1000,13000
433,434,8560新    光,33.50,3000,3000
434,435,8560新    光,33.55,0,5000
435,436,8561新光台中,33.40,0,3000
436,437,8561新光台中,33.45,0,5000
437,438,8561新光台中,33.50,5000,0
438,439,8562新光高雄,33.55,100,0
439,440,8562新光高雄,33.60,120,0
440,441,8563新光新竹,33.45,8000,0
441,442,8563新光新竹,33.50,3000,0
442,443,8564新光台南,33.40,2000,0
443,444,8565新光桃園,33.40,10000,0
444,445,8581聯邦高雄,33.55,2000,0
445,446,8582聯邦嘉義,33.50,2000,0
446,447,8584聯邦雙和,33.45,1000,0
447,448,8584聯邦雙和,33.50,3000,0
448,449,8586聯邦大業,33.45,0,5000
449,450,8587聯邦興中,33.45,2000,0
450,451,8710陽   信,33.45,1000,0
451,452,8711陽信石牌,33.45,1000,0
452,453,8840玉    山,33.45,0,2000
453,454,8840玉    山,33.60,0,500
454,455,8841玉山雙和,33.45,0,1000
455,456,8841玉山雙和,33.50,0,2000
456,457,8841玉山雙和,33.55,0,1000
457,458,8842玉山新莊,33.45,1000,0
458,459,8842玉山新莊,33.50,5000,0
459,460,8843玉山高雄,33.40,12000,0
460,461,8843玉山高雄,33.55,3000,0
461,462,8843玉山高雄,33.60,2000,500
462,463,8846玉山板橋,33.40,0,5000
463,464,8846玉山板橋,33.45,0,98000
464,465,8846玉山板橋,33.50,0,138000
465,466,8846玉山板橋,33.60,500,0
466,467,8847玉山台南,33.40,0,48000
467,468,8847玉山台南,33.50,80,2000
468,469,8847玉山台南,33.60,1000,0
469,470,8848玉山嘉義,33.45,1000,0
470,471,8848玉山嘉義,33.55,500,0
471,472,8849玉山台大,33.45,1000,0
472,473,8849玉山台大,33.60,41,0
473,474,884A玉山士林,33.50,2000,0
474,475,884A玉山士林,33.55,0,5000
475,476,884B玉山台中,33.45,1000,4000
476,477,884B玉山台中,33.50,2000,0
477,478,884C玉山南京,33.45,0,1000
478,479,884C玉山南京,33.55,0,2000
479,480,884D玉山左營,33.40,2000,0
480,481,884E玉山城中,33.45,1000,0
481,482,884E玉山城中,33.50,60000,5000
482,483,884F玉山桃園,33.45,0,12000
483,484,884F玉山桃園,33.55,100,0
484,485,884H玉山新竹,33.50,5000,0
485,486,884H玉山新竹,33.60,1000,0
486,487,884J玉山大里,33.40,1000,0
487,488,884J玉山大里,33.45,3000,0
488,489,884J玉山大里,33.50,200,0
489,490,884M玉山數位,33.50,1000,0
490,491,8880國泰綜合,33.55,0,1200
491,492,8881國泰高雄,33.40,21000,0
492,493,8881國泰高雄,33.45,42000,10000
493,494,8881國泰高雄,33.50,25000,0
494,495,8881國泰高雄,33.55,408,1000
495,496,8881國泰高雄,33.60,20,0
496,497,8881國泰高雄,33.65,148,0
497,498,8882國泰台中,33.40,0,2000
498,499,8882國泰台中,33.45,1000,1000
499,500,8882國泰台中,33.50,2000,0
500,501,8882國泰台中,33.55,2030,0
501,502,8882國泰台中,33.60,0,1038
502,503,8882國泰台中,33.65,0,422
503,504,8882國泰台中,33.70,0,78
504,505,8883國泰松江,33.40,1000,0
505,506,8883國泰松江,33.50,0,5000
506,507,8884國泰台南,33.45,6000,0
507,508,8884國泰台南,33.50,0,2000
508,509,8885國泰桃園,33.40,1000,0
509,510,8885國泰桃園,33.45,3000,0
510,511,8885國泰桃園,33.55,1000,0
511,512,8885國泰桃園,33.60,1000,0
512,513,8886國泰新莊,33.50,5,0
513,514,8886國泰新莊,33.55,0,3000
514,515,8886國泰新莊,33.60,30,0
515,516,8887國泰忠孝,33.40,1000,0
516,517,8887國泰忠孝,33.45,2000,5000
517,518,8887國泰忠孝,33.50,1000,0
518,519,8888國泰敦南,33.40,5000,0
519,520,8888國泰敦南,33.45,7000,17000
520,521,8888國泰敦南,33.50,4150,5030
521,522,8888國泰敦南,33.55,1330,0
522,523,8888國泰敦南,33.60,1465,5000
523,524,888A國泰館前,33.45,1000,1000
524,525,888A國泰館前,33.50,1000,0
525,526,888A國泰館前,33.55,3000,0
526,527,888A國泰館前,33.60,1000,400
527,528,888K國泰板橋,33.40,0,5000
528,529,888K國泰板橋,33.45,4000,0
529,530,888K國泰板橋,33.50,2070,1000
530,531,888K國泰板橋,33.60,200,0
531,532,8960上海匯豐,33.45,2000,0
532,533,8960上海匯豐,33.50,3000,0
533,534,8960上海匯豐,33.55,1000,0
534,535,9100群益,33.45,12000,5000
535,536,9100群益,33.55,10000,0
536,537,9100群益,33.60,20000,0
537,538,9103群益松山,33.45,1000,0
538,539,9108群益海山,33.50,1000,0
539,540,9131群益民權,33.40,3000,0
540,541,9131群益民權,33.45,1000,0
541,542,9131群益民權,33.50,0,1000
542,543,9131群益民權,33.55,1,0
543,544,9131群益民權,33.60,1000,0
544,545,9134群益開元,33.40,0,3000
545,546,9135群益東大,33.50,1000,0
546,547,9135群益東大,33.60,20,0
547,548,9136群益西松,33.45,1000,0
548,549,9137群益士林,33.40,5000,0
549,550,9137群益士林,33.55,0,1000
550,551,913E群益基隆,33.40,0,129000
551,552,913E群益基隆,33.45,0,7000
552,553,913H群益屏東,33.50,1000,0
553,554,913N群益土城,33.50,1000,0
554,555,913R群益北高,33.40,1000,0
555,556,913U群益崇德,33.45,0,1000
556,557,913U群益崇德,33.50,1000,0
557,558,913U群益崇德,33.55,2000,0
558,559,913Y群益館前,33.65,150,0
559,560,9184群益台中,33.45,0,2000
560,561,9184群益台中,33.50,1000,0
561,562,9188群益三民,33.45,2000,0
562,563,9188群益三民,33.50,1000,0
563,564,9189群益桃園,33.50,0,2000
564,565,918A群益中壢,33.50,1000,0
565,566,918C群益古亭,33.50,0,2000
566,567,918C群益古亭,33.55,1000,0
567,568,918d群益內湖,33.45,5000,0
568,569,918d群益內湖,33.50,1000,0
569,570,918D群益東門,33.45,0,2000
570,571,918e群益大安,33.60,200,0
571,572,918F群益新店,33.55,1000,0
572,573,918G群益新莊,33.40,5000,0
573,574,918G群益新莊,33.45,5000,0
574,575,918G群益新莊,33.50,5000,20000
575,576,918i群益竹南,33.40,20000,2000
576,577,918i群益竹南,33.55,40000,0
577,578,918J群益永和,33.45,2000,11000
578,579,918K群益東湖,33.40,20000,0
579,580,918K群益東湖,33.50,1000,0
580,581,918L群益建成,33.40,3000,0
581,582,918L群益建成,33.45,2000,0
582,583,918M群益嘉義,33.40,0,1000
583,584,918M群益嘉義,33.50,1000,0
584,585,918s群益丹鳳,33.45,1000,0
585,586,918s群益丹鳳,33.55,2000,0
586,587,918u群益瑞豐,33.50,1000,0
587,588,9204凱基台中,33.50,0,10000
588,589,9204凱基台中,33.65,0,600
589,590,9205凱基三重,33.40,1000,0
590,591,9205凱基三重,33.45,0,2000
591,592,9206凱基高雄,33.40,10000,0
592,593,9206凱基高雄,33.45,4000,0
593,594,9206凱基高雄,33.55,1000,0
594,595,9208凱基桃園,33.40,1000,0
595,596,9208凱基桃園,33.60,1000,0
596,597,9208凱基桃園,33.65,0,50
597,598,920A凱基板橋,33.55,1000,0
598,599,920C凱基雙和,33.40,2000,0
599,600,920C凱基雙和,33.50,2000,0
600,601,920D凱基市府,33.50,1000,1000
601,602,920F凱基站前,33.45,2000,0
602,603,920F凱基站前,33.50,1000,0
603,604,920G凱基彰化,33.40,2000,0
604,605,920H凱基基隆,33.45,1000,3000
605,606,920H凱基基隆,33.50,0,30000
606,607,920N凱基湖口,33.40,2000,5000
607,608,920N凱基湖口,33.45,0,1000
608,609,920N凱基湖口,33.50,4000,1000
609,610,920N凱基湖口,33.55,0,4000
610,611,920N凱基湖口,33.60,0,1000
611,612,920V凱基新店,33.45,0,5000
612,613,9212凱基東港,33.40,3000,0
613,614,9212凱基東港,33.45,1000,0
614,615,9215凱基高美,33.40,1000,0
615,616,9215凱基高美,33.60,0,1000
616,617,9215凱基高美,33.65,150,0
617,618,9217凱基松山,33.40,1000,0
618,619,9217凱基松山,33.50,1000,2000
619,620,9217凱基松山,33.55,0,6000
620,621,921G凱基五股,33.50,80,0
621,622,921J凱基土城,33.40,2000,0
622,623,921M凱基八德,33.40,1000,0
623,624,921S凱基幸福,33.60,5000,0
624,625,921Y凱基東勢,33.45,1000,0
625,626,9223凱基豐中,33.45,0,1000
626,627,9225凱基內埔,33.60,2000,0
627,628,9229凱基中山,33.40,2000,2000
628,629,9229凱基中山,33.50,2000,0
629,630,922C凱基屏東,33.45,0,13000
630,631,9233凱基長庚,33.40,0,2000
631,632,9233凱基長庚,33.45,3000,0
632,633,9233凱基長庚,33.60,1000,0
633,634,9234凱基竹北,33.55,0,1000
634,635,9235凱基永華,33.45,0,1000
635,636,9236凱基虎尾,33.40,0,1000
636,637,9238凱基士林,33.45,3000,0
637,638,9239凱基市政,33.40,1000,1000
638,639,9256凱基南崁,33.65,0,350
639,640,9257凱基林口,33.40,3000,0
640,641,9257凱基林口,33.45,0,1000
641,642,9257凱基林口,33.60,0,10000
642,643,9258凱基羅東,33.45,0,2000
643,644,9258凱基羅東,33.55,0,2000
644,645,9268凱基台北,33.40,121000,0
645,646,9268凱基台北,33.45,86000,89000
646,647,9268凱基台北,33.50,99000,91000
647,648,9268凱基台北,33.55,27000,30000
648,649,9268凱基台北,33.60,0,16000
649,650,9272凱基竹科,33.45,1000,1000
650,651,9272凱基竹科,33.50,2000,2000
651,652,9272凱基竹科,33.55,50,0
652,653,9274凱基鳳山,33.40,4000,0
653,654,9274凱基鳳山,33.45,45000,0
654,655,9275凱基三多,33.60,0,50
655,656,9276凱基苗栗,33.55,1000,0
656,657,9281凱基斗六,33.45,3000,0
657,658,9285凱基中壢,33.45,0,1000
658,659,9287凱基內湖,33.45,3000,0
