,序號,券商,價格,買進股數,賣出股數
77,78,111E企銀桃園,33.30,0,5000
78,79,111E企銀桃園,33.35,1000,0
79,80,111E企銀桃園,33.55,5000,0
80,81,1160日    盛,33.30,1000,0
81,82,1160日    盛,33.35,4000,2000
82,83,1160日    盛,33.40,1000,0
83,84,1160日    盛,33.45,0,3000
84,85,1160日    盛,33.50,1000,0
85,86,1160日    盛,33.55,2000,0
86,87,1160日    盛,33.60,0,1000
87,88,1161日盛忠孝,33.30,1000,0
88,89,1161日盛忠孝,33.40,10000,14000
89,90,1161日盛忠孝,33.45,4000,0
90,91,1162日盛台南,33.30,2000,0
91,92,1162日盛台南,33.40,0,1
92,93,1163日盛台中,33.35,5000,0
93,94,1163日盛台中,33.45,0,2000
94,95,1163日盛台中,33.50,1000,32000
95,96,1163日盛台中,33.55,5000,0
96,97,1165日盛板橋,33.30,0,1000
97,98,1165日盛板橋,33.35,1000,0
98,99,1165日盛板橋,33.40,4000,0
99,100,1165日盛板橋,33.50,0,3000
100,101,1166日盛雙和,33.50,150,0
101,102,1167日盛嘉義,33.35,3000,0
102,103,1168日盛高雄,33.40,0,1000
103,104,1169日盛士林,33.30,0,15000
104,105,1169日盛士林,33.35,0,1000
105,106,116A日盛木柵,33.30,1000,11000
106,107,116A日盛木柵,33.35,1000,2000
107,108,116A日盛木柵,33.55,2000,0
108,109,116b日盛園區,33.55,2000,0
109,110,116B日盛中壢,33.35,0,1000
110,111,116B日盛中壢,33.40,1000,0
111,112,116c日盛豐原,33.30,4000,0
112,113,116c日盛豐原,33.45,1000,0
113,114,116c日盛豐原,33.55,3000,1000
114,115,116c日盛豐原,33.60,0,1000
115,116,116C日盛八德,33.30,1000,0
116,117,116C日盛八德,33.35,1000,0
117,118,116C日盛八德,33.40,1000,0
118,119,116C日盛八德,33.45,100,0
119,120,116C日盛八德,33.50,0,1000
120,121,116d日盛三峽,33.50,1000,0
121,122,116d日盛三峽,33.60,0,1000
122,123,116f日盛復興,33.35,0,1000
123,124,116F日盛員林,33.30,32000,0
124,125,116F日盛員林,33.35,3000,2000
125,126,116F日盛員林,33.40,1000,0
126,127,116F日盛員林,33.45,3000,0
127,128,116F日盛員林,33.50,0,1000
128,129,116g日盛龍潭,33.40,1000,0
129,130,116G日盛景美,33.30,20000,0
130,131,116G日盛景美,33.35,0,2000
131,132,116G日盛景美,33.50,200,0
132,133,116H日盛新竹,33.50,0,2000
133,134,116i日盛樹林,33.30,0,2000
134,135,116i日盛樹林,33.40,0,1000
135,136,116i日盛樹林,33.45,0,132
136,137,116i日盛樹林,33.55,0,20000
137,138,116i日盛樹林,33.60,0,20000
138,139,116I日盛南京,33.25,0,1000
139,140,116I日盛南京,33.40,1000,0
140,141,116j日盛頭份,33.55,0,1000
141,142,116J日盛中山,33.55,0,3000
142,143,116k日盛北高,33.40,2000,2000
143,144,116k日盛北高,33.60,0,1000
144,145,116K日盛花蓮,33.30,2000,0
145,146,116K日盛花蓮,33.40,6000,1000
146,147,116K日盛花蓮,33.50,4000,0
147,148,116K日盛花蓮,33.60,4000,0
148,149,116L日盛大墩,33.30,2000,0
149,150,116L日盛大墩,33.35,2000,1000
150,151,116L日盛大墩,33.40,2000,300
151,152,116L日盛大墩,33.45,2000,0
152,153,116m日盛和美,33.30,20000,0
153,154,116m日盛和美,33.40,2000,0
154,155,116m日盛和美,33.45,0,2000
155,156,116m日盛和美,33.50,4000,0
156,157,116m日盛和美,33.55,4000,0
157,158,116M日盛屏東,33.35,2000,0
158,159,116M日盛屏東,33.45,0,2000
159,160,116P日盛信義,33.30,1000,0
160,161,116P日盛信義,33.35,5000,0
161,162,116r日盛文化,33.30,5000,0
162,163,116r日盛文化,33.35,1000,0
163,164,116r日盛文化,33.40,5000,0
164,165,116r日盛文化,33.45,2000,0
165,166,116S日盛新莊,33.35,0,12000
166,167,116S日盛新莊,33.40,0,4000
167,168,116S日盛新莊,33.60,0,1000
168,169,116V日盛斗六,33.35,7000,0
169,170,116V日盛斗六,33.40,1000,0
170,171,116W日盛鳳山,33.35,5000,0
171,172,116W日盛鳳山,33.55,0,6000
172,173,116X日盛宜蘭,33.30,23000,0
173,174,116X日盛宜蘭,33.35,9000,0
174,175,116X日盛宜蘭,33.40,2000,0
175,176,116X日盛宜蘭,33.50,2000,0
176,177,116Z日盛中和,33.30,1000,0
177,178,116Z日盛中和,33.35,1000,0
178,179,116Z日盛中和,33.40,6299,111
179,180,1230彰    銀,33.50,2000,0
180,181,1230彰    銀,33.55,3000,3000
181,182,1232彰銀七賢,33.30,0,4000
182,183,1232彰銀七賢,33.35,0,4768
183,184,1232彰銀七賢,33.45,1000,0
184,185,1232彰銀七賢,33.50,2000,0
185,186,1233彰銀台中,33.30,0,1000
186,187,1262宏遠桃園,33.45,0,3000
187,188,126D宏遠台南,33.40,10000,0
188,189,126H宏遠中和,33.30,2000,0
189,190,126H宏遠中和,33.40,1000,0
190,191,126i宏遠光隆,33.35,0,1000
191,192,126Q宏遠高雄,33.30,0,2000
192,193,126U宏遠館前,33.40,120,890
193,194,126U宏遠館前,33.50,0,2000
194,195,126X宏遠新化,33.35,2000,0
195,196,1440美林,33.30,19000,115000
196,197,1440美林,33.35,40000,3000
197,198,1440美林,33.40,35000,6000
198,199,1440美林,33.45,13000,78000
199,200,1440美林,33.50,29000,1000
200,201,1440美林,33.55,21000,4000
201,202,1440美林,33.60,9000,2000
202,203,1470台灣摩根,33.25,0,1000
203,204,1470台灣摩根,33.30,0,26000
204,205,1470台灣摩根,33.35,0,64000
205,206,1470台灣摩根,33.40,0,52000
206,207,1470台灣摩根,33.45,0,14000
207,208,1470台灣摩根,33.50,0,58000
208,209,1470台灣摩根,33.55,1000,22000
209,210,1470台灣摩根,33.60,0,15000
210,211,1480美商高盛,33.30,3000,3000
211,212,1480美商高盛,33.35,7000,12000
212,213,1480美商高盛,33.40,47000,134000
213,214,1480美商高盛,33.45,9000,12000
214,215,1480美商高盛,33.50,122000,14000
215,216,1480美商高盛,33.55,4000,52000
216,217,1480美商高盛,33.60,3000,3000
217,218,1520瑞士信貸,33.30,24000,0
218,219,1520瑞士信貸,33.35,56000,0
219,220,1520瑞士信貸,33.40,19000,8000
220,221,1520瑞士信貸,33.45,33000,2000
221,222,1520瑞士信貸,33.50,42000,18000
222,223,1520瑞士信貸,33.55,40000,0
223,224,1520瑞士信貸,33.60,7000,0
224,225,1560港商野村,33.40,0,34000
225,226,1590花旗環球,33.30,2000,0
226,227,1590花旗環球,33.35,5000,0
227,228,1590花旗環球,33.40,2000,0
228,229,1590花旗環球,33.45,1000,0
229,230,1590花旗環球,33.50,3000,4000
230,231,1590花旗環球,33.55,3000,2000
231,232,1650瑞銀,33.30,0,5000
232,233,1650瑞銀,33.35,20000,7000
233,234,1650瑞銀,33.40,4000,15000
234,235,1650瑞銀,33.50,0,17000
235,236,1650瑞銀,33.55,0,1000
236,237,2180亞    東,33.30,0,10000
237,238,2180亞    東,33.35,2000,0
238,239,2180亞    東,33.50,21000,0
239,240,2180亞    東,33.55,3000,0
240,241,2181亞東板橋,33.35,10000,0
241,242,2181亞東板橋,33.40,1000,1000
242,243,2181亞東板橋,33.45,1200,0
243,244,2187亞東台中,33.30,2000,0
244,245,2187亞東台中,33.50,2000,4000
245,246,2187亞東台中,33.55,2000,0
246,247,5050大    展,33.25,1000,0
247,248,5050大    展,33.40,1000,0
248,249,5050大    展,33.55,2000,0
249,250,5112富隆長安,33.40,0,1000
250,251,5260美    好,33.45,1000,0
251,252,5260美    好,33.55,2000,0
252,253,5262美好楊梅,33.30,2000,0
253,254,5262美好楊梅,33.40,10000,0
254,255,5267美好基隆,33.40,1000,0
255,256,5268美好台南,33.25,0,1000
256,257,5268美好台南,33.50,0,2000
257,258,526A美好中和,33.45,0,336
258,259,526K美好富順,33.40,1000,0
259,260,526K美好富順,33.55,2000,240
260,261,5320高    橋,33.35,1000,0
261,262,5320高    橋,33.40,1000,0
262,263,5320高    橋,33.45,2000,0
263,264,5320高    橋,33.50,0,3000
264,265,5321高橋龍潭,33.30,0,3000
265,266,5321高橋龍潭,33.40,2000,0
266,267,5321高橋龍潭,33.60,0,5000
267,268,5323高橋內壢,33.30,1000,0
268,269,5323高橋內壢,33.60,0,1000
269,270,5380第一金證,33.30,0,1000
270,271,5380第一金證,33.35,6000,0
271,272,5380第一金證,33.40,60000,0
272,273,5380第一金證,33.45,24000,0
273,274,5380第一金證,33.50,73000,0
274,275,5380第一金證,33.55,63000,0
275,276,5380第一金證,33.60,74000,0
276,277,5381第一員林,33.40,1000,0
277,278,5382第一台中,33.35,1000,0
278,279,5382第一台中,33.40,0,1000
279,280,5383第一高雄,33.45,1000,0
280,281,5384第一台南,33.30,0,1000
281,282,5385第一桃園,33.30,3000,0
282,283,5385第一桃園,33.35,0,1180
283,284,5385第一桃園,33.40,0,20
284,285,5387第一澎湖,33.40,100,0
285,286,5387第一澎湖,33.55,0,1000
286,287,5389第一中山,33.55,4000,0
287,288,5389第一中山,33.60,100,0
288,289,538A第一新興,33.35,5000,0
289,290,538C第一光復,33.50,1000,3000
290,291,538C第一光復,33.55,0,1000
291,292,538E第一自由,33.30,0,3000
292,293,538E第一自由,33.35,2000,0
293,294,538E第一自由,33.40,0,5000
294,295,538E第一自由,33.45,0,31000
295,296,538E第一自由,33.50,0,1000
296,297,538F第一稻埕,33.30,1000,0
297,298,538I第一頭份,33.50,200,0
298,299,538M第一嘉義,33.40,2000,0
299,300,538M第一嘉義,33.45,1000,0
300,301,538M第一嘉義,33.50,1000,0
301,302,538M第一嘉義,33.55,400,0
302,303,538N第一豐原,33.40,1000,0
303,304,538P第一路竹,33.35,5000,0
304,305,538P第一路竹,33.50,0,1000
305,306,538W第一華江,33.30,4000,0
306,307,538W第一華江,33.40,0,1000
307,308,538W第一華江,33.45,0,3000
308,309,538W第一華江,33.50,0,3000
309,310,5460寶    盛,33.40,2000,0
310,311,5600永    興,33.35,0,1000
311,312,5600永    興,33.40,20124,1000
312,313,5603永興台中,33.40,2000,0
313,314,5850統    一,33.35,6000,0
314,315,5850統    一,33.40,5000,0
315,316,5850統    一,33.45,0,1000
316,317,5851統一高雄,33.25,2000,0
317,318,5851統一高雄,33.35,0,1000
318,319,5852統一敦南,33.30,1000,0
319,320,5852統一敦南,33.35,1000,0
320,321,5853統一中壢,33.40,1000,0
321,322,5854統一城中,33.35,1000,0
322,323,5854統一城中,33.40,999,0
323,324,5854統一城中,33.55,1000,0
324,325,5855統一台南,33.35,5000,0
325,326,5856統一台中,33.30,1000,0
326,327,5856統一台中,33.35,5000,3000
327,328,5856統一台中,33.40,0,1000
328,329,5856統一台中,33.45,0,1000
329,330,5856統一台中,33.50,0,1000
330,331,5856統一台中,33.55,0,1000
331,332,5856統一台中,33.60,0,3000
332,333,5857統一新竹,33.35,1000,0
333,334,5857統一新竹,33.55,0,1000
334,335,5858統一嘉義,33.55,0,10000
335,336,5859統一屏東,33.25,3000,0
336,337,5859統一屏東,33.35,2000,0
337,338,585c統一仁愛,33.55,0,2000
338,339,585D統一新台中,33.30,2000,0
339,340,585D統一新台中,33.50,0,1000
340,341,585E統一新營,33.30,0,1000
341,342,585E統一新營,33.35,0,1000
342,343,585g統一平鎮,33.30,3000,0
343,344,585g統一平鎮,33.35,13000,10000
344,345,585H統一桃園,33.35,28000,1000
345,346,585H統一桃園,33.40,204,2000
346,347,585H統一桃園,33.50,0,3000
347,348,585I統一員林,33.35,1000,0
348,349,585I統一員林,33.40,1000,0
349,350,585J統一三重,33.30,10000,0
350,351,585J統一三重,33.35,10000,0
351,352,585M統一士林,33.55,2000,0
352,353,585P統一板橋,33.35,2000,0
353,354,585Q統一三多,33.35,1000,0
354,355,585R統一汐止,33.35,4000,0
355,356,585R統一汐止,33.50,1000,0
356,357,585S統一宜蘭,33.45,0,1000
357,358,585S統一宜蘭,33.50,100,0
358,359,585U統一南京,33.40,0,2000
359,360,585Y統一土城,33.35,0,1000
360,361,585Y統一土城,33.45,0,1000
361,362,5860盈    溢,33.40,0,629
362,363,5920元    富,33.35,0,1000
363,364,5920元    富,33.50,1000,5000
364,365,5921元富高雄,33.30,2000,0
365,366,5921元富高雄,33.50,1000,0
366,367,5922元富新店,33.50,836,0
367,368,5923元富三重,33.35,0,5000
368,369,5923元富三重,33.60,0,200
369,370,5926元富四維,33.60,0,1000
370,371,5927元富林園,33.30,1000,0
371,372,5927元富林園,33.50,900,0
372,373,5928元富新莊,33.50,0,1000
373,374,5929元富台南,33.35,1000,0
374,375,592a元富松德,33.30,3000,0
375,376,592a元富松德,33.35,2000,10000
376,377,592a元富松德,33.40,0,10000
377,378,592A元富緯城,33.40,5000,0
378,379,592A元富緯城,33.60,0,480
379,380,592b元富板橋,33.40,30089,0
380,381,592B元富永和,33.30,0,3000
381,382,592B元富永和,33.45,1000,0
382,383,592C元富潮洲,33.35,1000,0
383,384,592C元富潮洲,33.40,1000,0
384,385,592C元富潮洲,33.50,0,4000
385,386,592C元富潮洲,33.55,0,1000
386,387,592D元富大昌,33.30,2000,0
387,388,592D元富大昌,33.35,0,1000
388,389,592D元富大昌,33.60,0,1000
389,390,592e元富古亭,33.40,0,2000
390,391,592H元富信義,33.40,59,0
391,392,592i元富中港,33.30,3000,0
392,393,592I元富嘉義,33.30,1000,0
393,394,592I元富嘉義,33.50,1000,0
394,395,592l元富大裕,33.30,1000,0
395,396,592l元富大裕,33.35,1000,1000
396,397,592l元富大裕,33.40,0,5000
397,398,592l元富大裕,33.50,0,4000
398,399,592l元富大裕,33.55,0,2000
399,400,592L元富中壢,33.40,1,0
400,401,592L元富中壢,33.50,2000,0
401,402,592m元富成功,33.40,10,5000
402,403,592m元富成功,33.45,0,3000
403,404,592m元富成功,33.50,1000,2000
404,405,592m元富成功,33.55,1000,0
405,406,592n元富西松,33.40,447,0
406,407,592n元富西松,33.45,0,1000
407,408,592n元富西松,33.50,0,5000
408,409,592N元富虎尾,33.35,3050,0
409,410,592N元富虎尾,33.45,5000,1000
410,411,592N元富虎尾,33.60,0,7000
411,412,592o元富新興,33.40,0,2000
412,413,592o元富新興,33.45,1000,0
413,414,592P元富同大,33.40,5000,0
414,415,592P元富同大,33.50,2100,0
415,416,592P元富同大,33.60,1000,0
416,417,592r元富城東,33.30,1000,5000
417,418,592S元富基隆,33.40,149,0
418,419,592u元富世貿,33.35,1000,0
419,420,592u元富世貿,33.40,0,1000
420,421,592U元富宜蘭,33.55,0,2000
421,422,592v元富桃園,33.35,0,1000
422,423,592v元富桃園,33.40,0,2000
423,424,592w元富佳里,33.35,1000,0
424,425,592w元富佳里,33.40,2000,0
425,426,592w元富佳里,33.50,2000,10000
426,427,592W元富吉利,33.30,1000,0
427,428,592W元富吉利,33.35,1000,0
428,429,592X元富草屯,33.30,2000,0
429,430,592X元富草屯,33.40,88,0
430,431,592X元富草屯,33.50,1000,0
431,432,592y元富花蓮,33.35,0,1000
432,433,592Y元富埔里,33.45,0,1000
433,434,592Y元富埔里,33.55,0,1000
434,435,592z元富文心,33.40,0,1000
435,436,592Z元富安南,33.25,1000,0
436,437,592Z元富安南,33.40,1000,0
437,438,5960日    茂,33.30,0,3000
438,439,5960日    茂,33.35,5000,0
439,440,5961日茂埔里,33.30,2000,3000
440,441,6012★亞網路,33.30,0,4000
441,442,601d亞鑫豐,33.30,3000,0
442,443,601d亞鑫豐,33.35,3202,1000
443,444,601d亞鑫豐,33.40,6000,100
444,445,601d亞鑫豐,33.50,13000,0
445,446,6110台中銀,33.30,2000,3000
446,447,6110台中銀,33.35,1000,4000
447,448,6110台中銀,33.45,8000,0
448,449,6114中銀員林,33.30,3000,0
449,450,6114中銀員林,33.35,1000,0
450,451,6114中銀員林,33.50,30000,0
451,452,6114中銀員林,33.55,10000,0
452,453,6114中銀員林,33.60,0,2000
453,454,6115中銀台北,33.35,1000,0
454,455,6115中銀台北,33.50,1000,2000
455,456,6116中銀高雄,33.35,1000,0
456,457,611A中銀豐原,33.35,20000,0
457,458,611A中銀豐原,33.50,0,1000
458,459,6160中國信託,33.40,1000,0
459,460,6160中國信託,33.45,1000,0
460,461,6160中國信託,33.50,1100,0
461,462,6161中信三重,33.30,1000,0
462,463,6161中信三重,33.35,1000,0
463,464,6161中信三重,33.40,1000,0
464,465,6161中信三重,33.55,0,1000
465,466,6162中信託忠,33.35,1000,0
466,467,6162中信託忠,33.55,2000,0
467,468,6163中信託永,33.30,0,3000
468,469,6163中信託永,33.35,1000,0
469,470,6163中信託永,33.50,0,10000
470,471,6164中信託文,33.30,2000,0
471,472,6164中信託文,33.35,1000,2000
472,473,6164中信託文,33.40,0,5000
473,474,6164中信託文,33.45,0,1000
474,475,6164中信託文,33.55,1000,0
475,476,6165中信託新,33.35,0,2000
476,477,6167中信松江,33.45,1000,0
477,478,6168中信嘉義,33.35,2000,0
478,479,6168中信嘉義,33.40,0,3000
479,480,6168中信嘉義,33.45,1000,0
480,481,6168中信嘉義,33.60,0,1000
481,482,616A中信中壢,33.30,5000,1000
482,483,616K中信託高,33.30,2000,0
483,484,616K中信託高,33.35,2000,0
484,485,6210新 百 王,33.35,3000,0
485,486,6210新 百 王,33.50,1000,0
486,487,6380光    和,33.30,0,2000
487,488,6381光和溪湖,33.35,0,2000
488,489,6381光和溪湖,33.40,1000,0
489,490,6381光和溪湖,33.55,9000,1000
490,491,638A光和嘉義,33.30,10000,0
491,492,638A光和嘉義,33.45,0,2000
492,493,6450永    全,33.30,2000,0
493,494,6450永    全,33.35,1000,2000
494,495,6450永    全,33.40,1000,0
495,496,6450永    全,33.50,1000,0
496,497,6450永    全,33.55,1000,0
497,498,6460大    昌,33.30,0,1000
498,499,6460大    昌,33.40,2000,0
499,500,6461大昌樹林,33.30,5000,0
500,501,6462大昌安康,33.50,1000,0
501,502,6462大昌安康,33.55,1000,0
502,503,6463大昌新竹,33.30,3000,0
503,504,6463大昌新竹,33.45,3000,0
504,505,6463大昌新竹,33.60,2000,0
505,506,6464大昌新店,33.30,2000,0
506,507,6464大昌新店,33.40,1000,0
507,508,6464大昌新店,33.50,2000,1000
508,509,6464大昌新店,33.55,2000,0
509,510,6465大昌桃園,33.35,1000,0
510,511,6465大昌桃園,33.45,1000,0
511,512,6480福    邦,33.25,0,1000
512,513,6910德    信,33.50,0,6000
513,514,6915德信和平,33.35,2000,0
514,515,6915德信和平,33.40,2000,0
515,516,6915德信和平,33.45,2000,0
516,517,6950福    勝,33.30,0,1000
517,518,7000兆豐,33.30,1000,0
518,519,7000兆豐,33.50,2000,0
519,520,7000兆豐,33.60,10000,0
520,521,7001兆豐嘉義,33.35,0,1000
521,522,7005兆豐中港,33.25,1000,0
522,523,7005兆豐中港,33.30,5000,0
523,524,7005兆豐中港,33.35,17000,0
524,525,7005兆豐中港,33.45,50,0
525,526,7005兆豐中港,33.50,2,0
526,527,7005兆豐中港,33.55,0,1000
527,528,7005兆豐中港,33.60,0,2000
528,529,7006兆豐台南,33.30,0,2000
529,530,7006兆豐台南,33.35,0,1000
530,531,7006兆豐台南,33.55,0,2000
531,532,7007兆豐竹北,33.50,0,2000
532,533,700a兆豐忠孝,33.35,3000,0
533,534,700a兆豐忠孝,33.50,0,27000
534,535,700c兆豐民生,33.30,0,2000
535,536,700c兆豐民生,33.35,0,10000
536,537,700C兆豐來福,33.35,1000,0
537,538,700E兆豐斗南,33.35,1000,0
538,539,700f兆豐鹿港,33.40,30000,0
539,540,700F兆豐虎尾,33.35,2000,0
540,541,700F兆豐虎尾,33.50,1000,0
541,542,700h兆豐三民,33.30,1000,0
542,543,700h兆豐三民,33.40,1000,0
543,544,700h兆豐三民,33.50,0,4000
544,545,700H兆豐東門,33.35,1000,0
545,546,700H兆豐東門,33.40,3000,0
546,547,700H兆豐東門,33.45,1000,0
547,548,700H兆豐東門,33.50,3000,0
548,549,700H兆豐東門,33.55,5000,0
549,550,700i兆豐松德,33.35,250,0
550,551,700i兆豐松德,33.55,3000,0
551,552,700I兆豐北高,33.30,21000,0
552,553,700I兆豐北高,33.40,10000,10000
553,554,700J兆豐公益,33.30,5000,15000
554,555,700J兆豐公益,33.35,48000,1000
555,556,700J兆豐公益,33.40,4000,0
556,557,700J兆豐公益,33.45,4000,0
557,558,700J兆豐公益,33.50,3000,0
558,559,700J兆豐公益,33.55,1000,0
559,560,700J兆豐公益,33.60,1000,0
560,561,700k兆豐員林,33.50,0,6000
561,562,700K兆豐新營,33.30,1000,0
562,563,700K兆豐新營,33.35,1000,1000
563,564,700M兆豐桃園,33.30,1000,0
564,565,700M兆豐桃園,33.35,1000,0
565,566,700M兆豐桃園,33.40,1040,0
566,567,700N兆豐埔墘,33.30,0,1000
567,568,700N兆豐埔墘,33.35,3000,1000
568,569,700N兆豐埔墘,33.50,33000,1000
569,570,700N兆豐埔墘,33.55,0,36000
570,571,700p兆豐復興,33.35,1000,0
571,572,700P兆豐南京,33.30,2000,0
572,573,700P兆豐南京,33.40,0,1000
573,574,700P兆豐南京,33.50,18,1000
574,575,700P兆豐南京,33.55,29,0
575,576,700q兆豐內湖,33.35,0,1000
576,577,700r兆豐寶成,33.30,0,2000
577,578,700R兆豐小港,33.30,3000,1000
578,579,700R兆豐小港,33.35,1000,2000
579,580,700R兆豐小港,33.40,0,1000
580,581,700R兆豐小港,33.60,1000,9000
581,582,700s兆豐岡山,33.40,2050,0
582,583,700s兆豐岡山,33.50,2000,0
583,584,700U兆豐桃鶯,33.30,1000,0
584,585,700V兆豐新竹,33.40,10000,7000
585,586,700w兆豐新莊,33.30,0,2000
586,587,700W兆豐城中,33.30,1000,0
587,588,700X兆豐永和,33.35,0,3000
588,589,700Z兆豐高雄,33.30,0,2000
589,590,700Z兆豐高雄,33.35,6000,0
590,591,700Z兆豐高雄,33.40,100,10000
591,592,700Z兆豐高雄,33.45,2000,0
592,593,700Z兆豐高雄,33.50,2200,2000
593,594,700Z兆豐高雄,33.55,8000,0
594,595,700Z兆豐高雄,33.60,8000,0
595,596,7030致    和,33.30,0,1000
596,597,7030致    和,33.40,0,1000
597,598,7030致    和,33.55,0,4000
598,599,7030致    和,33.60,0,2000
599,600,7031致和台北,33.55,2000,0
600,601,7032致和佳里,33.35,0,3000
601,602,7032致和佳里,33.40,0,2440
602,603,7032致和佳里,33.45,0,4000
603,604,7033致和府前,33.40,4000,0
604,605,7034致和金華,33.50,0,3000
605,606,7035致和東門,33.45,0,10000
606,607,7036致和高雄,33.40,0,120
607,608,7070豐    農,33.40,5000,0
608,609,7750北    城,33.30,0,3000
609,610,7750北    城,33.35,0,1000
610,611,7750北    城,33.40,1000,6000
611,612,7750北    城,33.45,0,2000
612,613,7750北    城,33.50,0,2000
613,614,7790國票綜合,33.30,1000,0
614,615,7790國票綜合,33.35,5000,0
615,616,7790國票綜合,33.55,0,8000
616,617,7791國票台東,33.35,2000,8000
617,618,7791國票台東,33.40,3000,0
618,619,7795國票南港,33.55,500,0
619,620,7797國票中正,33.35,0,15000
620,621,7797國票中正,33.55,500,0
621,622,779c國票敦北,33.50,0,1000
622,623,779D國票台南,33.30,2000,0
623,624,779D國票台南,33.50,1000,10000
624,625,779e國票南科,33.40,0,9000
625,626,779e國票南科,33.60,2000,1000
626,627,779E國票南崁,33.30,0,1000
627,628,779G國票新莊,33.35,15000,0
628,629,779G國票新莊,33.40,1000,0
629,630,779G國票新莊,33.45,0,1000
630,631,779G國票新莊,33.50,5000,0
631,632,779G國票新莊,33.55,2000,0
632,633,779G國票新莊,33.60,0,1000
633,634,779H國票嘉義,33.40,1000,0
634,635,779m國票中港,33.55,2000,0
635,636,779P國票九鼎,33.30,1000,0
636,637,779P國票九鼎,33.40,1000,0
637,638,779P國票九鼎,33.60,0,1000
638,639,779r國票桃園,33.35,0,170000
639,640,779r國票桃園,33.50,0,2000
640,641,779v國票台中,33.25,5000,0
641,642,779v國票台中,33.35,0,6000
642,643,779v國票台中,33.45,38,0
643,644,779V國票天祥,33.35,2000,0
644,645,779V國票天祥,33.40,1000,1000
645,646,779V國票天祥,33.45,8000,0
646,647,779V國票天祥,33.50,0,8000
647,648,779V國票天祥,33.55,0,2000
648,649,779X國票中和,33.50,0,47000
649,650,779z國票博愛,33.30,0,1000
650,651,779z國票博愛,33.35,2000,0
651,652,779Z國票安和,33.40,1000,0
652,653,779Z國票安和,33.45,300,2000
653,654,779Z國票安和,33.50,0,2000
