,序號,券商,價格,買進股數,賣出股數
73,48.0,585R 統一汐止,28.55,0,10000
74,50.0,5926 元富四維,28.65,10,0
75,52.0,5929,28.7,1000,0
76,54.0,592D 元富大昌,28.55,1000,0
77,56.0,592D,28.65,1200,0
78,58.0,592H 元富信義,28.55,1000,0
79,60.0,592z 元富文心,28.6,1000,0
80,62.0,6162 中信託忠,28.7,0,2000
81,64.0,6380 光 和,28.65,0,600
82,66.0,6465 大昌桃園,28.6,2000,0
83,68.0,7005 兆豐中港,28.65,1000,0
84,70.0,700k 兆豐員林,28.6,0,8000
85,72.0,700R 兆豐小港,28.65,0,300
86,74.0,700Z 兆豐高雄,28.55,1000,0
87,76.0,703B 致和崇德,28.6,1000,0
88,78.0,7790,28.65,80,461
89,80.0,779D,28.65,0,2000
90,82.0,779m 國票中港,28.65,0,1
91,84.0,779r 國票桃園,28.6,2000,0
92,86.0,779X 國票中和,28.55,1000,0
93,88.0,8150 台 新,28.6,2000,0
94,90.0,8151 台新建北,28.6,122,0
95,92.0,815Y 台新新營,28.65,140,0
96,94.0,8440,28.6,25000,12000
97,96.0,8440,28.7,3000,0
98,98.0,8455 康和台中,28.6,5000,0
99,100.0,845B 康和永和,28.75,0,166
100,101.0,8560 新 光,28.55,8000,0
101,103.0,8564 新光台南,28.55,9000,0
102,105.0,8840 玉 山,28.65,5000,0
103,107.0,8843 玉山高雄,28.55,3000,0
104,109.0,8848 玉山嘉義,28.65,1000,0
105,111.0,884B 玉山台中,28.65,0,1000
106,113.0,884F 玉山桃園,28.75,940,0
107,115.0,884J,28.65,100,0
108,117.0,8882 國泰台中,28.7,10,0
109,119.0,8884 國泰台南,28.65,1,0
110,121.0,8886 國泰新莊,28.7,100,0
111,123.0,8888 國泰敦南,28.55,1000,0
112,125.0,8888,28.65,1060,0
113,127.0,8888,28.75,1,0
114,129.0,888K 國泰板橋,28.55,12000,0
115,131.0,9105 群益高盛,28.65,0,5500
116,133.0,913Y 群益館前,28.65,1000,0
117,135.0,9188 群益三民,28.55,3000,0
118,137.0,918c 群益鳳山,28.6,1000,0
119,139.0,918G 群益新莊,28.55,2000,0
120,141.0,918z 群益宜蘭,28.6,0,1060
121,143.0,9208 凱基桃園,28.55,1000,0
122,145.0,920E 凱基東門,28.6,1000,0
123,147.0,920H 凱基基隆,28.6,2000,0
124,149.0,921C 凱基民權,28.55,0,10000
125,151.0,921E 凱基三峽,28.55,5000,0
126,153.0,9234 凱基竹北,28.65,0,3000
127,155.0,9257,28.65,0,180
128,157.0,9268 凱基台北,28.55,1000,0
129,159.0,9268,28.65,7000,0
130,161.0,9278,28.65,996,0
131,163.0,9285 凱基中壢,28.65,177,0
132,165.0,9291,28.65,1000,0
133,167.0,9303 華南高雄,28.55,1000,0
134,169.0,9303,28.65,400,2000
135,171.0,9322 華南公誠,28.7,841,0
136,173.0,9326 華南南京,28.6,2000,0
137,175.0,9329 華南朴子,28.65,2000,0
138,177.0,9347,28.65,1000,0
139,179.0,9621 富邦花蓮,28.55,0,4000
140,181.0,9623 富邦台北,28.6,40,0
141,183.0,9647 富邦新竹,28.6,0,10000
142,185.0,9658 富邦建國,28.65,171,0
143,187.0,9666 富邦南屯,28.6,48,0
144,189.0,9676 富邦仁愛,28.6,1000,0
145,191.0,9693 富邦新營,28.65,17000,0
146,193.0,9813 元大八德,28.65,0,600
147,195.0,9817 元大東泰,28.6,2000,0
148,197.0,981B,28.65,80,191
149,199.0,981e,28.65,0,120
150,102.0,8560,28.6,0,14000
151,104.0,8583 聯邦忠孝,28.7,0,5000
152,106.0,8840,28.7,1000,0
153,108.0,8843,28.6,1000,0
154,110.0,8849 玉山台大,28.6,0,10000
155,112.0,884E 玉山城中,28.65,100,0
156,114.0,884J 玉山大里,28.6,200,0
157,116.0,884M 玉山數位,28.65,100,0
158,118.0,8883 國泰松江,28.65,0,6000
159,120.0,8884,28.7,2000,0
160,122.0,8887 國泰忠孝,28.6,1000,0
161,124.0,8888,28.6,10300,1000
162,126.0,8888,28.7,5,0
163,128.0,888A 國泰館前,28.55,2000,0
164,130.0,9101 群益敦南,28.6,1000,0
165,132.0,9134 群益開元,28.7,0,1000
166,134.0,9186 群益新竹,28.6,1000,0
167,136.0,918A 群益中壢,28.65,0,60
168,138.0,918C 群益古亭,28.6,1000,0
169,140.0,918i 群益竹南,28.6,1000,0
170,142.0,9206 凱基高雄,28.75,0,820
171,144.0,920A 凱基板橋,28.6,5000,0
172,146.0,920F 凱基站前,28.6,0,4000
173,148.0,920N 凱基湖口,28.6,1000,0
174,150.0,921C,28.65,0,600
175,152.0,921J 凱基土城,28.55,1000,0
176,154.0,9257 凱基林口,28.55,0,3000
177,156.0,9258 凱基羅東,28.55,1000,0
178,158.0,9268,28.6,0,5000
179,160.0,9278 凱基永康,28.55,0,1000
180,162.0,9283 凱基北門,28.6,2000,1000
181,164.0,9291 凱基大安,28.6,1000,0
182,166.0,9300 華南永昌,28.65,2000,0
183,168.0,9303,28.6,3000,0
184,170.0,9315 華南苑裡,28.6,0,1000
185,172.0,9323 華南小港,28.65,1000,0
186,174.0,9328 華南潮州,28.75,45,0
187,176.0,9347 華南敦南,28.6,2000,0
188,178.0,9386 華南東昇,28.55,0,2000
189,180.0,9621,28.65,0,796
190,182.0,9627 富邦內湖,28.55,1000,0
191,184.0,9654 富邦永和,28.6,1000,0
192,186.0,9665 富邦桃園,28.55,5000,0
193,188.0,966F 富邦左營,28.65,0,3000
194,190.0,9676,28.7,1000,0
195,192.0,9693,28.7,3000,0
196,194.0,9814 元大大益,28.55,1000,0
197,196.0,981B 元大竹北,28.6,0,1000
198,198.0,981e 元大佳里,28.6,0,1000
199,200.0,981n 元大旗山,28.6,0,6000
200,201.0,981p 元大松山,28.65,1,0
201,203.0,981U 元大華山,28.6,0,3000
202,205.0,9829 元大永康,28.65,60,0
203,207.0,983i 元大大雅,28.65,81,0
204,209.0,9858 元大龍潭,28.65,313,1000
205,211.0,9859,28.65,0,60
206,213.0,9869 元大新盛,28.65,50,0
207,215.0,986K,28.6,0,11000
208,217.0,9879 元大板三,28.6,5000,0
209,219.0,9893 元大大天,28.55,2000,0
210,221.0,9898 元大新莊,28.6,1000,0
211,223.0,989C,28.65,0,3000
212,225.0,989I 元大蘆洲,28.55,0,2000
213,227.0,989L 元大成功,28.55,2000,0
214,229.0,989U,28.65,10,0
215,231.0,989V 元大北重,28.55,1000,0
216,233.0,989Z 元大小港,28.6,2000,5000
217,235.0,9A92 永豐萬盛,28.65,1000,0
218,237.0,9A9A,28.65,0,10000
219,239.0,9A9e 永豐高雄,28.65,0,6000
220,241.0,9A9G 永豐天母,28.55,2000,0
221,243.0,9A9J 永豐板新,28.55,5000,0
222,245.0,9A9M 永豐南投,28.65,3,0
223,247.0,9A9s 永豐彰化,28.6,0,5000
224,249.0,9A9x 永豐桃園,28.65,0,60
225,202.0,981Q 元大太平,28.55,1000,0
226,204.0,981V 元大民雄,28.6,1000,0
227,206.0,9834 元大中壢,28.6,0,1060
228,208.0,9857 元大東蘆,28.65,1052,0
229,210.0,9859 元大經國,28.6,0,1000
230,212.0,9868 元大文心,28.6,1000,0
231,214.0,986K 元大基孝,28.55,0,1000
232,216.0,986K,28.65,1000,1000
233,218.0,9892 元大屏東,28.65,1000,1000
234,220.0,9896 元大台南,28.6,2000,0
235,222.0,989C 元大板橋,28.6,0,24000
236,224.0,989g 元大嘉義,28.6,5000,0
237,226.0,989k 元大古亭,28.6,1000,0
238,228.0,989U 元大大甲,28.6,0,1000
239,230.0,989U,28.7,0,1000
240,232.0,989Y 元大基隆,28.6,1000,0
241,234.0,989Z,28.65,0,300
242,236.0,9A9A 永豐羅東,28.6,10000,0
243,238.0,9A9b 永豐虎尾,28.6,1000,0
244,240.0,9A9E 永豐板橋,28.6,1000,0
245,242.0,9A9h 永豐台南,28.65,1000,0
246,244.0,9A9L 永豐台中,28.65,272,0
247,246.0,9A9R 永豐信義,28.6,0,1000
248,248.0,9A9U 永豐中正,28.55,2000,0
