,序號,券商,價格,買進股數,賣出股數
64,30.0,5320 高 橋,31.1,0,1000
65,32.0,5323,30.95,3000,0
66,34.0,538F 第一稻埕,30.85,0,7000
67,36.0,5660 日 進,30.9,2000,0
68,38.0,5660,31.2,0,2000
69,40.0,5856 統一台中,30.85,1000,0
70,42.0,5859,30.95,0,1000
71,44.0,585J 統一三重,31.0,4000,0
72,46.0,585J,31.25,3000,0
73,48.0,585Q,31.0,2000,0
74,50.0,5923 元富三重,30.85,5000,0
75,52.0,5926 元富四維,31.05,1000,0
76,54.0,592a 元富松德,31.05,0,1
77,56.0,592E 元富城中,30.9,8,0
78,58.0,592M 元富彰化,30.9,5000,0
79,60.0,592P 元富同大,30.95,1000,14
80,62.0,592Y 元富埔里,31.0,0,2000
81,64.0,592Z 元富安南,30.9,1000,0
82,66.0,6160,31.25,1000,0
83,68.0,638A 光和嘉義,30.85,1000,0
84,70.0,638D 光和高雄,30.95,0,1000
85,72.0,6451 永全南崁,31.2,0,2000
86,74.0,7006 兆豐台南,31.2,0,3000
87,76.0,700a,30.9,1000,0
88,78.0,700h 兆豐三民,30.85,4000,0
89,80.0,700P 兆豐南京,30.9,0,2000
90,82.0,700Z 兆豐高雄,31.2,0,1000
91,84.0,7038 致和南京,30.95,1000,0
92,86.0,7790 國票綜合,30.9,103,0
93,88.0,7790,31.1,91,0
94,90.0,7795,30.95,0,208
95,92.0,8150 台 新,31.2,1000,0
96,94.0,815B 台新台中,30.85,1000,0
97,96.0,8440 摩根大通,30.85,3000,0
98,98.0,8440,31.0,2000,0
99,100.0,8440,31.25,2000,0
100,101.0,8451 康和延平,31.1,19,0
101,103.0,8459 康和嘉義,31.0,1000,0
102,105.0,8560 新 光,30.85,3000,0
103,107.0,8560,30.95,2000,0
104,109.0,8560,31.05,0,2000
105,111.0,8560,31.15,0,2000
106,113.0,8561 新光台中,31.05,0,1000
107,115.0,8847 玉山台南,31.2,0,1000
108,117.0,884J 玉山大里,30.95,0,1
109,119.0,8882 國泰台中,30.95,0,20
110,121.0,8888,30.9,0,1000
111,123.0,8888,31.15,2000,0
112,125.0,9100 群益,30.95,0,1000
113,127.0,9134 群益開元,30.9,0,8000
114,129.0,9138 群益中港,31.0,2000,0
115,131.0,913E,31.15,2000,0
116,133.0,9189 群益桃園,30.85,2000,0
117,135.0,918D 群益東門,31.15,0,1000
118,137.0,918M 群益嘉義,31.0,0,2000
119,139.0,920C 凱基雙和,30.85,0,9000
120,141.0,920D 凱基市府,30.65,1000,0
121,143.0,920F,31.25,3000,0
122,145.0,921M,30.9,0,1000
123,147.0,9256 凱基南崁,30.85,3000,0
124,149.0,9268 凱基台北,30.75,3000,0
125,151.0,9268,30.9,3000,0
126,153.0,9268,31.0,9000,0
127,155.0,9268,31.1,4000,3000
128,157.0,9268,31.2,14000,0
129,159.0,9272,30.95,2000,0
130,161.0,9287 凱基內湖,31.05,170,0
131,163.0,9302 華南台中,30.9,0,1000
132,165.0,9303 華南高雄,31.1,0,1
133,167.0,9347 華南敦南,30.95,1000,0
134,169.0,9359 華南中正,30.85,0,10000
135,171.0,9386 華南東昇,30.9,1000,0
136,173.0,9604,31.05,32,0
137,175.0,9621 富邦花蓮,31.0,1000,0
138,177.0,9634 富邦羅東,30.95,3000,0
139,179.0,9647 富邦新竹,31.2,0,2000
140,181.0,9661 富邦新店,30.85,0,1000
141,183.0,9665 富邦桃園,31.2,1000,0
142,185.0,9667 富邦台南,30.95,1000,0
143,187.0,9667,31.2,0,1000
144,189.0,9697 富邦虎尾,31.0,2000,0
145,191.0,980d,30.75,0,2000
146,193.0,980d,30.95,0,2000
147,195.0,980h 元大台北,30.75,2000,0
148,197.0,980K 元大竹科,31.2,1000,0
149,199.0,9814 元大大益,31.0,0,8000
150,102.0,8455 康和台中,30.95,0,1000
151,104.0,845B 康和永和,31.15,0,5000
152,106.0,8560,30.9,0,3000
153,108.0,8560,31.0,6000,2000
154,110.0,8560,31.1,0,1000
155,112.0,8560,31.25,0,1000
156,114.0,8565 新光桃園,30.95,0,1000
157,116.0,8848 玉山嘉義,31.0,0,1000
158,118.0,8881 國泰高雄,31.2,0,1000
159,120.0,8888 國泰敦南,30.85,1000,1000
160,122.0,8888,30.95,5000,0
161,124.0,888A 國泰館前,31.2,0,1000
162,126.0,9105 群益高盛,31.0,100,0
163,128.0,9137 群益士林,31.0,0,1000
164,130.0,913E 群益基隆,30.9,0,2000
165,132.0,9187 群益彰化,30.95,1000,0
166,134.0,918C 群益古亭,30.85,0,1000
167,136.0,918D,31.25,0,1000
168,138.0,9206 凱基高雄,31.1,0,1000
169,140.0,920C,30.9,0,1000
170,142.0,920F 凱基站前,30.95,0,2000
171,144.0,921M 凱基八德,30.7,1000,0
172,146.0,9252 凱基嘉義,30.95,2000,0
173,148.0,9256,30.95,0,3000
174,150.0,9268,30.8,1000,0
175,152.0,9268,30.95,2000,4000
176,154.0,9268,31.05,2000,6000
177,156.0,9268,31.15,3000,0
178,158.0,9272 凱基竹科,30.9,0,3000
179,160.0,9274 凱基鳳山,30.9,1000,0
180,162.0,9296 凱基頭份,31.0,2000,0
181,164.0,9302,31.05,0,20
182,166.0,9333 華南長虹,31.25,0,1000
183,168.0,9352 華南桃園,31.05,0,1
184,170.0,9377 華南虎尾,30.95,5000,0
185,172.0,9604 富邦陽明,30.9,2000,0
186,174.0,9616 富邦岡山,31.0,0,1000
187,176.0,9627 富邦內湖,30.9,0,1000
188,178.0,9636 富邦中壢,31.05,0,1000
189,180.0,9658 富邦建國,30.95,0,1000
190,182.0,9661,31.1,1000,1000
191,184.0,9665,31.25,1000,0
192,186.0,9667,31.15,3000,0
193,188.0,9667,31.25,0,3000
194,190.0,980d 元大沙鹿,30.55,0,2000
195,192.0,980d,30.9,4000,0
196,194.0,980d,31.25,0,2000
197,196.0,980h,30.9,0,2000
198,198.0,980R 元大南海,31.25,0,1000
199,200.0,981p 元大松山,30.65,0,1000
200,201.0,981p,30.7,0,4000
201,203.0,981S 元大崇德,30.95,0,4000
202,205.0,982A 元大羅東,30.9,0,1000
203,207.0,9834 元大中壢,30.85,1000,0
204,209.0,9835 元大中山,31.0,0,1000
205,211.0,9838,31.0,1000,0
206,213.0,983j 元大仁愛,31.0,0,10000
207,215.0,984K 元大館前,30.9,74,72
208,217.0,9868,31.0,6000,0
209,219.0,9898 元大新莊,31.0,3000,0
210,221.0,989k 元大古亭,31.0,0,1000
211,223.0,989m,30.95,0,5000
212,225.0,989N,31.1,0,3000
213,227.0,989V 元大北重,30.95,201,0
214,229.0,9A69 永豐屏東,31.2,0,5000
215,231.0,9A8F,31.1,0,81
216,233.0,9A92 永豐萬盛,30.95,0,10000
217,235.0,9A9M,31.2,0,1000
218,237.0,9A9Y 永豐板盛,31.0,100,0
219,202.0,981p,30.75,0,2000
220,204.0,9822 元大學府,31.0,1000,0
221,206.0,982A,31.15,0,1000
222,208.0,9834,31.1,0,19
223,210.0,9838 元大豐原,30.95,1000,0
224,212.0,983G 元大上新,31.0,0,1000
225,214.0,984H 元大景美,30.9,81,0
226,216.0,9868 元大文心,30.95,4000,0
227,218.0,9894 元大桃興,31.2,1000,0
228,220.0,989C 元大板橋,30.7,1000,0
229,222.0,989m 元大信義,30.9,1000,5000
230,224.0,989N 元大內湖,31.05,0,1000
231,226.0,989S 元大鹿港,31.0,1000,0
232,228.0,989V,31.2,0,1000
233,230.0,9A8F 永豐敦南,31.05,0,180
234,232.0,9A8F,31.25,0,1000
235,234.0,9A9M 永豐南投,30.55,1000,0
236,236.0,9A9x 永豐桃園,30.85,1000,0
