,序號,券商,價格,買進股數,賣出股數
102,105,9268,36.7,4000,0
103,107,9268,36.85,10000,1000
104,109,9275,36.8,0,3000
105,111,9303,36.8,2,0
106,113,9314,36.7,0,1
107,115,9326,36.85,1,0
108,117,9369,36.7,1,0
109,119,9621,36.75,3000,0
110,121,9623,36.85,2000,0
111,123,9647,36.8,1000,0
112,125,9666,36.85,1,0
113,127,9677,36.85,1,0
114,129,9692,36.85,0,33
115,131,969C,36.8,1000,0
116,133,980D,36.95,0,1
117,135,980K,36.8,0,14
118,137,9813,36.8,1000,0
119,139,981F,36.75,0,3000
120,141,981G,36.85,1,0
121,143,981L,36.8,1,0
122,145,981y,36.85,71,0
123,147,9833,36.8,100,0
124,149,983U,36.7,1,0
125,151,983U,36.85,1000,0
126,153,984C,36.85,1,0
127,155,9862,36.8,0,1000
128,157,9863,36.8,0,8000
129,159,9869,36.85,2,0
130,161,9879,36.85,0,1000
131,163,9889,36.8,1000,0
132,165,9896,36.85,2,0
133,167,9898,36.85,2,0
134,169,989a,36.7,9,0
135,171,989k,36.85,100,0
136,173,9A00,36.8,1002,0
137,175,9A69,36.85,1000,0
138,177,9A91,36.7,1,0
139,179,9A9e,36.8,25,136
140,181,9A9X,36.8,5000,0
141,102,9254,36.7,0,1000
142,104,9268,36.65,4000,0
143,106,9268,36.8,1000,0
144,108,9275,36.75,0,2000
145,110,9300,36.85,1,0
146,112,9312,36.95,0,124
147,114,9326,36.7,1,0
148,116,9363,36.85,1,0
149,118,9616,36.8,1000,0
150,120,9621,36.8,1000,0
151,122,9634,36.8,1000,0
152,124,9655,36.85,0,2000
153,126,9672,36.85,1,0
154,128,9692,36.8,5001,0
155,130,9692,36.95,0,100
156,132,9801,36.8,1,0
157,134,980e,36.8,0,2000
158,136,980K,36.85,1,0
159,138,9817,36.8,100,0
160,140,981g,36.8,1,0
161,142,981L,36.7,1,0
162,144,981m,36.85,50,0
163,146,982A,36.8,2000,0
164,148,9837,36.85,400,0
165,150,983U,36.8,1,0
166,152,983V,36.8,0,2000
167,154,9857,36.7,0,20
168,156,9862,36.9,500,0
169,158,9867,36.8,0,2000
170,160,9879,36.8,0,2000
171,162,9889,36.65,10000,0
172,164,9889,36.85,1,0
173,166,9897,36.85,5,0
174,168,9898,36.95,5,0
175,170,989I,36.85,1,0
176,172,989U,36.95,0,20
177,174,9A00,36.85,1000,0
178,176,9A8F,36.95,0,1
179,178,9A9D,36.85,2000,0
180,180,9A9W,36.85,1000,0
181,182,9A9Y,36.8,0,5000
