,序號,券商,價格,買進股數,賣出股數
0,1.0,1020,84.3,1000,0
1,3.0,1021,85.0,66,0
2,5.0,1040,84.4,2000,0
3,7.0,104A,84.4,5000,0
4,9.0,111G,84.7,2000,0
5,11.0,116d,84.3,1000,0
6,13.0,116H,84.4,1000,0
7,15.0,116K,84.3,1000,0
8,17.0,116N,84.5,1000,0
9,19.0,126i,84.3,1000,0
10,21.0,1440,84.4,0,15000
11,23.0,1440,84.6,9000,3000
12,25.0,1440,85.0,0,2000
13,27.0,1470,84.5,0,2000
14,29.0,1480,84.4,0,3000
15,31.0,1480,84.6,3000,1000
16,33.0,1480,85.2,1000,0
17,35.0,1520,84.4,0,6000
18,37.0,1520,84.6,1000,5000
19,39.0,1560,84.3,4000,0
20,41.0,1560,84.5,7000,0
21,43.0,1560,84.7,1000,0
22,45.0,1590,84.6,1000,0
23,47.0,1650,84.4,2000,30000
24,49.0,1650,84.6,0,14000
25,51.0,1650,84.9,2000,0
26,53.0,2180,84.4,1000,0
27,55.0,2181,84.9,0,1000
28,57.0,5260,84.4,1000,0
29,59.0,526K,84.3,1000,0
30,61.0,538D,84.7,0,15
31,63.0,538P,84.4,2000,0
32,65.0,538W,84.4,0,2000
33,67.0,5602,84.4,1000,0
34,69.0,585D,84.6,2000,0
35,71.0,585g,84.5,1000,0
36,73.0,592b,84.3,13000,0
37,75.0,592L,84.7,50,0
38,77.0,592n,85.0,0,364
39,79.0,592P,84.7,0,539
40,81.0,592u,84.6,1,0
41,83.0,592z,84.7,58,0
42,85.0,6165,84.5,1000,0
43,87.0,6210,84.5,0,1000
44,89.0,6465,84.6,0,20000
45,91.0,7005,84.9,0,50
46,93.0,700Z,84.7,0,250
47,95.0,779e,84.4,0,1000
48,97.0,8150,84.5,0,3000
49,99.0,8156,84.6,0,271
50,2.0,1021,84.5,1000,0
51,4.0,1025,84.5,5000,0
52,6.0,1041,84.6,0,1000
53,8.0,104A,84.5,5000,0
54,10.0,1167,84.3,1000,0
55,12.0,116d,84.4,1000,0
56,14.0,116i,84.7,1000,0
57,16.0,116K,84.4,1000,0
58,18.0,1233,84.5,10000,0
59,20.0,1440,84.3,0,9000
60,22.0,1440,84.5,0,11000
61,24.0,1440,84.7,0,5000
62,26.0,1470,84.4,0,2000
63,28.0,1480,84.3,0,1000
64,30.0,1480,84.5,1000,2000
65,32.0,1480,84.7,0,1000
66,34.0,1520,84.3,0,1000
67,36.0,1520,84.5,1000,2000
68,38.0,1520,84.7,0,3000
69,40.0,1560,84.4,9000,0
70,42.0,1560,84.6,4000,0
71,44.0,1560,85.0,3000,0
72,46.0,1650,84.3,0,44000
73,48.0,1650,84.5,1000,32000
74,50.0,1650,84.7,0,4000
75,52.0,1650,85.0,2000,2000
76,54.0,2181,84.6,1000,0
77,56.0,5050,84.4,0,1000
78,58.0,5263,84.3,1000,0
79,60.0,5389,84.5,1000,0
80,62.0,538N,85.0,100,0
81,64.0,538P,84.5,5000,0
82,66.0,5600,84.6,500,0
83,68.0,5604,84.5,0,1000
84,70.0,585E,84.3,5000,0
85,72.0,5920,84.4,10000,0
86,74.0,592E,84.6,1000,0
87,76.0,592n,84.4,1000,0
88,78.0,592P,84.5,0,2000
89,80.0,592r,84.6,2,0
90,82.0,592z,84.4,2000,0
91,84.0,6161,84.7,1000,0
92,86.0,6210,84.4,0,1000
93,88.0,6382,84.7,1000,0
94,90.0,7003,84.7,5000,0
95,92.0,7007,85.0,30,0
96,94.0,7033,84.4,1000,0
97,96.0,779H,84.7,0,137
98,98.0,8150,85.0,1,0
99,100.0,8156,84.7,100,0
100,101.0,815A,84.6,200,0
101,103.0,815B,84.7,2000,0
102,105.0,8440,84.3,5000,0
103,107.0,8440,84.5,20000,0
104,109.0,8440,84.7,3000,0
105,111.0,845B,84.4,1000,0
106,113.0,8560,84.4,10000,2000
107,115.0,8560,84.7,68,9
108,117.0,8563,84.5,2000,0
109,119.0,8840,84.6,17000,0
110,121.0,8848,84.4,1000,0
111,123.0,8881,84.5,0,1000
112,125.0,8888,84.5,1000,0
113,127.0,8888,84.7,0,1000
114,129.0,888K,84.3,1000,0
115,131.0,9136,84.4,1000,0
116,133.0,913Y,84.4,0,10000
117,135.0,9188,84.3,2000,0
118,137.0,918F,84.3,4000,0
119,139.0,918J,84.7,7,0
120,141.0,918u,84.4,1000,0
121,143.0,918W,85.0,1,0
122,145.0,9217,84.6,20,0
123,147.0,9223,84.5,1000,0
124,149.0,9229,84.5,0,10000
125,151.0,9234,84.5,0,1000
126,153.0,9254,84.4,3000,0
127,155.0,9268,84.4,5000,2000
128,157.0,9268,84.6,1000,14000
129,159.0,9291,84.5,2000,0
130,161.0,9308,84.3,2000,0
131,163.0,9317,84.5,5000,0
132,165.0,9324,84.5,1000,0
133,167.0,9326,85.0,1,0
134,169.0,9359,84.6,43,0
135,171.0,9659,85.0,8000,0
136,173.0,9661,84.5,3000,0
137,175.0,9667,84.5,1000,0
138,177.0,9697,84.5,0,11000
