,序號,券商,價格,買進股數,賣出股數
59,20.0,116G,39.95,37000,0
60,22.0,116j,39.5,0,1000
61,24.0,1440,38.5,1000,0
62,26.0,1440,39.65,0,2000
63,28.0,1650,39.4,0,1000
64,30.0,2181,39.35,0,1000
65,32.0,5263,39.05,0,1000
66,34.0,5387,39.45,0,1000
67,36.0,538C,39.25,0,2000
68,38.0,538E,39.65,15000,0
69,40.0,5853,38.5,0,5000
70,42.0,5859,39.3,0,1000
71,44.0,585Q,39.25,1000,0
72,46.0,592a,38.5,255,0
73,48.0,592a,39.0,4,0
74,50.0,592C,38.5,0,100
75,52.0,592S,39.45,0,1000
76,54.0,592S,39.6,0,1000
77,56.0,592u,38.4,1000,0
78,58.0,6012 ★,38.85,0,2000
79,60.0,601d,39.4,0,1000
80,62.0,6461,39.45,1000,0
81,64.0,6462,39.6,0,1000
82,66.0,7005,38.85,0,14000
83,68.0,700k,38.45,0,1
84,70.0,700k,39.1,0,1
85,72.0,7790,38.35,87,0
86,74.0,7790,38.95,191,0
87,76.0,7790,39.45,76,0
88,78.0,779Z,39.8,0,25
89,80.0,8150,39.45,0,370
90,82.0,8440,39.65,1000,0
91,84.0,8459,39.45,15,0
92,86.0,845D,39.45,245,0
93,88.0,8560,39.0,0,2000
94,90.0,8560,39.3,0,2000
95,92.0,8561,38.35,0,100
96,94.0,8561,38.6,0,1000
97,96.0,8580,38.65,0,1000
98,98.0,8843,38.5,1,0
99,100.0,8843,39.3,0,1000
100,101.0,8843,39.35,0,3000
101,103.0,8846,39.3,0,1000
102,105.0,8848,39.9,0,2000
103,107.0,884C,38.45,1000,0
104,109.0,884D,38.85,0,1000
105,111.0,884D,39.05,0,1000
106,113.0,8882,39.1,0,1
107,115.0,8886,39.5,0,60
108,117.0,8888,38.35,12,0
109,119.0,8888,38.45,1000,0
110,121.0,8888,38.8,0,1000
111,123.0,888A,39.8,125,0
112,125.0,888K,39.9,0,1000
113,127.0,913D,39.8,0,60
114,129.0,918C,39.8,0,331
115,131.0,918g,39.45,0,1000
116,133.0,918u,39.3,0,1000
117,135.0,9205,39.8,300,0
118,137.0,920H,38.4,0,10000
119,139.0,921M,39.45,34,0
120,141.0,9227,38.5,7000,0
121,143.0,9227,38.6,6000,0
122,145.0,9227,38.7,1000,0
123,147.0,9227,38.8,1000,0
124,149.0,9227,38.9,1000,0
125,151.0,9227,39.05,3000,0
126,153.0,9268,38.4,5000,3000
127,155.0,9268,39.0,0,3000
128,157.0,9268,39.4,0,2000
129,159.0,9268,39.65,0,13000
130,161.0,9272,38.4,2000,0
131,163.0,9317,39.2,0,1000
132,165.0,9331,39.6,0,1000
133,167.0,9339,39.1,2,0
134,169.0,9386,38.45,0,5000
135,171.0,9624,39.65,0,1000
136,173.0,9636,39.95,0,1000
137,175.0,9647,39.0,3000,0
138,177.0,9655,38.35,0,1
139,179.0,9663,39.3,0,1000
140,181.0,9667,38.4,1000,0
141,183.0,9677,39.1,1000,0
142,185.0,9677,39.2,1000,0
143,187.0,9677,39.3,10000,0
144,189.0,9677,39.4,2000,0
145,191.0,9677,39.6,4000,0
146,193.0,9697,39.95,1000,0
147,195.0,981q,38.6,1000,0
148,197.0,981R,38.55,0,4000
149,199.0,9822,39.9,0,2000
150,102.0,8843,39.4,0,2000
151,104.0,8846,39.9,1000,1000
152,106.0,884A,38.5,2000,0
153,108.0,884D,38.5,0,1000
154,110.0,884D,38.9,0,1000
155,112.0,8881,40.0,0,1000
156,114.0,8886,38.95,0,420
157,116.0,8887,39.3,0,1000
158,118.0,8888,38.4,0,2
159,120.0,8888,38.5,1,0
160,122.0,8888,39.15,0,1000
161,124.0,888K,39.45,1000,1000
162,126.0,9135,38.35,1000,0
163,128.0,9189,39.5,0,2000
164,130.0,918C,39.9,0,2000
165,132.0,918u,38.4,2000,0
166,134.0,918W,39.6,1000,1000
167,136.0,920G,38.5,0,838
168,138.0,921M,38.45,1,0
169,140.0,921M,39.5,30,0
170,142.0,9227,38.55,3000,0
171,144.0,9227,38.65,1000,0
172,146.0,9227,38.75,1000,0
173,148.0,9227,38.85,18000,0
174,150.0,9227,39.0,4000,0
175,152.0,9227,40.0,0,46000
176,154.0,9268,38.5,2000,0
177,156.0,9268,39.2,1000,0
178,158.0,9268,39.6,0,2000
179,160.0,9268,39.9,0,1000
180,162.0,9317,39.15,0,1000
181,164.0,9317,39.9,0,1000
182,166.0,9331,39.9,0,1000
183,168.0,9377,38.55,1000,0
184,170.0,9624,38.85,1000,0
185,172.0,9636,39.5,0,1000
186,174.0,9647,38.45,1000,0
187,176.0,9654,39.6,0,1000
188,178.0,9663,39.1,0,1000
189,180.0,9665,39.6,0,1000
190,182.0,9672,38.4,0,1
191,184.0,9677,39.15,3000,0
192,186.0,9677,39.25,1000,0
193,188.0,9677,39.35,4000,0
194,190.0,9677,39.5,6000,0
195,192.0,9677,39.95,0,32000
196,194.0,9801,39.95,0,1000
197,196.0,981q,39.3,0,1000
198,198.0,981S,38.5,50,0
199,200.0,9831,39.6,0,1000
200,201.0,983B,39.8,0,25
201,203.0,9859,39.9,0,4000
202,205.0,9874,38.4,3,0
203,207.0,989f,39.65,2000,0
204,209.0,989g,39.8,500,0
205,211.0,989L,39.05,0,1000
206,213.0,989Z,38.4,1000,0
207,215.0,9A96,39.45,0,1000
208,217.0,9A9d,39.8,0,483
209,219.0,9A9f,39.0,0,1000
210,221.0,9A9g,39.6,0,1000
211,223.0,9A9i,38.35,2,0
212,225.0,9A9K,39.6,0,1000
213,227.0,9A9x,38.5,0,1000
214,202.0,9859,39.3,0,1000
215,204.0,9862,39.65,0,1000
216,206.0,989f,38.4,1000,0
217,208.0,989f,39.9,3000,0
218,210.0,989k,39.65,0,2000
219,212.0,989L,39.85,0,1000
220,214.0,9A8F,38.85,0,1000
221,216.0,9A9d,38.6,0,1000
222,218.0,9A9f,38.4,0,3000
223,220.0,9A9f,39.6,0,2000
224,222.0,9A9g,39.95,0,1000
225,224.0,9A9K,38.45,1000,0
226,226.0,9A9N,38.5,1,0
