,序號,券商,價格,買進股數,賣出股數
58,18.0,1440,31.05,0,3000
59,20.0,1440,31.15,4000,0
60,22.0,1480,31.0,1000,0
61,24.0,1480,31.1,2000,0
62,26.0,1520,31.15,2000,0
63,28.0,1520,31.25,6000,0
64,30.0,1560,31.1,5000,0
65,32.0,1650,30.95,1000,0
66,34.0,1650,31.05,2000,0
67,36.0,1650,31.25,1000,0
68,38.0,2186,30.95,0,1000
69,40.0,538W,31.2,0,1000
70,42.0,5858,30.9,5000,0
71,44.0,5859,31.25,0,1000
72,46.0,585S,31.1,0,1000
73,48.0,585U,31.25,1000,0
74,50.0,592a,31.25,0,1000
75,52.0,592E,31.05,48,0
76,54.0,592P,31.0,0,2000
77,56.0,592P,31.25,0,1000
78,58.0,592Z,31.15,0,2000
79,60.0,6012,31.05,1000,0
80,62.0,601d ,31.2,0,1
81,64.0,6162,31.15,0,1000
82,66.0,6210,31.25,0,10000
83,68.0,638A,31.0,0,5000
84,70.0,6460,31.1,0,2000
85,72.0,7000,30.95,1000,0
86,74.0,7005,31.0,0,8
87,76.0,700d,31.1,0,1000
88,78.0,700k,31.0,0,2000
89,80.0,700r,31.05,0,1000
90,82.0,7034,31.0,1000,0
91,84.0,7790,31.0,0,695
92,86.0,7790,31.1,23,0
93,88.0,779v,31.0,2000,0
94,90.0,8150,31.2,0,2000
95,92.0,8380,31.0,2000,0
96,94.0,8440,31.1,13000,0
97,96.0,8440,31.25,3000,0
98,98.0,8458,31.0,0,10000
99,100.0,845D,31.1,136,0
100,101.0,8560,31.0,147,0
101,103.0,8561,31.2,0,1063
102,105.0,8841,31.1,0,5
103,107.0,8847,31.05,0,1000
104,109.0,884B,31.15,0,1000
105,111.0,884J,31.1,0,3000
106,113.0,8883,31.25,1000,0
107,115.0,8888,31.0,0,1000
108,117.0,8888,31.15,0,1000
109,119.0,888K,31.05,1000,0
110,121.0,9187,31.0,100,0
111,123.0,918D,31.1,0,1000
112,125.0,9205,31.0,1000,0
113,127.0,9208,31.2,0,6000
114,129.0,920W,31.05,1000,0
115,131.0,9237,31.05,0,1000
116,133.0,9237,31.15,0,1000
117,135.0,9268,31.05,6000,4000
118,137.0,9268,31.15,0,4000
119,139.0,9268,31.25,6000,0
120,141.0,9332,31.1,0,115
121,143.0,9377,31.2,150,0
122,145.0,9616,31.1,20,0
123,147.0,9636,31.1,0,343
124,149.0,9654,31.1,0,1000
125,151.0,965K,31.05,0,1000
126,153.0,965U,31.05,0,1000
127,155.0,9663,31.05,0,2000
128,157.0,9663,31.25,0,2000
129,159.0,9676,31.0,0,2
130,161.0,980Q,31.0,356,0
131,163.0,9814,31.05,0,1000
132,165.0,981D,31.0,10000,0
133,167.0,981E,31.1,1000,0
134,169.0,981I,31.0,0,2000
135,171.0,981n,31.0,0,3000
136,173.0,981y,30.8,1000,0
137,175.0,9833,31.05,1000,0
138,177.0,9834,30.9,1000,0
139,179.0,9834,31.05,6000,0
140,181.0,983B,31.15,0,1000
141,183.0,984C,30.9,0,3000
142,185.0,984K,31.1,1000,0
143,187.0,9857,31.05,1000,0
144,189.0,9871,31.15,5000,0
145,191.0,9875,31.1,2000,0
146,193.0,9875,31.2,14000,0
147,195.0,9893,30.9,1000,0
148,197.0,9898,31.05,0,1000
149,199.0,989A,30.95,0,1000
150,102.0,8560,31.1,0,3000
151,104.0,8840,31.0,0,3000
152,106.0,8846,31.15,0,1000
153,108.0,884A,31.0,0,1000
154,110.0,884J,31.0,200,0
155,112.0,8881,31.05,0,1000
156,114.0,8887,30.8,3000,0
157,116.0,8888,31.1,0,5000
158,118.0,888A,31.0,0,5000
159,120.0,888K,31.1,1000,0
160,122.0,918c,31.0,0,2000
161,124.0,918W,31.0,0,2000
162,126.0,9206,31.1,0,1000
163,128.0,920W,30.9,0,3000
164,130.0,9211,31.05,0,1000
165,132.0,9237,31.1,0,1000
166,134.0,9255,31.25,0,1000
167,136.0,9268,31.1,3000,0
168,138.0,9268,31.2,3000,1000
169,140.0,9322,31.2,0,1000
170,142.0,9343,31.1,0,160
171,144.0,9604,31.1,0,2000
172,146.0,9625,31.1,0,4000
173,148.0,9647,30.9,0,1000
174,150.0,9659,31.25,0,1000
175,152.0,965U,31.0,0,100
176,154.0,965U,31.1,0,1000
177,156.0,9663,31.15,0,1000
178,158.0,9672,31.05,0,1000
179,160.0,9800,31.1,0,2
180,162.0,980R,31.2,0,4000
181,164.0,9814,31.2,0,1000
182,166.0,981D,31.1,6000,0
183,168.0,981G,31.1,0,5000
184,170.0,981L,31.05,0,2000
185,172.0,981Q,31.1,0,218
186,174.0,982A,31.05,0,1000
187,176.0,9833,31.1,1000,0
188,178.0,9834,31.0,11000,0
189,180.0,9835,30.95,0,1000
190,182.0,983G,31.0,0,2000
191,184.0,984E,31.2,0,1000
192,186.0,9853,31.05,156,0
193,188.0,9857,31.25,0,1000
194,190.0,9871,31.2,0,1000
195,192.0,9875,31.15,2000,0
196,194.0,9889,31.0,0,2000
197,196.0,9896,31.1,3000,0
198,198.0,989A,30.9,0,1000
199,200.0,989I,31.0,1000,0
200,201.0,989I,31.2,2000,0
201,203.0,989m,31.2,0,1000
202,205.0,989V,31.05,0,100
203,207.0,989Z,31.0,1000,0
204,209.0,9A00,31.15,1,2000
205,211.0,9A8F,31.1,0,1000
206,213.0,9A9B,30.9,0,1000
207,215.0,9A9C,31.15,0,2
208,217.0,9A9G,31.1,0,1000
209,219.0,9A9L,31.1,0,1000
210,221.0,9A9P,31.05,1000,0
211,223.0,9A9Y,31.2,0,86
212,202.0,989k,31.05,100,0
213,204.0,989P,31.0,0,2000
214,206.0,989V,31.1,354,0
215,208.0,9A00,31.1,1000,8
216,210.0,9A69,31.2,0,5000
217,212.0,9A8F,31.15,0,1000
218,214.0,9A9C,31.05,0,48
219,216.0,9A9e,31.2,1000,0
220,218.0,9A9L,30.9,0,1000
221,220.0,9A9L,31.15,0,1000
222,222.0,9A9x,31.05,0,1000
