,序號,券商,價格,買進股數,賣出股數
0,1.0,1022,41.85,0,1000
1,3.0,1031,42.0,1000,0
2,5.0,1035,42.1,0,1000
3,7.0,1039,42.05,0,1000
4,9.0,1041,42.0,6000,0
5,11.0,1045,41.8,0,1000
6,13.0,104C,42.0,3000,0
7,15.0,111B,41.8,0,5000
8,17.0,111B,41.9,0,5000
9,19.0,111B,42.0,0,20000
10,21.0,1163,41.8,0,1000
11,23.0,116B,42.0,1000,2000
12,25.0,116V,42.05,0,1000
13,27.0,1260,41.9,40000,0
14,29.0,1260,42.0,42000,0
15,31.0,1380,42.35,26000,0
16,33.0,1440,42.05,1000,0
17,35.0,1520,41.75,1000,0
18,37.0,1520,41.85,3000,0
19,39.0,1520,42.05,2000,0
20,41.0,1520,42.35,1000,0
21,43.0,2181,42.1,0,4000
22,45.0,526K,42.05,0,1000
23,47.0,538C,42.0,0,2000
24,49.0,5855,42.1,1000,0
25,51.0,5921,42.1,1000,0
26,53.0,5929,42.1,0,1000
27,55.0,592m,42.0,0,5
28,57.0,592U,41.85,0,5000
29,59.0,592U,42.0,0,10000
30,61.0,6160,42.05,0,1000
31,63.0,6380,41.8,0,1000
32,65.0,700G,41.9,0,1000
33,67.0,700Z,42.0,0,1000
34,69.0,700Z,42.35,0,1000
35,71.0,7790,41.95,85,0
36,73.0,8150,41.8,1000,0
37,75.0,8150,42.0,0,1000
38,77.0,8440,41.75,1000,0
39,79.0,8440,42.0,5000,0
40,81.0,8440,42.1,1000,0
41,83.0,8560,41.75,0,1000
42,85.0,8563,41.9,0,2000
43,87.0,8840,41.85,0,6000
44,89.0,884E,41.8,0,8000
45,91.0,8886,42.0,0,100
46,93.0,8888,41.95,0,100
47,95.0,888K,42.35,0,1000
48,97.0,9183,42.05,1000,0
49,99.0,918F,42.0,2000,0
50,2.0,1024,42.35,0,1000
51,4.0,1034,42.0,0,2000
52,6.0,1037,42.0,0,4000
53,8.0,103A,42.0,2000,0
54,10.0,1041,42.35,0,1000
55,12.0,104A,41.9,0,1000
56,14.0,111B,41.75,0,5000
57,16.0,111B,41.85,0,5000
58,18.0,111B,41.95,0,5000
59,20.0,111B,42.35,0,15000
60,22.0,116B,41.8,2000,0
61,24.0,116G,42.0,5000,0
62,26.0,1260,41.85,6000,0
63,28.0,1260,41.95,2000,0
64,30.0,126D,41.8,1000,0
65,32.0,1440,41.8,4000,0
66,34.0,1440,42.35,12000,3000
67,36.0,1520,41.8,1000,0
68,38.0,1520,42.0,6000,0
69,40.0,1520,42.1,2000,0
70,42.0,1590,42.35,2000,0
71,44.0,526K,41.8,0,1000
72,46.0,5380,41.8,0,1000
73,48.0,538P,42.0,1000,0
74,50.0,585Z,42.0,0,5000
75,52.0,5929,41.95,0,1000
76,54.0,592a,41.8,0,1000
77,56.0,592q,42.0,2000,0
78,58.0,592U,41.9,0,5000
79,60.0,6160,41.95,100,0
80,62.0,616A,42.0,1000,0
81,64.0,6380,42.0,100,0
82,66.0,700K,42.1,0,2000
83,68.0,700Z,42.05,1000,0
84,70.0,7790,41.85,0,500
85,72.0,7790,42.0,5,397
86,74.0,8150,41.85,5000,0
87,76.0,815A,42.0,150,0
88,78.0,8440,41.9,1000,0
89,80.0,8440,42.05,2000,0
90,82.0,845A,42.05,0,1000
91,84.0,8560,42.0,130,0
92,86.0,8565,42.0,0,2000
93,88.0,8847,42.1,1000,0
94,90.0,8885,41.8,1000,0
95,92.0,8888,41.85,0,1000
96,94.0,8888,42.0,1179,0
97,96.0,9135,42.0,1000,0
98,98.0,9183,42.1,2000,0
99,100.0,918J,42.0,15,0
100,101.0,918M,42.0,0,6000
101,103.0,9208,42.0,0,2000
102,105.0,920D,41.95,0,1000
103,107.0,9223,42.05,0,1000
104,109.0,9238,41.9,0,13000
105,111.0,9268,41.95,5000,0
106,113.0,9268,42.05,3000,0
107,115.0,9273,41.9,0,1000
108,117.0,9278,41.75,3000,0
109,119.0,9278,42.35,0,4000
110,121.0,9291,42.05,0,1000
111,123.0,9306,42.05,0,1000
112,125.0,9323,41.9,0,2000
113,127.0,9331,42.55,0,50
114,129.0,9623,41.8,5000,10000
115,131.0,9625,42.1,1000,0
116,133.0,9658,42.05,0,2000
117,135.0,9667,41.95,50,0
118,137.0,9676,42.0,0,10000
119,139.0,980K,41.8,2000,0
120,141.0,981L,42.0,0,13000
121,143.0,981m,42.0,1000,0
122,145.0,981Q,42.55,20,0
123,147.0,9829,41.95,30,0
124,149.0,982B,42.0,0,1000
125,151.0,9831,42.1,0,1000
126,153.0,983i,42.1,0,1000
127,155.0,984E,41.9,0,1000
128,157.0,984H,42.1,0,1000
129,159.0,9856,42.0,0,1000
130,161.0,9867,41.85,1000,0
131,163.0,9875,42.0,2000,0
132,165.0,9891,42.0,60,0
133,167.0,9892,42.1,0,1000
134,169.0,989D,42.0,1000,0
135,171.0,989E,42.35,0,1000
136,173.0,989L,42.05,0,1000
137,175.0,9A00,42.0,0,10000
138,177.0,9A9c,41.75,3000,0
139,179.0,9A9G,42.0,0,200
140,181.0,9A9J,42.35,0,6000
141,183.0,9A9N,42.0,1000,0
142,102.0,918z,42.0,68,0
143,104.0,920C,42.1,7000,0
144,106.0,920D,42.0,0,1000
145,108.0,9223,42.35,0,1000
146,110.0,9268,41.8,1000,0
147,112.0,9268,42.0,6000,2000
148,114.0,9268,42.35,0,4000
149,116.0,9274,41.85,1000,0
150,118.0,9278,41.8,7000,0
151,120.0,9285,42.0,0,69
152,122.0,9296,42.35,0,2000
153,124.0,9317,42.1,0,3000
154,126.0,9331,41.8,4000,0
155,128.0,9614,41.9,0,10000
156,130.0,9625,42.05,1000,0
157,132.0,9647,42.0,10000,111
158,134.0,9659,42.0,0,1000
159,136.0,9672,41.85,0,1000
160,138.0,9801,42.0,2000,0
161,140.0,981i,42.0,25,0
162,142.0,981L,42.35,0,1000
163,144.0,981q,42.05,0,1000
164,146.0,981S,42.0,0,1000
165,148.0,9829,42.55,30,0
166,150.0,9831,41.95,0,100
167,152.0,9834,42.0,1000,0
168,154.0,983Z,42.1,0,1000
169,156.0,984H,42.0,150,1000
170,158.0,984K,41.85,1000,0
171,160.0,9857,42.0,0,4000
172,162.0,9874,41.95,0,65
173,164.0,9878,41.75,0,2000
174,166.0,9892,41.85,2000,0
175,168.0,989d,42.0,1000,0
176,170.0,989E,42.05,3000,0
177,172.0,989L,41.85,500,0
178,174.0,989Z,42.0,0,2000
179,176.0,9A89,42.05,0,1000
180,178.0,9A9D,42.35,1000,0
181,180.0,9A9j,42.05,0,1000
182,182.0,9A9L,42.35,0,1000
