,序號,券商,價格,買進股數,賣出股數
90,82.0,700B,44.25,1000,0
91,84.0,700U,44.0,1000,0
92,86.0,700V,44.35,0,1000
93,88.0,7790,44.1,0,180
94,90.0,7790,44.25,0,60
95,92.0,7792,44.25,3000,0
96,94.0,8150,44.4,1000,0
97,96.0,8159,44.4,0,1000
98,98.0,8440,44.2,3000,0
99,100.0,8440,44.35,3000,0
100,101.0,8451,44.3,200,0
101,103.0,845R,44.4,0,1000
102,105.0,8560,44.35,1000,0
103,107.0,8882,44.4,0,2000
104,109.0,888K,44.3,2000,0
105,111.0,9138,44.25,1000,0
106,113.0,918g,44.1,1000,0
107,115.0,918P,44.15,5000,0
108,117.0,9205,44.2,1000,3000
109,119.0,9205,44.4,0,2000
110,121.0,920D,44.1,1000,0
111,123.0,920M,44.2,0,2000
112,125.0,9211,44.05,0,1000
113,127.0,922H,44.3,0,1000
114,129.0,9268,44.0,0,1000
115,131.0,9268,44.1,38000,0
116,133.0,9268,44.2,17000,0
117,135.0,9268,44.3,11000,0
118,137.0,9268,44.4,0,6000
119,139.0,9308,44.1,1000,0
120,141.0,9333,45.45,20,0
121,143.0,9604,44.15,2000,0
122,145.0,9604,45.45,0,20
123,147.0,9636,44.1,20,0
124,149.0,9658,44.4,0,1000
125,151.0,9676,44.0,0,2000
126,153.0,9692,44.25,1000,0
127,155.0,969C,44.3,0,4000
128,157.0,980D,44.35,0,5000
129,159.0,981D,44.0,5000,0
130,161.0,981G,44.3,1000,0
131,163.0,981q,44.25,1000,0
132,165.0,981y,44.0,0,2000
133,167.0,983B,44.5,0,1000
134,169.0,9857,44.4,5000,0
135,171.0,987A,44.15,0,8000
136,173.0,9896,44.25,1000,2000
137,175.0,989d,44.0,0,9000
138,177.0,989d,44.1,0,38000
139,179.0,989I,44.4,1000,0
140,181.0,9A8F,44.15,0,1000
141,183.0,9A98,44.3,2000,0
142,185.0,9A9h,44.15,2000,0
143,187.0,9A9H,44.1,50,0
144,189.0,9A9U,44.4,2000,0
145,102.0,845D,43.9,0,2000
146,104.0,8560,44.15,0,1000
147,106.0,8846,44.15,1000,0
148,108.0,8888,44.3,50,0
149,110.0,910D,44.4,0,1000
150,112.0,9184,44.2,1000,0
151,114.0,918i,44.05,0,1000
152,116.0,9205,44.15,3000,0
153,118.0,9205,44.25,0,1000
154,120.0,9208,44.0,0,1000
155,122.0,920D,44.25,0,1000
156,124.0,920Z,44.25,2000,0
157,126.0,922H,44.1,1000,0
158,128.0,9252,44.3,100,0
159,130.0,9268,44.05,25000,0
160,132.0,9268,44.15,22000,0
161,134.0,9268,44.25,39000,0
162,136.0,9268,44.35,4000,0
163,138.0,9274,44.1,200,0
164,140.0,9333,44.25,0,50000
165,142.0,9363,44.1,0,1000
166,144.0,9604,44.2,2000,0
167,146.0,9621,44.25,2000,0
168,148.0,9636,44.15,1000,0
169,150.0,9672,44.05,1000,0
170,152.0,9676,44.25,0,1000
171,154.0,9692,44.4,1000,0
172,156.0,980C,44.3,50,0
173,158.0,981D,43.9,2000,0
174,160.0,981D,44.15,1000,0
175,162.0,981q,44.0,0,2000
176,164.0,981r,44.3,0,1000
177,166.0,9824,44.2,0,1000
178,168.0,9853,43.9,0,1000
179,170.0,9874,44.1,69,0
180,172.0,9896,44.2,0,1000
181,174.0,9896,44.4,0,1000
182,176.0,989d,44.05,0,19000
183,178.0,989d,44.15,0,24000
184,180.0,9A89,44.25,0,2000
185,182.0,9A96,44.15,1000,0
186,184.0,9A9g,44.25,0,2000
187,186.0,9A9h,44.3,0,5000
188,188.0,9A9N,44.15,2000,0
