,序號,券商,價格,買進股數,賣出股數
117,135,9268,51.9,1000,0
118,137,9283,51.7,0,1000
119,139,9302,51.9,2000,0
120,141,9312,51.6,5,0
121,143,9343,51.8,0,6000
122,145,9623,51.9,1000,0
123,147,9636,51.8,1000,0
124,149,9655,51.6,1000,0
125,151,9658,51.6,0,1000
126,153,9659,51.6,1000,0
127,155,9659,52.1,50,0
128,157,9663,52.0,1000,200
129,159,966F,51.7,0,1000
130,161,9677,51.7,0,1000
131,163,9800,51.8,0,1000
132,165,980C,51.5,100,0
133,167,980d,52.0,2,0
134,169,980w,52.0,0,1000
135,171,981K,51.8,0,1000
136,173,981p,51.6,100,0
137,175,982B,51.6,40,0
138,177,982B,52.1,100,0
139,179,9837,51.9,100,0
140,181,984C,51.7,1000,0
141,183,9853,51.6,0,340
142,185,9853,52.0,20,0
143,187,9858,51.6,1000,0
144,189,9859,51.5,0,2000
145,191,9859,51.8,0,1000
146,193,9863,51.8,1000,0
147,195,9888,51.9,72,0
148,197,9896,51.5,50,0
149,199,989B,51.5,5000,0
150,102,9105,51.8,1000,0
151,104,9135,51.7,0,1000
152,106,913g,51.7,6000,0
153,108,913g,51.9,1000,0
154,110,918A,51.8,1000,0
155,112,918B,51.5,1,0
156,114,918C,51.8,0,9000
157,116,918E,51.6,0,17000
158,118,918s,51.7,1000,0
159,120,9204,52.0,1,0
160,122,9205,52.0,5,0
161,124,920F,51.7,5000,0
162,126,9215,51.9,0,1000
163,128,9217,51.7,0,2000
164,130,9217,51.9,0,1000
165,132,922H,52.0,0,122
166,134,9268,51.7,0,6000
167,136,9274,51.8,2000,0
168,138,9300,52.1,1,0
169,140,9308,51.8,1000,0
170,142,9316,51.7,1000,0
171,144,9604,52.0,25,0
172,146,9627,52.0,10,0
173,148,9647,52.0,10,0
174,150,9655,51.8,2000,0
175,152,9658,51.7,2000,0
176,154,9659,51.7,3000,0
177,156,9663,51.9,1,0
178,158,9663,52.1,0,100
179,160,966F,51.8,1000,0
180,162,9692,51.9,60,0
181,164,9800,51.9,0,3390
182,166,980d,51.9,3,0
183,168,980e,51.9,0,1000
184,170,981F,51.9,3000,0
185,172,981L,51.5,0,978
186,174,981V,51.6,20,0
187,176,982B,51.9,50,0
188,178,9835,52.1,1,0
189,180,983i,52.0,6,0
190,182,984H,51.8,0,3000
191,184,9853,51.9,20,0
192,186,9853,52.1,20,0
193,188,9858,51.7,0,4000
194,190,9859,51.7,0,5000
195,192,985C,51.9,0,50
196,194,9872,51.6,2000,0
197,196,9894,51.8,1000,0
198,198,989a,51.6,1000,0
199,200,989B,51.6,1000,0
200,201,989d,51.9,1000,0
201,203,989F,51.9,0,96
202,205,989P,51.6,50,0
203,207,989U,53.0,5,0
204,209,9A00,51.6,14,0
205,211,9A92,51.5,50,0
206,213,9A9f,51.5,1000,0
207,215,9A9H,51.6,30,0
208,217,9A9j,51.7,1000,0
209,219,9A9q,52.0,0,3000
210,221,9A9U,51.9,1000,0
211,223,9A9X,52.0,100,0
212,202,989e,51.7,0,1000
213,204,989F,52.0,0,253
214,206,989P,52.0,50,0
215,208,9A00,51.5,2,5000
216,210,9A89,51.8,1000,0
217,212,9A9A,51.8,1000,0
218,214,9A9f,51.6,1000,0
219,216,9A9H,51.8,0,5000
220,218,9A9j,51.8,1000,0
221,220,9A9Q,51.7,0,1000
222,222,9A9W,51.5,100,0
223,224,9A9Y,51.7,2000,0
