,序號,券商,價格,買進股數,賣出股數
0,1.0,102E,49.3,0,1000
1,3.0,1042,49.25,0,1000
2,5.0,116b,49.2,3000,0
3,7.0,116U,49.4,0,1
4,9.0,126i,49.25,0,1000
5,11.0,1440,49.0,2000,0
6,13.0,1470,49.0,1000,15000
7,15.0,1470,49.1,1000,9000
8,17.0,1470,49.2,0,11000
9,19.0,1480,49.05,2000,0
10,21.0,1480,49.2,3000,0
11,23.0,1520,49.15,1000,0
12,25.0,1560,49.1,6000,0
13,27.0,1590,49.05,2000,0
14,29.0,1590,49.15,1000,0
15,31.0,1590,49.3,1000,0
16,33.0,5320,49.05,0,2000
17,35.0,585D,49.0,0,512
18,37.0,585F,49.4,0,27
19,39.0,585Z,49.1,0,1000
20,41.0,5921,49.0,1,0
21,43.0,592m,49.0,0,52
22,45.0,592Z,49.05,0,1000
23,47.0,6480,49.0,0,1000
24,49.0,7005,49.1,0,5000
25,51.0,7006,49.4,0,20
26,53.0,700J,49.15,0,1000
27,55.0,700W,49.1,0,1000
28,57.0,7790,49.0,300,0
29,59.0,779r,49.3,2000,0
30,61.0,8157,49.15,0,1000
31,63.0,815Y,49.2,0,10000
32,65.0,8440,49.05,4000,0
33,67.0,8440,49.15,3000,0
34,69.0,8440,49.25,1000,0
35,71.0,8560,49.4,79,0
36,73.0,8562,48.95,0,50
37,75.0,8562,49.05,0,2000
38,77.0,8565,49.0,1,0
39,79.0,8840,49.15,1000,0
40,81.0,884J,49.2,1,0
41,83.0,8882,49.4,0,20
42,85.0,8886,49.0,1,0
43,87.0,888A,48.95,0,2000
44,89.0,8900,49.1,1000,0
45,91.0,8900,49.2,1000,0
46,93.0,9134,49.0,0,15000
47,95.0,913g,49.15,6000,0
48,97.0,9185,49.0,0,1000
49,99.0,918c,49.2,0,1000
50,2.0,1042,49.2,0,1
51,4.0,1168,49.0,0,2000
52,6.0,116H,48.9,198,0
53,8.0,1260,49.2,0,2000
54,10.0,1440,48.95,1000,0
55,12.0,1470,48.95,0,3000
56,14.0,1470,49.05,0,15000
57,16.0,1470,49.15,0,3000
58,18.0,1470,49.3,0,2000
59,20.0,1480,49.15,1000,0
60,22.0,1480,49.3,1000,0
61,24.0,1560,49.05,2000,0
62,26.0,1590,49.0,2000,0
63,28.0,1590,49.1,1000,0
64,30.0,1590,49.25,1000,0
65,32.0,1650,49.1,0,3000
66,34.0,538W,49.0,2000,0
67,36.0,585F,49.1,0,19
68,38.0,585Z,48.9,0,1000
69,40.0,585Z,49.15,0,3000
70,42.0,592l,49.05,1000,0
71,44.0,592X,49.0,20,0
72,46.0,6160,49.1,0,1000
73,48.0,7003,49.05,0,1000
74,50.0,7006,49.2,0,1000
75,52.0,700h,49.15,1000,0
76,54.0,700L,49.0,1000,0
77,56.0,703B,49.15,0,1000
78,58.0,779r,49.05,1000,0
79,60.0,8150,49.05,1000,0
80,62.0,815B,49.1,0,1000
81,64.0,8440,49.0,20000,1000
82,66.0,8440,49.1,1000,0
83,68.0,8440,49.2,1000,0
84,70.0,8560,49.1,1000,0
85,72.0,8562,48.9,0,210
86,74.0,8562,49.0,0,239
87,76.0,8563,49.4,1,0
88,78.0,8840,49.05,0,5000
89,80.0,884F,49.2,1,0
90,82.0,8882,49.0,0,1000
91,84.0,8884,48.9,1,0
92,86.0,8888,48.95,50,0
93,88.0,8900,49.0,2000,0
94,90.0,8900,49.15,1000,0
95,92.0,9134,48.95,0,10000
96,94.0,913g,49.1,1000,0
97,96.0,913g,49.2,1000,0
98,98.0,9188,49.2,2000,0
99,100.0,918D,49.15,2000,0
100,101.0,918D,49.25,1000,0
101,103.0,918H,49.05,0,2000
102,105.0,9202,49.1,19000,0
103,107.0,9205,49.2,0,2000
104,109.0,920F,49.3,4000,0
105,111.0,920G,49.1,0,30000
106,113.0,9211,48.9,1,0
107,115.0,9257,49.2,1000,0
108,117.0,9268,49.0,5000,1000
109,119.0,9268,49.1,10000,0
110,121.0,9268,49.2,1000,0
111,123.0,9297,49.25,0,3000
112,125.0,9305,49.4,1,0
113,127.0,9326,49.2,1,0
114,129.0,9343,49.05,1000,0
115,131.0,9347,48.8,1000,1000
116,133.0,9616,48.9,10,0
117,135.0,9623,49.0,40,10000
118,137.0,9623,49.3,0,5000
119,139.0,9647,49.05,7000,0
120,141.0,9647,49.2,25000,1000
121,143.0,9800,49.2,0,3
122,145.0,980K,49.0,3000,0
123,147.0,9816,49.0,0,2000
124,149.0,981G,49.05,1000,0
125,151.0,981p,49.0,100,0
126,153.0,981r,49.0,1000,0
127,155.0,9834,49.0,0,1000
128,157.0,984C,49.3,0,1000
129,159.0,9858,49.4,0,404
130,161.0,9871,49.05,0,1000
131,163.0,9871,49.15,0,2000
132,165.0,9872,49.0,1000,0
133,167.0,9875,49.2,1000,0
134,169.0,989B,49.0,0,60
135,171.0,9A00,48.95,2000,0
136,173.0,9A00,49.3,3000,0
137,175.0,9A91,49.0,5000,0
138,177.0,9A9i,49.05,4000,0
139,179.0,9A9U,49.15,0,1000
140,102.0,918D,49.3,0,1000
141,104.0,918H,49.15,0,2000
142,106.0,9205,49.05,3000,1000
143,108.0,9208,49.0,0,1000
144,110.0,920G,49.05,0,5000
145,112.0,920G,49.2,0,5000
146,114.0,9257,49.1,19,0
147,116.0,9268,48.95,10000,0
148,118.0,9268,49.05,5000,0
149,120.0,9268,49.15,2000,0
150,122.0,9268,49.25,5000,0
151,124.0,9302,49.2,1,0
152,126.0,9307,49.15,0,1000
153,128.0,9328,49.0,20,0
154,130.0,9343,49.1,1000,0
155,132.0,9352,49.0,1000,0
156,134.0,9616,49.15,0,5000
157,136.0,9623,49.2,0,5000
158,138.0,9636,49.1,2000,0
159,140.0,9647,49.1,11000,0
160,142.0,9800,49.0,380,0
161,144.0,980K,48.9,1000,0
162,146.0,9812,49.0,1000,0
163,148.0,9816,49.25,0,1000
164,150.0,981j,49.4,391,0
165,152.0,981r,48.95,1000,0
166,154.0,981r,49.05,1000,0
167,156.0,9834,49.05,1000,0
168,158.0,984K,49.0,1000,0
169,160.0,9871,49.0,0,1000
170,162.0,9871,49.1,0,4000
171,164.0,9871,49.25,0,2000
172,166.0,9872,49.15,1000,0
173,168.0,989A,49.2,0,1000
174,170.0,989L,49.05,0,1000
175,172.0,9A00,49.0,5000,0
176,174.0,9A8F,49.0,0,1000
177,176.0,9A9h,48.95,1000,0
178,178.0,9A9J,49.3,0,1000
