,序號,券商,價格,買進股數,賣出股數
0,1,103B土銀彰化,123.50,0,1000
1,2,1040臺    銀,124.00,30000,1000
2,3,1040臺    銀,124.50,0,1000
3,4,1041臺銀鳳山,124.50,1000,1000
4,5,1043臺銀民權,124.50,0,1000
5,6,1045臺銀新竹,123.50,0,1000
6,7,1045臺銀新竹,124.50,1000,0
7,8,1111企銀台中,124.50,1000,0
8,9,111E企銀桃園,124.00,0,7000
9,10,1163日盛台中,124.50,0,1000
10,11,1168日盛高雄,124.00,1000,0
11,12,1169日盛士林,124.50,0,2000
12,13,116B日盛中壢,124.00,0,1000
13,14,116i日盛樹林,124.00,0,1000
14,15,116m日盛和美,124.00,0,1000
15,16,116S日盛新莊,124.00,1000,1000
16,17,116X日盛宜蘭,124.50,0,1000
17,18,116Z日盛中和,124.50,0,1000
18,19,1233彰銀台中,123.50,0,4000
19,20,1262宏遠桃園,124.00,0,4000
20,21,1380台灣匯立,124.50,70000,0
21,22,1440美林,123.50,0,5000
22,23,1440美林,124.00,106000,9000
23,24,1440美林,124.50,11000,0
24,25,1470台灣摩根,124.00,3000,0
25,26,1470台灣摩根,124.50,6000,0
26,27,1480美商高盛,124.00,4000,0
27,28,1480美商高盛,124.50,2000,0
28,29,1520瑞士信貸,123.50,0,5000
29,30,1520瑞士信貸,124.00,3001,0
30,31,1520瑞士信貸,124.50,0,4000
31,32,1570港商法興,123.50,3000,0
32,33,1570港商法興,124.00,4000,0
33,34,1570港商法興,124.50,1000,0
34,35,1650瑞銀,123.50,0,15000
35,36,1650瑞銀,124.00,47000,2000
36,37,1650瑞銀,124.50,17000,7000
37,38,2180亞    東,124.00,0,1000
38,39,2181亞東板橋,124.00,0,1000
39,40,2184亞東新竹,124.00,0,1000
40,41,5058大展台南,124.50,0,1000
41,42,5262美好楊梅,124.00,0,1000
42,43,526K美好富順,124.50,0,1000
43,44,538A第一新興,124.00,1000,1000
44,45,538A第一新興,124.50,0,5000
45,46,538D第一忠孝,124.00,0,2000
46,47,5853統一中壢,124.00,0,1000
47,48,5854統一城中,123.50,0,1000
48,49,5855統一台南,123.50,0,1000
49,50,5855統一台南,124.00,1000,3000
50,51,5857統一新竹,124.50,0,4000
51,52,585S統一宜蘭,124.00,0,2000
52,53,585S統一宜蘭,124.50,0,2000
53,54,5923元富三重,124.50,0,2000
54,55,5927元富林園,123.00,10,0
55,56,5927元富林園,124.50,0,1002
56,57,592a元富松德,123.50,0,3000
57,58,592C元富潮洲,123.50,0,1000
58,59,592d元富延平,124.50,0,1000
59,60,592E元富城中,123.50,180,0
60,61,592m元富成功,124.50,0,1000
61,62,592P元富同大,124.00,0,3000
62,63,592q元富屏東,124.00,0,1000
63,64,592U元富宜蘭,124.50,0,2000
64,65,592v元富桃園,123.50,0,1000
65,66,592X元富草屯,124.50,0,1000
66,67,592y元富花蓮,124.00,0,22
67,68,592z元富文心,124.00,0,1000
68,69,601d亞鑫豐,124.50,0,1000
69,70,6160中國信託,123.50,1000,0
70,71,6160中國信託,124.00,0,1000
71,72,6161中信三重,124.00,0,4000
72,73,6162中信託忠,124.00,0,2000
73,74,6463大昌新竹,123.50,1000,0
74,75,6912德信中正,123.50,0,1000
75,76,7000兆豐,123.50,189000,0
76,77,7000兆豐,124.00,8000,0
77,78,700c兆豐民生,124.00,0,1000
78,79,700C兆豐來福,124.50,0,10000
79,80,700D兆豐西螺,124.50,0,10000
80,81,700h兆豐三民,124.00,0,1000
81,82,700L兆豐天母,123.50,0,1000
82,83,700L兆豐天母,124.00,1000,0
83,84,7750北    城,123.50,0,2000
84,85,7792國票北投,124.50,0,1000
85,86,779J國票北高,124.00,0,1000
86,87,779u國票長城,123.50,0,3000
87,88,779u國票長城,124.00,1000,1000
88,89,779u國票長城,124.50,0,1000
89,90,8151台新建北,123.50,0,1000
90,91,8151台新建北,124.00,0,1000
91,92,815Y台新新營,124.00,0,1000
92,93,8440摩根大通,123.50,0,1000
93,94,8440摩根大通,124.00,24000,4000
94,95,8440摩根大通,124.50,9000,0
95,96,845A康和內湖,124.50,0,1000
96,97,845D康和板橋,123.50,242,0
97,98,845D康和板橋,124.00,0,1000
98,99,845J康和高雄,123.50,0,1000
99,100,8490京    城,124.50,0,1000
100,101,8520中    農,124.00,0,1000
101,102,8560新    光,123.50,0,1020
102,103,8560新    光,124.00,0,260
103,104,8561新光台中,124.00,0,1000
104,105,8562新光高雄,124.50,0,2000
105,106,8564新光台南,123.00,120,0
106,107,8564新光台南,123.50,80,0
107,108,8843玉山高雄,124.00,161,0
108,109,8847玉山台南,124.00,0,1000
109,110,8849玉山台大,123.50,0,6000
110,111,8849玉山台大,124.00,0,1000
111,112,884B玉山台中,123.50,0,80
112,113,884F玉山桃園,123.00,0,45
113,114,8880國泰綜合,123.50,0,80000
114,115,8880國泰綜合,124.00,0,20000
115,116,8882國泰台中,123.50,100,0
116,117,8883國泰松江,124.50,1000,1000
117,118,8888國泰敦南,123.50,1000,2000
118,119,8888國泰敦南,124.00,2000,2000
119,120,8900法銀巴黎,123.50,0,49000
120,121,8900法銀巴黎,124.00,0,69000
121,122,8900法銀巴黎,124.50,0,28000
122,123,9134群益開元,124.00,1000,0
123,124,913D群益潭子,124.50,1000,0
124,125,913I群益萬華,123.50,0,255
125,126,913I群益萬華,124.00,0,1000
126,127,913R群益北高,124.00,0,100
127,128,913Y群益館前,124.00,0,1000
128,129,9188群益三民,124.00,0,1000
129,130,9189群益桃園,123.50,0,3000
130,131,918g群益大甲,124.00,500,0
131,132,918G群益新莊,124.50,0,2000
132,133,918i群益竹南,123.50,0,11000
133,134,918J群益永和,123.50,5,0
134,135,918J群益永和,124.50,5,0
135,136,9206凱基高雄,123.50,1000,0
136,137,9206凱基高雄,124.00,0,1000
137,138,9206凱基高雄,124.50,0,1000
138,139,9208凱基桃園,124.00,0,1000
139,140,9217凱基松山,124.00,0,1000
140,141,921G凱基五股,123.50,0,1000
141,142,9226凱基汐止,123.00,314,0
142,143,9227凱基城中,124.00,0,1000
143,144,922H凱基復興,124.50,0,1000
144,145,9254凱基科園,124.50,0,1000
145,146,9257凱基林口,124.00,10000,0
146,147,9257凱基林口,124.50,10000,0
147,148,9268凱基台北,123.50,0,1000
148,149,9268凱基台北,124.00,0,8000
149,150,9268凱基台北,124.50,4000,0
150,151,9272凱基竹科,124.00,0,1000
151,152,9281凱基斗六,124.50,0,1000
152,153,9283凱基北門,124.00,1000,0
153,154,9300華南永昌,124.00,0,1000
154,155,9314華南嘉義,124.00,0,5000
155,156,9314華南嘉義,124.50,5000,0
156,157,9316華南淡水,124.00,1000,0
157,158,9319華南鶯歌,124.50,0,80
158,159,9332華南楠梓,123.50,0,1000
159,160,9377華南虎尾,124.00,0,1000
160,161,9604富邦陽明,124.00,0,1000
161,162,9608富邦台東,123.50,20,0
162,163,9608富邦台東,124.00,30,0
163,164,9616富邦岡山,124.00,0,15
164,165,9623富邦台北,123.50,50000,0
165,166,9624富邦竹北,123.50,0,167
166,167,9624富邦竹北,124.00,0,30
167,168,9634富邦羅東,124.00,0,1000
168,169,9636富邦中壢,123.50,0,1000
169,170,9655富邦板橋,123.50,0,1000
170,171,9655富邦板橋,124.50,0,1000
171,172,9658富邦建國,124.00,0,2000
172,173,9658富邦建國,124.50,30,0
173,174,9659富邦高雄,124.00,0,200
174,175,9665富邦桃園,124.00,0,1000
175,176,966F富邦左營,123.50,0,2000
176,177,966F富邦左營,124.00,0,1000
177,178,9672富邦員林,123.50,0,1000
178,179,9676富邦仁愛,124.00,5000,2000
179,180,9676富邦仁愛,124.50,0,1000
180,181,9677富邦三重,124.50,0,1000
181,182,9686富邦宜蘭,124.50,0,1000
182,183,9800元大,123.50,0,1000
183,184,9800元大,124.00,10000,60000
184,185,9801元大城東,124.00,0,1000
185,186,980R元大南海,124.00,4000,0
186,187,980u元大府城,124.00,1000,0
187,188,9813元大八德,124.00,0,1000
188,189,981D元大南投,123.50,1000,0
189,190,981D元大南投,124.00,1000,0
190,191,981D元大南投,124.50,1000,0
191,192,981q元大萬華,123.00,2,0
192,193,981q元大萬華,123.50,8,0
193,194,981U元大華山,123.50,0,1000
194,195,982C元大六合,123.50,0,1000
195,196,9831元大四維,124.00,0,1000
196,197,9834元大中壢,124.00,0,1000
197,198,9837元大北港,124.00,0,1000
198,199,983i元大大雅,123.50,7,0
199,200,983j元大仁愛,123.00,10,0
200,201,983j元大仁愛,123.50,1000,0
201,202,983U元大頭份,124.50,0,1000
202,203,984E元大南勢,123.50,0,1000
203,204,984E元大南勢,124.50,0,1000
204,205,984H元大景美,124.00,1000,0
205,206,984K元大館前,124.00,0,5000
206,207,9854元大興安,124.50,47,0
207,208,9862元大南京,123.50,0,2000
208,209,9862元大南京,124.00,1000,0
209,210,9867元大北成,123.50,0,1000
210,211,986K元大基孝,123.50,0,9000
211,212,986K元大基孝,124.00,3000,0
212,213,986K元大基孝,124.50,0,6000
213,214,9879元大板三,124.00,0,1000
214,215,9884元大斗信,124.00,0,1000
215,216,9888元大鑫永,123.50,0,12000
216,217,988B元大桃園,124.00,0,1000
217,218,988C元大三重,123.50,0,110
218,219,9894元大桃興,123.00,0,411
219,220,9894元大桃興,124.00,0,1000
220,221,9896元大台南,124.00,0,1000
221,222,9896元大台南,124.50,0,2000
222,223,9898元大新莊,124.00,0,5000
223,224,989A元大北投,124.50,0,5000
224,225,989C元大板橋,124.50,0,1000
225,226,989e元大中和,124.00,0,9000
226,227,989G元大大同,124.00,0,65
227,228,989G元大大同,124.50,100,5000
228,229,989I元大蘆洲,124.00,0,1000
229,230,989j元大樹林,123.50,0,10
230,231,989J元大彰生,124.00,0,2000
231,232,989N元大內湖,123.50,0,4000
232,233,989X元大民生,123.50,0,4000
233,234,989X元大民生,124.50,0,1000
234,235,9A00永豐金,123.50,1000,3000
235,236,9A00永豐金,124.00,8000,0
236,237,9A00永豐金,124.50,0,10000
237,238,9A99永豐中壢,124.50,0,1000
238,239,9A9a永豐苓雅,124.50,0,1000
239,240,9A9G永豐天母,124.50,0,1000
240,241,9A9H永豐新莊,124.50,0,100
