,序號,券商,價格,買進股數,賣出股數
49,50,1043臺銀民權,50.00,0,2000
50,51,1045臺銀新竹,49.60,0,60
51,52,1045臺銀新竹,50.00,1000,0
52,53,104A臺銀臺中,49.60,2500,0
53,54,104A臺銀臺中,49.65,0,1104
54,55,104A臺銀臺中,50.00,1000,2000
55,56,104D臺銀金山,49.65,0,2000
56,57,1112企銀台南,50.00,0,1000
57,58,1119企銀岡山,50.00,0,528
58,59,111B台企建成,49.60,2000,2000
59,60,111B台企建成,49.70,1000,0
60,61,111C台企三民,49.60,2000,0
61,62,1160日    盛,49.55,2000,0
62,63,1160日    盛,49.75,9000,0
63,64,1160日    盛,49.80,7000,0
64,65,1160日    盛,49.85,9000,0
65,66,1160日    盛,49.90,16000,0
66,67,1160日    盛,50.00,34000,0
67,68,1161日盛忠孝,49.60,0,4000
68,69,1161日盛忠孝,49.65,0,1000
69,70,1163日盛台中,49.90,1000,0
70,71,1164日盛內湖,49.65,0,1000
71,72,1166日盛雙和,49.50,1000,2000
72,73,1166日盛雙和,49.55,8000,2000
73,74,1166日盛雙和,49.60,7000,1000
74,75,1166日盛雙和,49.65,3000,3000
75,76,1166日盛雙和,49.85,0,2000
76,77,1166日盛雙和,49.90,0,3000
77,78,1166日盛雙和,49.95,0,2000
78,79,1168日盛高雄,49.65,0,1000
79,80,1168日盛高雄,49.80,1000,0
80,81,1168日盛高雄,49.85,1000,1000
81,82,1168日盛高雄,49.90,0,1000
82,83,1169日盛士林,49.50,0,1000
83,84,1169日盛士林,49.90,5000,0
84,85,1169日盛士林,49.95,10000,0
85,86,116A日盛木柵,49.50,0,2000
86,87,116A日盛木柵,49.55,0,1000
87,88,116A日盛木柵,49.65,1000,0
88,89,116A日盛木柵,49.70,0,1000
89,90,116b日盛園區,49.50,0,2000
90,91,116b日盛園區,49.65,5000,2000
91,92,116c日盛豐原,49.75,1000,0
92,93,116C日盛八德,49.95,2000,0
93,94,116C日盛八德,50.00,0,1000
94,95,116d日盛三峽,49.90,2000,0
95,96,116e日盛竹北,49.55,1000,0
96,97,116e日盛竹北,49.70,1000,0
97,98,116F日盛員林,49.50,0,1000
98,99,116F日盛員林,49.55,2000,4000
99,100,116G日盛景美,49.65,0,5000
100,101,116G日盛景美,49.80,4000,0
101,102,116G日盛景美,50.00,5000,0
102,103,116H日盛新竹,49.65,0,1000
103,104,116i日盛樹林,49.50,1000,0
104,105,116i日盛樹林,49.70,0,1000
105,106,116j日盛頭份,49.55,0,36000
106,107,116j日盛頭份,50.00,0,1000
107,108,116J日盛中山,49.55,1000,0
108,109,116J日盛中山,49.60,0,1000
109,110,116J日盛中山,49.90,0,1000
110,111,116k日盛北高,50.00,0,1000
111,112,116K日盛花蓮,49.65,0,2000
112,113,116m日盛和美,49.85,2000,0
113,114,116P日盛信義,49.50,0,1000
114,115,116P日盛信義,49.55,100,0
115,116,116P日盛信義,49.70,100,0
116,117,116r日盛文化,49.60,10000,2000
117,118,116r日盛文化,49.65,0,1000
118,119,116r日盛文化,49.70,0,1000
119,120,116r日盛文化,49.80,0,1000
120,121,116r日盛文化,49.90,2000,2000
121,122,116r日盛文化,50.00,0,3000
122,123,116s日盛土城,49.90,1000,0
123,124,116S日盛新莊,49.65,0,10000
124,125,116S日盛新莊,49.90,0,1000
125,126,116U日盛桃園,50.00,0,20
126,127,1230彰    銀,49.65,0,3000
127,128,1233彰銀台中,49.55,1000,0
128,129,1233彰銀台中,49.60,2000,1000
129,130,1233彰銀台中,49.70,1000,0
130,131,126i宏遠光隆,49.55,0,4000
131,132,126i宏遠光隆,50.00,1000,0
132,133,126Q宏遠高雄,49.55,5000,0
133,134,1380台灣匯立,49.65,0,5000
134,135,1440美林,49.50,1000,1000
135,136,1440美林,49.55,1000,6000
136,137,1440美林,49.60,0,6000
137,138,1440美林,49.65,0,4000
138,139,1440美林,49.70,0,1000
139,140,1440美林,49.80,0,2000
140,141,1440美林,49.85,0,3000
141,142,1440美林,49.90,0,3000
142,143,1440美林,49.95,0,1000
143,144,1440美林,50.00,8000,60000
144,145,1470台灣摩根,49.50,0,14000
145,146,1470台灣摩根,49.55,0,4000
146,147,1470台灣摩根,49.60,0,15000
147,148,1470台灣摩根,49.65,1000,9000
148,149,1470台灣摩根,49.70,0,1000
149,150,1470台灣摩根,49.80,0,2000
150,151,1470台灣摩根,49.90,0,13000
151,152,1470台灣摩根,50.00,2000,2000
152,153,1480美商高盛,49.50,2000,2000
153,154,1480美商高盛,49.55,4000,1000
154,155,1480美商高盛,49.60,3000,1000
155,156,1480美商高盛,49.65,2000,0
156,157,1480美商高盛,49.70,2000,0
157,158,1480美商高盛,49.75,0,4000
158,159,1480美商高盛,49.80,0,1000
159,160,1480美商高盛,49.95,1000,0
160,161,1480美商高盛,50.00,2000,1000
161,162,1520瑞士信貸,49.50,0,7000
162,163,1520瑞士信貸,49.55,0,10000
163,164,1520瑞士信貸,49.60,0,4000
164,165,1520瑞士信貸,49.65,0,2000
165,166,1520瑞士信貸,50.00,0,10000
166,167,1560港商野村,49.50,4000,0
167,168,1560港商野村,49.55,26000,0
168,169,1560港商野村,49.60,23000,0
169,170,1560港商野村,49.65,25000,0
170,171,1560港商野村,49.70,16000,0
171,172,1560港商野村,49.75,5000,9000
172,173,1560港商野村,49.80,5000,2000
173,174,1560港商野村,49.85,2000,1000
174,175,1560港商野村,49.90,1000,0
175,176,1560港商野村,49.95,10000,0
176,177,1560港商野村,50.00,52000,0
177,178,1590花旗環球,49.50,2000,0
178,179,1590花旗環球,49.55,4000,0
179,180,1590花旗環球,49.75,6000,0
180,181,1650瑞銀,49.50,0,15000
181,182,1650瑞銀,49.55,19000,28000
182,183,1650瑞銀,49.60,10000,12000
183,184,1650瑞銀,49.65,0,21000
184,185,1650瑞銀,49.70,8000,0
185,186,1650瑞銀,49.80,3000,8000
186,187,1650瑞銀,49.85,0,5000
187,188,1650瑞銀,49.90,1000,4000
188,189,1650瑞銀,49.95,1000,0
189,190,1650瑞銀,50.00,0,9000
190,191,1650瑞銀,50.10,2000,0
191,192,2180亞    東,49.55,1000,0
192,193,2180亞    東,49.80,0,1000
193,194,2186亞東高雄,49.90,0,1000
194,195,2187亞東台中,49.55,1000,0
195,196,5050大    展,49.55,0,5000
196,197,5050大    展,49.60,0,2000
197,198,5050大    展,49.65,0,2000
198,199,5050大    展,49.80,2000,0
199,200,5050大    展,49.85,1000,0
200,201,5050大    展,49.90,3000,0
201,202,5112富隆長安,49.50,2000,0
202,203,5260美    好,49.40,4000,0
203,204,5260美    好,49.55,10000,0
204,205,5261美好蘆洲,49.55,0,6000
205,206,5262美好楊梅,49.65,1000,0
206,207,5262美好楊梅,49.90,1000,0
207,208,5381第一員林,49.65,0,1000
208,209,5382第一台中,49.75,2000,0
209,210,5382第一台中,49.80,2000,0
210,211,5382第一台中,49.90,7000,0
211,212,5382第一台中,50.00,14000,0
212,213,5383第一高雄,49.50,0,1000
213,214,5383第一高雄,50.10,0,2000
214,215,5384第一台南,49.55,0,1000
215,216,5387第一澎湖,49.60,0,1000
216,217,538A第一新興,49.50,38000,0
217,218,538A第一新興,49.65,0,200
218,219,538C第一光復,50.10,0,1000
219,220,538D第一忠孝,49.55,1000,0
220,221,538D第一忠孝,49.60,0,1000
221,222,538j第一安和,49.65,1000,0
222,223,538M第一嘉義,49.50,3000,0
223,224,538M第一嘉義,49.70,2000,5000
224,225,538N第一豐原,49.55,1000,0
225,226,538W第一華江,49.60,0,105
226,227,538W第一華江,49.80,0,1000
227,228,538Y第一中壢,49.50,0,4000
228,229,5600永    興,49.90,0,211
229,230,5602永興水湳,49.70,0,1000
230,231,5660日    進,49.50,9000,0
231,232,5660日    進,49.55,1000,0
232,233,5660日    進,49.65,7000,0
233,234,5850統    一,49.55,0,2000
234,235,5850統    一,49.65,1000,0
235,236,5850統    一,49.75,10000,0
236,237,5850統    一,49.80,10000,0
237,238,5850統    一,49.90,35000,0
238,239,5850統    一,50.00,70000,0
239,240,5851統一高雄,49.80,1000,0
240,241,5853統一中壢,49.50,2000,1000
241,242,5856統一台中,49.55,100,0
242,243,5856統一台中,49.65,300,0
243,244,5856統一台中,49.75,2000,0
244,245,5856統一台中,49.80,2100,0
245,246,5856統一台中,49.90,7000,0
246,247,5856統一台中,50.00,14000,0
247,248,5857統一新竹,49.85,0,1000
248,249,585b統一內湖,49.60,4000,3000
249,250,585b統一內湖,49.65,0,4000
250,251,585E統一新營,49.50,0,1000
251,252,585F統一彰化,49.90,0,5000
252,253,585H統一桃園,50.00,0,6000
253,254,585I統一員林,49.50,1000,0
254,255,585I統一員林,49.65,0,10000
255,256,585J統一三重,49.60,100,0
256,257,585M統一士林,49.90,0,1000
257,258,585P統一板橋,49.50,1000,0
258,259,585P統一板橋,50.00,0,2000
259,260,585Z統一松江,49.65,0,2000
260,261,5861盈溢籬子內,49.65,3000,0
261,262,5920元    富,49.50,1000,0
262,263,5920元    富,49.60,0,2000
263,264,5921元富高雄,49.55,1000,0
264,265,5922元富新店,49.50,0,3000
265,266,5923元富三重,49.65,0,2000
266,267,5926元富四維,49.50,5000,0
267,268,5927元富林園,49.50,0,5000
268,269,5927元富林園,49.65,3000,0
269,270,5928元富新莊,49.55,1000,0
270,271,5928元富新莊,50.20,0,1000
271,272,5929元富台南,49.55,1000,0
272,273,592A元富緯城,49.55,1000,0
273,274,592b元富板橋,49.90,1000,0
274,275,592D元富大昌,49.50,0,1000
275,276,592D元富大昌,49.70,0,2000
276,277,592D元富大昌,50.00,0,23113
277,278,592e元富古亭,49.65,1000,0
278,279,592e元富古亭,49.90,0,1000
279,280,592E元富城中,49.65,0,141
280,281,592E元富城中,49.75,144,0
281,282,592E元富城中,49.80,0,100
282,283,592g元富中原,49.65,0,1000
283,284,592H元富信義,49.90,0,2000
284,285,592i元富中港,49.55,1000,0
285,286,592I元富嘉義,49.55,2000,0
286,287,592I元富嘉義,49.90,1100,0
287,288,592I元富嘉義,50.00,0,1000
288,289,592l元富大裕,49.50,2000,0
289,290,592m元富成功,49.50,1000,0
290,291,592m元富成功,49.55,10000,0
291,292,592M元富彰化,50.00,99,1000
292,293,592n元富西松,49.70,0,2000
293,294,592n元富西松,49.80,2000,0
294,295,592n元富西松,50.00,0,1000
295,296,592N元富虎尾,50.00,1000,0
296,297,592o元富新興,49.60,10000,0
297,298,592P元富同大,49.60,1000,0
298,299,592P元富同大,49.75,0,100
299,300,592P元富同大,49.90,1000,0
300,301,592q元富屏東,50.00,0,6000
301,302,592r元富城東,49.50,5000,0
302,303,592r元富城東,49.55,6000,6000
303,304,592r元富城東,49.65,1000,0
304,305,592r元富城東,49.75,2000,1000
305,306,592r元富城東,49.90,1000,1000
306,307,592r元富城東,50.00,0,1000
307,308,592U元富宜蘭,49.55,1000,0
308,309,592U元富宜蘭,49.60,0,368
309,310,592U元富宜蘭,49.65,0,215
310,311,592U元富宜蘭,49.70,2000,0
311,312,592v元富桃園,49.50,0,4000
312,313,592v元富桃園,49.55,0,7000
313,314,592V元富民權,50.00,0,4000
314,315,592W元富吉利,49.55,0,1000
315,316,592W元富吉利,49.60,2000,0
316,317,592X元富草屯,49.45,7000,0
317,318,592X元富草屯,49.55,1000,0
318,319,592y元富花蓮,49.60,20,0
319,320,592z元富文心,49.55,2000,0
320,321,592z元富文心,49.60,2000,0
321,322,592z元富文心,49.90,0,2000
322,323,592z元富文心,50.00,0,1000
323,324,592Z元富安南,49.75,0,1000
324,325,5962日茂南投,49.60,2000,0
325,326,5962日茂南投,50.00,0,3000
326,327,6012★亞網路,49.50,1000,0
327,328,6012★亞網路,49.95,0,8000
328,329,601d亞鑫豐,49.50,2000,0
329,330,601d亞鑫豐,49.55,10000,1175
330,331,601d亞鑫豐,49.75,0,3000
331,332,601d亞鑫豐,49.80,0,5000
332,333,601d亞鑫豐,49.85,3000,1000
333,334,601d亞鑫豐,49.90,0,13000
334,335,601d亞鑫豐,50.00,0,1000
335,336,6110台中銀,49.70,2000,0
336,337,6114中銀員林,49.60,0,1000
337,338,611A中銀豐原,49.50,1000,0
338,339,611A中銀豐原,49.90,0,1000
339,340,6163中信託永,49.80,0,2000
340,341,6163中信託永,50.00,0,3000
341,342,6165中信託新,49.50,0,5000
342,343,616K中信託高,49.60,10000,0
343,344,616K中信託高,50.00,0,1000
344,345,6450永    全,49.95,1000,0
345,346,6451永全南崁,49.60,0,1000
346,347,6452永全八德,49.55,5000,0
347,348,6462大昌安康,49.55,0,1000
348,349,6463大昌新竹,49.65,2000,0
349,350,6464大昌新店,49.55,10000,13000
350,351,6464大昌新店,49.65,0,2000
351,352,6464大昌新店,49.90,0,1000
352,353,6910德    信,49.55,1000,0
353,354,6910德    信,49.65,0,5000
354,355,6910德    信,49.90,50000,0
355,356,6910德    信,49.95,1000,0
356,357,6912德信中正,49.55,0,3000
357,358,6912德信中正,49.60,2000,0
358,359,6912德信中正,49.70,1000,0
359,360,6915德信和平,49.75,1000,0
360,361,6915德信和平,49.80,1000,0
361,362,6950福    勝,49.90,1000,0
362,363,7000兆豐,49.80,0,1000
363,364,7003兆豐台中,49.65,1000,0
364,365,7005兆豐中港,50.00,0,2000
365,366,7005兆豐中港,50.10,0,1000
366,367,7009兆豐景美,50.00,0,2000
367,368,700a兆豐忠孝,49.50,2000,1000
368,369,700a兆豐忠孝,49.55,1000,0
369,370,700a兆豐忠孝,49.65,5000,0
370,371,700a兆豐忠孝,49.70,0,1000
371,372,700b兆豐中壢,49.85,1000,0
372,373,700b兆豐中壢,49.90,1000,0
373,374,700d兆豐彰化,49.65,0,10000
374,375,700d兆豐彰化,49.75,0,20000
375,376,700d兆豐彰化,49.80,0,10000
376,377,700f兆豐鹿港,49.50,0,3000
377,378,700f兆豐鹿港,49.65,0,1000
378,379,700g兆豐南門,49.55,1000,0
379,380,700g兆豐南門,49.65,0,1000
380,381,700g兆豐南門,50.00,0,2000
381,382,700G兆豐麻豆,49.70,0,3000
382,383,700I兆豐北高,49.80,0,1000
383,384,700J兆豐公益,49.75,2000,0
384,385,700J兆豐公益,49.80,2000,0
385,386,700J兆豐公益,49.90,7000,0
386,387,700J兆豐公益,50.00,14000,7000
387,388,700k兆豐員林,49.95,0,5000
388,389,700K兆豐新營,50.00,0,1000
389,390,700L兆豐天母,49.50,0,1000
390,391,700L兆豐天母,49.65,0,1000
391,392,700N兆豐埔墘,49.60,50,0
392,393,700p兆豐復興,49.60,7000,0
393,394,700p兆豐復興,49.65,6000,0
394,395,700p兆豐復興,49.70,9000,0
395,396,700p兆豐復興,50.00,3000,0
396,397,700P兆豐南京,49.55,2000,0
397,398,700q兆豐內湖,49.50,0,40000
398,399,700q兆豐內湖,49.90,0,60000
399,400,700r兆豐寶成,49.90,0,1000
400,401,700R兆豐小港,49.95,0,1000
401,402,700S兆豐大同,49.55,0,13000
402,403,700U兆豐桃鶯,49.55,0,1000
403,404,700V兆豐新竹,49.60,0,100
404,405,700w兆豐新莊,49.55,1000,0
405,406,700W兆豐城中,49.80,0,1000
406,407,700Z兆豐高雄,49.55,9000,0
407,408,700Z兆豐高雄,49.60,15000,0
408,409,700Z兆豐高雄,49.65,11000,0
409,410,700Z兆豐高雄,49.70,5000,0
410,411,7032致和佳里,50.00,0,5050
411,412,7034致和金華,49.50,0,1000
412,413,7035致和東門,49.50,0,10000
413,414,7035致和東門,49.65,3000,0
414,415,7038致和南京,49.55,1000,0
415,416,7038致和南京,49.60,1000,0
416,417,7038致和南京,49.95,0,1000
417,418,703B致和崇德,49.50,10000,0
418,419,7080石    橋,49.90,0,1000
419,420,7750北    城,49.55,10000,0
420,421,7790國票綜合,49.65,0,134
421,422,7790國票綜合,49.70,580,1600
422,423,7790國票綜合,49.75,15,0
423,424,7790國票綜合,49.80,0,566
424,425,7791國票台東,49.50,0,1000
425,426,7795國票南港,49.55,400,0
426,427,7795國票南港,49.70,300,0
427,428,779c國票敦北,50.00,0,5000
428,429,779D國票台南,49.65,0,1000
429,430,779e國票南科,49.70,10000,0
430,431,779E國票南崁,49.60,0,1000
431,432,779G國票新莊,49.55,1000,0
432,433,779n國票南京,49.65,0,3000
433,434,779P國票九鼎,49.50,1000,0
434,435,779P國票九鼎,49.60,0,2000
435,436,779P國票九鼎,49.70,1000,0
436,437,779P國票九鼎,50.00,4000,0
437,438,779Z國票安和,49.50,2000,0
438,439,779Z國票安和,49.60,1000,0
439,440,779Z國票安和,49.80,1000,0
440,441,779Z國票安和,49.85,1000,0
441,442,8150台    新,49.50,5000,0
442,443,8150台    新,49.55,0,2000
443,444,8150台    新,49.60,7000,134
444,445,8150台    新,49.65,16000,0
445,446,8150台    新,49.70,10000,0
446,447,8150台    新,49.75,2000,0
447,448,8150台    新,49.80,4000,0
448,449,8150台    新,49.90,7000,0
449,450,8150台    新,50.00,16500,1000
450,451,8150台    新,50.10,1000,0
451,452,8152台新新莊,49.55,0,1000
452,453,8152台新新莊,49.60,0,10000
453,454,8156台新三民,49.55,8000,0
454,455,8157台新左楠,49.50,1000,0
455,456,8157台新左楠,49.55,2000,0
456,457,8157台新左楠,49.60,1000,0
457,458,8157台新左楠,49.65,1000,0
458,459,8157台新左楠,50.00,0,1000
459,460,8158台新松江,49.60,0,2000
460,461,815A台新高雄,49.55,0,3000
461,462,815A台新高雄,49.60,0,4000
462,463,815A台新高雄,49.65,0,1150
463,464,815A台新高雄,49.70,0,1000
464,465,815A台新高雄,49.85,1000,0
465,466,815A台新高雄,49.90,30,0
466,467,815A台新高雄,50.00,0,1000
467,468,815B台新台中,49.50,2000,0
468,469,815B台新台中,49.60,1000,0
469,470,815B台新台中,49.65,1000,0
470,471,815B台新台中,50.00,301,7000
471,472,815H台新屏東,49.50,1000,0
472,473,815Y台新新營,49.45,0,1000
473,474,815Y台新新營,49.50,0,4000
474,475,815Y台新新營,49.55,0,25000
475,476,815Y台新新營,49.60,0,47000
476,477,815Y台新新營,49.65,0,20000
477,478,815Y台新新營,49.70,20000,0
478,479,815Y台新新營,49.75,3000,0
479,480,815Y台新新營,49.80,2000,0
480,481,815Y台新新營,49.85,3000,49000
481,482,815Y台新新營,49.90,4000,0
482,483,815Y台新新營,50.00,13000,0
483,484,8380安    泰,49.70,100,0
484,485,8380安    泰,49.80,100,0
485,486,8380安    泰,49.90,0,5000
486,487,8380安    泰,50.00,0,7000
487,488,8382安泰楠梓,49.45,1000,0
488,489,8440摩根大通,49.50,0,6000
489,490,8440摩根大通,49.55,0,3000
490,491,8440摩根大通,49.60,6000,21000
491,492,8440摩根大通,49.65,0,2000
492,493,8440摩根大通,49.80,2000,1000
493,494,8440摩根大通,49.90,11000,1000
494,495,8440摩根大通,49.95,3000,0
495,496,8440摩根大通,50.00,36000,4000
496,497,8440摩根大通,50.10,5000,0
497,498,8440摩根大通,50.20,5000,0
498,499,8450康    和,49.55,0,5000
499,500,8456康和新竹,49.75,10,0
500,501,8458康和台南,49.50,1000,0
501,502,845A康和內湖,49.50,0,5000
502,503,845D康和板橋,49.65,0,1000
503,504,845D康和板橋,49.80,0,1000
504,505,845D康和板橋,50.00,0,5000
505,506,845E康和澎湖,49.60,1000,0
506,507,845F康和仁愛,49.50,2000,0
507,508,845F康和仁愛,49.70,2000,0
508,509,845R康和石牌,49.60,1000,0
509,510,845R康和石牌,49.90,0,2000
510,511,845R康和石牌,50.00,0,1000
511,512,845R康和石牌,50.10,0,1000
512,513,845U康和復興,49.65,1000,0
513,514,845U康和復興,49.85,2000,0
514,515,845U康和復興,50.00,1000,0
515,516,8560新    光,49.50,3000,0
516,517,8560新    光,49.55,6000,0
517,518,8560新    光,49.60,9000,1000
518,519,8560新    光,49.65,1000,0
519,520,8560新    光,49.70,1000,0
520,521,8560新    光,49.80,0,1000
521,522,8560新    光,49.95,0,3000
522,523,8560新    光,50.00,0,1000
523,524,8561新光台中,49.40,1000,0
524,525,8561新光台中,49.50,5000,0
525,526,8561新光台中,49.55,1000,0
526,527,8561新光台中,49.60,4000,0
527,528,8561新光台中,49.70,1050,0
528,529,8561新光台中,49.80,1035,10000
529,530,8561新光台中,49.90,100,0
530,531,8562新光高雄,49.55,0,2000
531,532,8562新光高雄,49.85,0,8000
532,533,8563新光新竹,49.50,2000,0
533,534,8563新光新竹,49.55,2000,0
534,535,8563新光新竹,49.60,0,1000
535,536,8563新光新竹,49.80,0,1000
536,537,8563新光新竹,49.90,0,1000
537,538,8563新光新竹,50.00,0,6000
538,539,8564新光台南,49.50,0,2000
539,540,8564新光台南,49.55,0,5000
540,541,8564新光台南,49.60,0,2000
541,542,8565新光桃園,49.80,0,200
542,543,8565新光桃園,50.00,0,1000
543,544,8581聯邦高雄,49.65,0,1000
544,545,8584聯邦雙和,50.00,0,1000
545,546,8711陽信石牌,49.45,0,1000
546,547,8840玉    山,49.50,2000,0
547,548,8840玉    山,49.55,1000,2000
548,549,8840玉    山,49.80,101,0
549,550,8840玉    山,49.85,4000,1000
550,551,8841玉山雙和,50.00,0,1000
551,552,8842玉山新莊,49.55,0,260
552,553,8842玉山新莊,49.60,0,1000
553,554,8843玉山高雄,49.50,0,5000
554,555,8843玉山高雄,49.55,0,4000
555,556,8843玉山高雄,49.60,2000,0
556,557,8843玉山高雄,49.65,2125,0
557,558,8843玉山高雄,49.70,0,1000
558,559,8846玉山板橋,49.50,11000,0
559,560,8846玉山板橋,49.55,0,2000
560,561,8846玉山板橋,49.95,0,2000
561,562,8848玉山嘉義,49.50,21000,0
562,563,8848玉山嘉義,49.60,40,0
563,564,8848玉山嘉義,49.65,1200,0
564,565,8848玉山嘉義,49.80,30,0
565,566,8849玉山台大,49.55,10000,0
566,567,8849玉山台大,49.60,3000,0
567,568,8849玉山台大,49.90,0,2000
568,569,8849玉山台大,49.95,0,4000
569,570,8849玉山台大,50.00,0,3000
570,571,884B玉山台中,49.50,1000,2000
571,572,884B玉山台中,49.80,0,1000
572,573,884B玉山台中,49.85,2000,0
573,574,884B玉山台中,50.00,15,0
574,575,884D玉山左營,49.50,10000,0
575,576,884H玉山新竹,49.90,0,69
576,577,884J玉山大里,49.65,2000,0
577,578,8880國泰綜合,49.60,8000,0
578,579,8880國泰綜合,49.65,6000,0
579,580,8880國泰綜合,49.70,8000,0
580,581,8880國泰綜合,50.00,3000,0
581,582,8881國泰高雄,49.50,10000,7000
582,583,8881國泰高雄,49.55,7000,0
583,584,8881國泰高雄,49.60,6000,0
584,585,8881國泰高雄,49.65,3000,0
585,586,8881國泰高雄,49.70,0,1000
586,587,8881國泰高雄,49.75,0,40
587,588,8881國泰高雄,49.80,0,2000
588,589,8881國泰高雄,49.90,50,0
589,590,8881國泰高雄,50.00,100,0
590,591,8882國泰台中,49.55,0,3000
591,592,8882國泰台中,49.60,3000,1000
592,593,8882國泰台中,49.65,0,65
593,594,8882國泰台中,49.75,1000,0
594,595,8882國泰台中,49.80,1000,0
595,596,8882國泰台中,49.95,5000,0
596,597,8883國泰松江,50.00,0,1000
597,598,8884國泰台南,49.70,1000,0
598,599,8884國泰台南,49.75,0,4000
599,600,8884國泰台南,49.85,1000,0
600,601,8886國泰新莊,50.00,1000,1000
601,602,8887國泰忠孝,49.55,0,10000
602,603,8888國泰敦南,49.50,2000,2000
603,604,8888國泰敦南,49.55,0,99
604,605,8888國泰敦南,49.60,2100,100
605,606,8888國泰敦南,49.65,1000,6000
606,607,8888國泰敦南,49.85,1000,0
607,608,8888國泰敦南,49.90,0,5000
608,609,8888國泰敦南,50.00,1100,5000
609,610,888A國泰館前,49.50,1000,0
610,611,888A國泰館前,49.55,1000,1000
611,612,888A國泰館前,49.60,4,0
612,613,888A國泰館前,49.65,1,0
613,614,888A國泰館前,49.70,0,2000
614,615,888A國泰館前,49.75,0,2000
615,616,888A國泰館前,49.80,1000,3000
616,617,888A國泰館前,49.85,0,1000
617,618,888A國泰館前,49.90,1000,0
618,619,888A國泰館前,49.95,1000,0
619,620,888A國泰館前,50.00,10000,1000
620,621,888A國泰館前,50.10,0,1000
621,622,888K國泰板橋,49.50,1000,5000
622,623,888K國泰板橋,49.55,1000,0
623,624,888K國泰板橋,49.60,1000,0
624,625,888K國泰板橋,49.70,200,0
625,626,888K國泰板橋,49.75,0,1000
626,627,888K國泰板橋,49.80,2000,0
627,628,888K國泰板橋,49.90,0,2000
628,629,888K國泰板橋,49.95,0,1000
629,630,888K國泰板橋,50.00,5000,3000
630,631,9100群益,49.50,0,5000
631,632,9101群益敦南,49.65,0,3000
632,633,9105群益高盛,49.50,1000,0
633,634,9108群益海山,49.55,0,32000
634,635,9108群益海山,49.60,1000,3000
635,636,9108群益海山,49.65,1000,0
636,637,9108群益海山,50.00,0,1000
637,638,9131群益民權,49.50,2000,0
638,639,9131群益民權,49.55,3000,0
639,640,9131群益民權,49.60,0,7000
640,641,9131群益民權,49.65,0,3000
641,642,9131群益民權,50.00,0,1000
642,643,9134群益開元,49.50,4000,0
643,644,9134群益開元,49.55,0,300
644,645,9135群益東大,49.55,1000,5000
645,646,9135群益東大,49.95,1000,0
646,647,9135群益東大,50.00,5000,0
647,648,9136群益西松,49.55,0,1000
648,649,9136群益西松,49.90,0,1000
649,650,9137群益士林,50.00,0,2000
650,651,9138群益中港,49.50,1000,0
651,652,9138群益中港,49.60,2000,0
652,653,9138群益中港,49.85,1000,0
653,654,913E群益基隆,49.75,0,1000
654,655,913H群益屏東,49.50,1000,10000
655,656,913H群益屏東,50.00,0,1000
656,657,913I群益萬華,49.80,4000,0
657,658,913N群益土城,49.55,88,0
658,659,913N群益土城,49.60,1000,0
659,660,913U群益崇德,49.65,0,87
660,661,913Y群益館前,49.70,0,3000
661,662,9184群益台中,49.50,0,1000
