,序號,券商,價格,買進股數,賣出股數
112,113,116B日盛中壢,29.25,1000,0
113,114,116B日盛中壢,29.30,1000,0
114,115,116B日盛中壢,29.35,1000,0
115,116,116C日盛八德,29.05,1000,1000
116,117,116C日盛八德,29.10,0,1000
117,118,116C日盛八德,29.15,0,3000
118,119,116C日盛八德,29.30,2000,3000
119,120,116d日盛三峽,29.10,0,1000
120,121,116d日盛三峽,29.35,1000,0
121,122,116d日盛三峽,29.50,0,1000
122,123,116e日盛竹北,29.10,1000,0
123,124,116e日盛竹北,29.20,1000,0
124,125,116e日盛竹北,29.40,0,1000
125,126,116E日盛三重,29.10,5000,0
126,127,116E日盛三重,29.30,1000,0
127,128,116F日盛員林,29.00,10000,0
128,129,116F日盛員林,29.05,12000,0
129,130,116F日盛員林,29.10,11000,0
130,131,116F日盛員林,29.15,10000,0
131,132,116F日盛員林,29.20,10000,0
132,133,116F日盛員林,29.25,11000,0
133,134,116F日盛員林,29.30,10000,0
134,135,116F日盛員林,29.35,11000,0
135,136,116F日盛員林,29.55,0,10000
136,137,116G日盛景美,29.05,1000,0
137,138,116G日盛景美,29.10,3000,0
138,139,116G日盛景美,29.25,2000,0
139,140,116G日盛景美,29.35,0,3000
140,141,116G日盛景美,29.50,3000,0
141,142,116H日盛新竹,29.00,2000,0
142,143,116H日盛新竹,29.20,1000,0
143,144,116i日盛樹林,29.10,1000,0
144,145,116i日盛樹林,29.15,1000,0
145,146,116i日盛樹林,29.20,50,0
146,147,116i日盛樹林,29.25,50,0
147,148,116I日盛南京,29.10,0,1000
148,149,116J日盛中山,29.15,10000,0
149,150,116J日盛中山,29.20,10000,0
150,151,116k日盛北高,29.00,1000,0
151,152,116k日盛北高,29.35,0,1000
152,153,116K日盛花蓮,29.10,2000,0
153,154,116K日盛花蓮,29.30,1000,0
154,155,116m日盛和美,29.05,5000,1000
155,156,116m日盛和美,29.25,100,0
156,157,116m日盛和美,29.35,2000,0
157,158,116M日盛屏東,29.10,1000,0
158,159,116N日盛永康,29.20,50,0
159,160,116N日盛永康,29.35,0,1000
160,161,116P日盛信義,29.05,0,1000
161,162,116P日盛信義,29.10,4000,1000
162,163,116P日盛信義,29.20,1000,0
163,164,116P日盛信義,29.30,1000,0
164,165,116P日盛信義,29.35,6000,0
165,166,116P日盛信義,29.50,0,1000
166,167,116Q日盛二林,29.10,1000,0
167,168,116Q日盛二林,29.25,400,0
168,169,116Q日盛二林,29.30,0,1000
169,170,116r日盛文化,29.05,1000,1000
170,171,116s日盛土城,29.45,1000,0
171,172,116V日盛斗六,29.45,1000,0
172,173,116W日盛鳳山,29.05,1000,0
173,174,116W日盛鳳山,29.20,1000,0
174,175,116X日盛宜蘭,29.10,30000,0
175,176,116Z日盛中和,29.05,1000,1000
176,177,116Z日盛中和,29.20,1000,0
177,178,1230彰    銀,29.05,2000,0
178,179,1230彰    銀,29.10,2000,0
179,180,1230彰    銀,29.15,1000,0
180,181,1230彰    銀,29.20,2000,0
181,182,1230彰    銀,29.35,0,3000
182,183,1232彰銀七賢,29.10,0,13000
183,184,1232彰銀七賢,29.15,20000,0
184,185,1232彰銀七賢,29.20,0,2000
185,186,1233彰銀台中,29.05,0,2000
186,187,1233彰銀台中,29.10,0,6000
187,188,1233彰銀台中,29.45,3000,0
188,189,1233彰銀台中,29.50,2000,0
189,190,1260宏    遠,29.05,1000,0
190,191,1260宏    遠,29.30,0,200000
191,192,1261宏遠民生,29.05,5000,0
192,193,1262宏遠桃園,29.15,1000,0
193,194,126D宏遠台南,29.10,1000,0
194,195,126i宏遠光隆,29.00,0,2000
195,196,126i宏遠光隆,29.30,8000,0
196,197,126L宏遠台中,29.10,1000,0
197,198,126L宏遠台中,29.35,0,1000
198,199,126Q宏遠高雄,29.10,0,1000
199,200,126Q宏遠高雄,29.20,1000,0
200,201,126U宏遠館前,29.05,1000,0
201,202,126U宏遠館前,29.20,1000,0
202,203,126X宏遠新化,29.05,10000,0
203,204,1360港麥格理,29.10,30000,0
204,205,1380台灣匯立,29.05,0,32000
205,206,1380台灣匯立,29.10,0,53000
206,207,1380台灣匯立,29.15,0,11000
207,208,1380台灣匯立,29.20,0,14000
208,209,1380台灣匯立,29.25,0,32000
209,210,1380台灣匯立,29.30,0,3000
210,211,1380台灣匯立,29.35,0,12000
211,212,1380台灣匯立,29.40,0,1000
212,213,1440美林,29.05,14000,1000
213,214,1440美林,29.10,74000,0
214,215,1440美林,29.15,10000,0
215,216,1440美林,29.20,9000,0
216,217,1440美林,29.30,9000,0
217,218,1440美林,29.35,10000,0
218,219,1440美林,29.45,12000,0
219,220,1470台灣摩根,29.05,6000,0
220,221,1470台灣摩根,29.10,27000,0
221,222,1470台灣摩根,29.15,2000,0
222,223,1470台灣摩根,29.20,2000,0
223,224,1470台灣摩根,29.25,8000,0
224,225,1470台灣摩根,29.30,1000,0
225,226,1470台灣摩根,29.35,4000,0
226,227,1480美商高盛,29.05,0,4000
227,228,1480美商高盛,29.10,0,13000
228,229,1480美商高盛,29.15,0,1000
229,230,1480美商高盛,29.20,0,1000
230,231,1480美商高盛,29.25,0,9000
231,232,1480美商高盛,29.30,0,1000
232,233,1480美商高盛,29.45,15000,2000
233,234,1520瑞士信貸,29.20,73,0
234,235,1560港商野村,29.00,0,55000
235,236,1560港商野村,29.05,0,106000
236,237,1560港商野村,29.10,0,151000
237,238,1560港商野村,29.15,0,62000
238,239,1560港商野村,29.20,0,66000
239,240,1560港商野村,29.25,0,44000
240,241,1560港商野村,29.30,0,25000
241,242,1560港商野村,29.35,0,79000
242,243,1560港商野村,29.40,0,4000
243,244,1560港商野村,29.45,0,12000
244,245,1560港商野村,29.50,0,1000
245,246,1650瑞銀,29.00,0,9000
246,247,1650瑞銀,29.05,0,43000
247,248,1650瑞銀,29.10,1000,41000
248,249,1650瑞銀,29.15,0,23000
249,250,1650瑞銀,29.20,0,27000
250,251,1650瑞銀,29.25,0,92000
251,252,1650瑞銀,29.30,1000,1000
252,253,1650瑞銀,29.35,3000,102000
253,254,1650瑞銀,29.40,0,95000
254,255,1650瑞銀,29.45,0,46000
255,256,1650瑞銀,29.50,0,8000
256,257,1650瑞銀,29.55,0,1000
257,258,2180亞    東,29.10,2000,0
258,259,2180亞    東,29.15,1000,0
259,260,2180亞    東,29.35,1000,0
260,261,2181亞東板橋,29.10,0,1000
261,262,2185亞東台南,29.30,1000,0
262,263,2187亞東台中,29.35,0,1000
263,264,5050大    展,29.10,0,1000
264,265,5050大    展,29.15,6000,0
265,266,5050大    展,29.35,11000,0
266,267,5260美    好,29.20,100,0
267,268,5261美好蘆洲,29.15,3000,0
268,269,5261美好蘆洲,29.20,0,2000
269,270,5262美好楊梅,29.35,6000,0
270,271,5263美好泰山,29.05,1000,0
271,272,5263美好泰山,29.15,1000,0
272,273,5263美好泰山,29.35,1000,0
273,274,5265美好苗栗,29.20,0,2000
274,275,5265美好苗栗,29.30,10000,0
275,276,5265美好苗栗,29.35,0,1000
276,277,5266美好中壢,29.10,1000,0
277,278,5266美好中壢,29.25,50,0
278,279,5266美好中壢,29.35,200,0
279,280,5267美好基隆,29.10,0,25000
280,281,5268美好台南,29.10,0,1000
281,282,526A美好中和,29.35,5000,0
282,283,526K美好富順,29.05,1000,1000
283,284,526K美好富順,29.15,0,5000
284,285,526K美好富順,29.35,1000,0
285,286,526K美好富順,29.40,5000,0
286,287,526K美好富順,29.50,0,1000
287,288,5320高    橋,29.15,5000,0
288,289,5320高    橋,29.35,1000,0
289,290,5321高橋龍潭,29.05,2000,0
290,291,5321高橋龍潭,29.10,1000,0
291,292,5321高橋龍潭,29.45,0,1000
292,293,5381第一員林,29.05,2000,0
293,294,5381第一員林,29.10,2000,1000
294,295,5381第一員林,29.25,0,329
295,296,5381第一員林,29.30,5,0
296,297,5383第一高雄,29.05,28000,0
297,298,5383第一高雄,29.10,1000,27000
298,299,5383第一高雄,29.15,27000,0
299,300,5383第一高雄,29.35,0,18000
300,301,5383第一高雄,29.50,0,9000
301,302,5384第一台南,29.10,0,1000
302,303,5384第一台南,29.25,0,2000
303,304,5385第一桃園,29.05,0,3000
304,305,5386第一彰化,29.05,0,1000
305,306,5386第一彰化,29.10,0,2000
306,307,5386第一彰化,29.15,0,15000
307,308,5386第一彰化,29.25,1000,0
308,309,5387第一澎湖,29.00,2000,0
309,310,5387第一澎湖,29.10,0,1000
310,311,5387第一澎湖,29.15,1000,0
311,312,5387第一澎湖,29.30,1000,0
312,313,5387第一澎湖,29.35,5000,0
313,314,5387第一澎湖,29.45,1000,0
314,315,5389第一中山,29.10,0,1000
315,316,5389第一中山,29.15,1000,0
316,317,5389第一中山,29.35,1000,0
317,318,5389第一中山,29.55,0,1000
318,319,538A第一新興,29.10,0,2000
319,320,538B第一新竹,29.25,0,3000
320,321,538C第一光復,29.35,0,6000
321,322,538D第一忠孝,29.10,0,1000
322,323,538D第一忠孝,29.40,5000,0
323,324,538E第一自由,29.05,2000,0
324,325,538I第一頭份,29.45,50,0
325,326,538j第一安和,29.10,5000,0
326,327,538j第一安和,29.20,0,2000
327,328,538j第一安和,29.50,2000,0
328,329,538N第一豐原,29.20,1200,0
329,330,538N第一豐原,29.45,1000,0
330,331,538P第一路竹,29.00,1000,0
331,332,538P第一路竹,29.35,3000,0
332,333,538W第一華江,29.00,1000,0
333,334,538W第一華江,29.10,5000,0
334,335,5460寶    盛,29.10,0,3000
335,336,5600永    興,29.05,6000,0
336,337,5602永興水湳,29.10,0,1000
337,338,5660日    進,29.10,0,5000
338,339,5660日    進,29.20,1000,0
339,340,5660日    進,29.40,1000,0
340,341,5850統    一,29.10,0,4000
341,342,5850統    一,29.15,1000,1000
342,343,5850統    一,29.35,2000,0
343,344,5851統一高雄,29.00,1000,0
344,345,5851統一高雄,29.30,50,0
345,346,5852統一敦南,29.00,1000,0
346,347,5852統一敦南,29.05,3000,0
347,348,5852統一敦南,29.10,0,1000
348,349,5852統一敦南,29.35,1000,0
349,350,5854統一城中,29.20,0,1000
350,351,5854統一城中,29.50,1000,0
351,352,5856統一台中,29.10,1000,10000
352,353,5856統一台中,29.20,0,1000
353,354,5856統一台中,29.35,10000,0
354,355,5856統一台中,29.40,5000,0
355,356,5857統一新竹,29.00,2000,0
356,357,5857統一新竹,29.10,2000,0
357,358,5857統一新竹,29.20,1000,0
358,359,5857統一新竹,29.30,1000,0
359,360,5858統一嘉義,29.05,5000,0
360,361,5858統一嘉義,29.10,1000,0
361,362,5859統一屏東,29.10,10,0
362,363,5859統一屏東,29.50,3000,0
363,364,585A統一基隆,29.10,0,2000
364,365,585b統一內湖,29.10,1000,0
365,366,585c統一仁愛,29.35,1000,0
366,367,585D統一新台中,29.10,3000,0
367,368,585D統一新台中,29.45,0,1000
368,369,585F統一彰化,29.10,1000,0
369,370,585F統一彰化,29.20,1000,0
370,371,585g統一平鎮,29.00,2000,0
371,372,585g統一平鎮,29.10,5000,0
372,373,585I統一員林,29.15,1000,0
373,374,585J統一三重,29.05,1000,0
374,375,585J統一三重,29.15,0,5000
375,376,585J統一三重,29.35,0,5000
376,377,585m統一竹南,29.05,1000,0
377,378,585R統一汐止,29.25,1000,0
378,379,585U統一南京,29.40,5000,0
379,380,585Y統一土城,29.35,0,1000
380,381,585Z統一松江,29.15,2000,0
381,382,585Z統一松江,29.20,1000,1000
382,383,5860盈    溢,29.05,2000,0
383,384,5860盈    溢,29.25,2000,0
384,385,5861盈溢籬子內,29.20,2000,0
385,386,5920元    富,29.05,5000,0
386,387,5920元    富,29.20,10000,0
387,388,5921元富高雄,29.10,0,1000
388,389,5921元富高雄,29.20,2000,0
389,390,5922元富新店,29.05,0,2000
390,391,5922元富新店,29.10,3000,0
391,392,5923元富三重,29.20,50,0
392,393,5925元富台中,29.20,0,2000
393,394,5926元富四維,29.30,50,0
394,395,5927元富林園,29.10,3000,0
395,396,5929元富台南,29.05,1000,0
396,397,5929元富台南,29.10,1000,3000
397,398,5929元富台南,29.15,1000,0
398,399,5929元富台南,29.30,1000,0
399,400,5929元富台南,29.35,1000,0
400,401,5929元富台南,29.45,1000,0
401,402,592a元富松德,29.10,1000,0
402,403,592A元富緯城,29.15,0,6000
403,404,592b元富板橋,29.10,0,9000
404,405,592b元富板橋,29.20,2000,0
405,406,592b元富板橋,29.30,2000,0
406,407,592b元富板橋,29.35,4000,0
407,408,592b元富板橋,29.40,3000,0
408,409,592b元富板橋,29.45,5000,0
409,410,592B元富永和,29.05,2000,0
410,411,592c元富烏日,29.10,1000,0
411,412,592d元富延平,29.10,2000,0
412,413,592D元富大昌,29.10,0,6000
413,414,592D元富大昌,29.15,1000,0
414,415,592D元富大昌,29.30,0,1000
415,416,592D元富大昌,29.40,1000,1000
416,417,592D元富大昌,29.45,1000,0
417,418,592E元富城中,29.30,438,0
418,419,592E元富城中,29.45,0,100
419,420,592g元富中原,29.35,100,0
420,421,592H元富信義,29.05,1000,0
421,422,592H元富信義,29.35,0,1000
422,423,592i元富中港,29.35,0,3000
423,424,592I元富嘉義,29.05,1000,0
424,425,592I元富嘉義,29.20,1000,4000
425,426,592l元富大裕,29.00,0,1000
426,427,592l元富大裕,29.05,0,2000
427,428,592l元富大裕,29.25,0,392
428,429,592m元富成功,29.10,2000,0
429,430,592m元富成功,29.20,1000,0
430,431,592M元富彰化,29.20,4000,0
431,432,592M元富彰化,29.25,0,3000
432,433,592M元富彰化,29.30,1000,0
433,434,592M元富彰化,29.35,0,12000
434,435,592M元富彰化,29.45,1000,0
435,436,592M元富彰化,29.50,1000,0
436,437,592n元富西松,29.10,1000,0
437,438,592n元富西松,29.15,48,0
438,439,592n元富西松,29.25,2000,0
439,440,592n元富西松,29.30,0,1000
440,441,592N元富虎尾,29.05,1000,0
441,442,592o元富新興,29.00,0,2000
442,443,592o元富新興,29.05,0,2000
443,444,592o元富新興,29.45,3000,0
444,445,592P元富同大,29.05,5000,0
445,446,592P元富同大,29.25,3000,0
446,447,592P元富同大,29.35,2000,0
447,448,592q元富屏東,29.05,0,6000
448,449,592r元富城東,29.10,4000,0
449,450,592r元富城東,29.15,2000,0
450,451,592r元富城東,29.45,1000,0
451,452,592u元富世貿,29.35,1000,0
452,453,592u元富世貿,29.40,1000,0
453,454,592U元富宜蘭,29.20,3000,0
454,455,592U元富宜蘭,29.25,2000,85
455,456,592U元富宜蘭,29.35,3000,0
456,457,592U元富宜蘭,29.55,0,1000
457,458,592V元富民權,29.05,2000,0
458,459,592W元富吉利,29.25,7,0
459,460,592y元富花蓮,29.30,0,4000
460,461,592Y元富埔里,29.00,1000,0
461,462,592Z元富安南,29.05,1000,0
462,463,6012★亞網路,29.05,0,35000
463,464,601d亞鑫豐,29.00,0,5000
464,465,601d亞鑫豐,29.10,1000,0
465,466,601d亞鑫豐,29.20,1000,0
466,467,601d亞鑫豐,29.45,0,2000
467,468,6110台中銀,29.05,1000,10000
468,469,6110台中銀,29.35,1000,0
469,470,6114中銀員林,29.20,2000,0
470,471,6114中銀員林,29.25,2000,0
471,472,611A中銀豐原,29.35,2000,0
472,473,611A中銀豐原,29.40,1000,0
473,474,6160中國信託,29.10,0,8000
474,475,6160中國信託,29.15,0,1000
475,476,6160中國信託,29.20,3000,0
476,477,6160中國信託,29.30,500,700
477,478,6161中信三重,29.05,0,35000
478,479,6161中信三重,29.10,3000,10000
479,480,6162中信託忠,29.00,0,2000
480,481,6162中信託忠,29.05,0,1000
481,482,6162中信託忠,29.10,0,8000
482,483,6162中信託忠,29.15,4000,3000
483,484,6163中信託永,29.00,4000,0
484,485,6163中信託永,29.05,3000,0
485,486,6163中信託永,29.10,0,1000
486,487,6163中信託永,29.30,0,2000
487,488,6164中信託文,29.10,1000,0
488,489,6164中信託文,29.25,2000,0
489,490,6164中信託文,29.40,1000,0
490,491,6165中信託新,29.10,2000,0
491,492,6165中信託新,29.35,1000,0
492,493,6167中信松江,29.30,1000,0
493,494,616A中信中壢,29.05,0,4000
494,495,616A中信中壢,29.15,0,2000
495,496,616K中信託高,29.05,10000,2000
496,497,616K中信託高,29.10,21000,1000
497,498,616K中信託高,29.25,1000,0
498,499,616K中信託高,29.35,2000,0
499,500,6210新 百 王,29.25,4000,0
500,501,6210新 百 王,29.30,0,2000
501,502,6210新 百 王,29.40,0,2000
502,503,6210新 百 王,29.45,3000,0
503,504,6210新 百 王,29.50,0,3000
504,505,6380光    和,29.00,0,2000
505,506,6380光    和,29.10,3000,0
506,507,6381光和溪湖,29.05,5000,0
507,508,6381光和溪湖,29.15,5000,0
508,509,6381光和溪湖,29.35,1000,3000
509,510,638A光和嘉義,29.15,10000,0
510,511,638A光和嘉義,29.35,0,1000
511,512,638D光和高雄,29.05,2000,0
512,513,638D光和高雄,29.10,4000,0
513,514,6450永    全,29.05,2000,1000
514,515,6450永    全,29.40,1000,0
515,516,6451永全南崁,29.10,3000,0
516,517,6451永全南崁,29.40,1000,0
517,518,6460大    昌,29.05,4000,0
518,519,6460大    昌,29.10,0,1000
519,520,6460大    昌,29.15,1000,4000
520,521,6460大    昌,29.20,4000,0
521,522,6460大    昌,29.30,1000,0
522,523,6461大昌樹林,29.00,0,5000
523,524,6461大昌樹林,29.05,2000,0
524,525,6461大昌樹林,29.10,2000,0
525,526,6461大昌樹林,29.35,5000,0
526,527,6462大昌安康,29.05,3000,0
527,528,6462大昌安康,29.30,0,1000
528,529,6463大昌新竹,29.10,1000,0
529,530,6464大昌新店,29.05,5000,0
530,531,6464大昌新店,29.25,500,2000
531,532,6464大昌新店,29.35,10000,0
532,533,6465大昌桃園,29.20,1000,0
533,534,6465大昌桃園,29.30,1000,0
534,535,6465大昌桃園,29.35,1000,0
535,536,6465大昌桃園,29.45,0,2000
536,537,6465大昌桃園,29.50,0,1000
537,538,6912德信中正,29.40,1000,0
538,539,6912德信中正,29.50,1000,0
539,540,6913德信新營,29.25,10000,0
540,541,6913德信新營,29.35,0,1000
541,542,6915德信和平,29.30,50,0
542,543,6915德信和平,29.55,1000,0
543,544,6950福    勝,29.10,1000,0
544,545,7000兆豐,29.10,1000,0
545,546,7005兆豐中港,29.10,1000,0
546,547,7005兆豐中港,29.20,4,1000
547,548,7006兆豐台南,29.10,1000,0
548,549,7006兆豐台南,29.15,1000,0
549,550,7006兆豐台南,29.40,1000,0
550,551,7007兆豐竹北,29.25,0,1000
551,552,7008兆豐三重,29.50,1000,0
552,553,7009兆豐景美,29.10,2000,0
553,554,700a兆豐忠孝,29.05,3000,0
554,555,700a兆豐忠孝,29.10,4000,0
555,556,700a兆豐忠孝,29.20,5000,0
556,557,700B兆豐板橋,29.10,2000,0
557,558,700B兆豐板橋,29.40,1000,0
558,559,700c兆豐民生,29.25,1000,0
559,560,700D兆豐西螺,29.05,0,33000
560,561,700D兆豐西螺,29.10,0,5000
561,562,700D兆豐西螺,29.20,0,1000
562,563,700D兆豐西螺,29.25,999,0
563,564,700E兆豐斗南,29.35,3000,0
564,565,700f兆豐鹿港,29.10,0,1000
565,566,700f兆豐鹿港,29.25,238,0
566,567,700f兆豐鹿港,29.30,32,0
567,568,700F兆豐虎尾,29.20,0,8000
568,569,700g兆豐南門,29.15,0,1000
569,570,700g兆豐南門,29.20,5000,0
570,571,700G兆豐麻豆,29.05,1000,0
571,572,700G兆豐麻豆,29.35,1000,0
572,573,700h兆豐三民,29.45,1000,0
573,574,700I兆豐北高,29.20,1000,0
574,575,700I兆豐北高,29.45,3000,4000
575,576,700j兆豐大安,29.10,1000,0
576,577,700J兆豐公益,29.05,1000,0
577,578,700J兆豐公益,29.15,0,2000
578,579,700J兆豐公益,29.20,0,1000
579,580,700k兆豐員林,29.10,8000,0
580,581,700k兆豐員林,29.15,3000,0
581,582,700k兆豐員林,29.25,1000,0
582,583,700k兆豐員林,29.45,0,3000
583,584,700K兆豐新營,29.00,1000,0
584,585,700K兆豐新營,29.10,1000,0
585,586,700K兆豐新營,29.15,1000,0
586,587,700K兆豐新營,29.20,2000,0
587,588,700K兆豐新營,29.45,1000,0
588,589,700M兆豐桃園,29.10,5000,0
589,590,700M兆豐桃園,29.35,0,6000
590,591,700p兆豐復興,29.10,0,5000
591,592,700P兆豐南京,29.05,5000,0
592,593,700P兆豐南京,29.10,1000,0
593,594,700r兆豐寶成,29.05,1000,0
594,595,700r兆豐寶成,29.35,0,1000
595,596,700R兆豐小港,29.05,4000,0
596,597,700R兆豐小港,29.10,4000,0
597,598,700U兆豐桃鶯,29.05,2000,0
598,599,700U兆豐桃鶯,29.20,1000,0
599,600,700V兆豐新竹,29.30,1000,0
600,601,700V兆豐新竹,29.35,30,0
601,602,700w兆豐新莊,29.10,0,1000
602,603,700W兆豐城中,29.05,5000,0
603,604,700W兆豐城中,29.35,2000,0
604,605,700W兆豐城中,29.45,3000,0
605,606,700X兆豐永和,29.05,0,10000
606,607,700Z兆豐高雄,29.10,3000,0
607,608,7030致    和,29.35,1000,1000
608,609,7032致和佳里,29.10,1000,0
609,610,7034致和金華,29.15,1000,0
610,611,7034致和金華,29.20,0,2000
611,612,7034致和金華,29.45,1000,0
612,613,7036致和高雄,29.20,2000,0
613,614,7036致和高雄,29.25,2000,0
614,615,703B致和崇德,29.05,1000,0
615,616,703B致和崇德,29.10,0,1000
616,617,703B致和崇德,29.35,1000,0
617,618,703B致和崇德,29.45,1000,0
618,619,7750北    城,29.05,0,1000
619,620,7750北    城,29.20,5000,0
620,621,7790國票綜合,29.10,1000,0
621,622,7790國票綜合,29.15,0,912
622,623,7790國票綜合,29.20,0,3328
623,624,7790國票綜合,29.25,0,205
624,625,7790國票綜合,29.50,1000,0
625,626,7791國票台東,29.00,1000,0
626,627,7795國票南港,29.05,1000,0
627,628,7797國票中正,29.00,3000,0
628,629,7797國票中正,29.15,1000,0
629,630,7798國票內壢,29.10,0,1000
630,631,7798國票內壢,29.30,1100,0
631,632,779c國票敦北,29.05,5000,0
632,633,779c國票敦北,29.15,3000,0
633,634,779c國票敦北,29.30,1000,0
634,635,779c國票敦北,29.35,6000,0
635,636,779e國票南科,29.00,1000,1000
636,637,779e國票南科,29.05,0,6000
637,638,779e國票南科,29.15,0,5000
638,639,779e國票南科,29.25,1000,0
639,640,779e國票南科,29.35,0,5000
640,641,779e國票南科,29.45,0,10000
641,642,779E國票南崁,29.05,1000,0
642,643,779E國票南崁,29.30,0,400
643,644,779G國票新莊,29.10,0,10000
644,645,779j國票和平,29.00,0,5000
645,646,779j國票和平,29.05,0,5000
646,647,779j國票和平,29.20,0,8000
647,648,779J國票北高,29.10,10000,0
648,649,779J國票北高,29.30,0,2000
649,650,779J國票北高,29.45,0,2000
650,651,779m國票中港,29.05,1000,0
651,652,779n國票南京,29.10,0,3000
652,653,779n國票南京,29.45,5000,0
653,654,779P國票九鼎,29.00,1000,0
654,655,779P國票九鼎,29.10,1000,30000
655,656,779P國票九鼎,29.20,1000,11000
656,657,779P國票九鼎,29.25,0,1000
