,序號,券商,價格,買進股數,賣出股數
51,52,1045臺銀新竹,57.70,1000,0
52,53,1045臺銀新竹,57.80,1000,0
53,54,1045臺銀新竹,58.20,0,434
54,55,104A臺銀臺中,57.60,1000,0
55,56,104A臺銀臺中,57.90,1000,0
56,57,104C臺銀高雄,57.80,1000,0
57,58,104C臺銀高雄,57.90,1000,0
58,59,104D臺銀金山,57.60,0,2000
59,60,104D臺銀金山,57.70,2000,0
60,61,104D臺銀金山,57.80,3000,0
61,62,104D臺銀金山,57.90,2000,0
62,63,1110企    銀,58.00,3000,0
63,64,1111企銀台中,57.60,1000,0
64,65,1111企銀台中,57.80,2000,0
65,66,1112企銀台南,57.90,3000,0
66,67,1115企銀太平,58.00,6000,0
67,68,1115企銀太平,58.30,2000,0
68,69,1117企銀竹北,57.60,1000,0
69,70,111E企銀桃園,58.00,1000,0
70,71,111G企銀埔墘,57.50,1000,0
71,72,111G企銀埔墘,57.80,1000,0
72,73,1160日    盛,57.80,1000,0
73,74,1160日    盛,57.90,200,0
74,75,1161日盛忠孝,57.60,1000,0
75,76,1162日盛台南,57.50,0,5000
76,77,1163日盛台中,57.50,1000,0
77,78,1163日盛台中,57.60,0,1000
78,79,1163日盛台中,57.90,5000,0
79,80,1165日盛板橋,57.70,4000,0
80,81,1165日盛板橋,58.00,0,1000
81,82,1167日盛嘉義,57.70,20000,0
82,83,1167日盛嘉義,57.90,0,2000
83,84,1168日盛高雄,58.00,100,50
84,85,1169日盛士林,57.50,1000,0
85,86,1169日盛士林,58.00,6000,0
86,87,116b日盛園區,57.90,3000,0
87,88,116b日盛園區,58.00,100,0
88,89,116B日盛中壢,57.50,3000,0
89,90,116B日盛中壢,57.90,1000,0
90,91,116B日盛中壢,58.00,1000,0
91,92,116c日盛豐原,58.00,1000,0
92,93,116C日盛八德,57.80,1000,0
93,94,116d日盛三峽,57.50,1000,0
94,95,116e日盛竹北,57.50,0,1000
95,96,116f日盛復興,58.20,0,100
96,97,116F日盛員林,57.50,2000,0
97,98,116F日盛員林,57.60,2000,0
98,99,116F日盛員林,57.70,1000,0
99,100,116G日盛景美,57.50,1000,0
100,101,116G日盛景美,57.60,1000,5000
101,102,116G日盛景美,57.80,0,2000
102,103,116H日盛新竹,57.70,1000,0
103,104,116H日盛新竹,58.00,0,1000
104,105,116i日盛樹林,57.50,3000,0
105,106,116i日盛樹林,57.90,0,6000
106,107,116j日盛頭份,58.00,0,1000
107,108,116J日盛中山,57.50,5000,0
108,109,116k日盛北高,57.50,1000,0
109,110,116k日盛北高,57.70,120,0
110,111,116k日盛北高,57.90,2000,0
111,112,116K日盛花蓮,57.50,2000,0
112,113,116K日盛花蓮,57.80,2000,0
113,114,116m日盛和美,57.70,1000,0
114,115,116m日盛和美,58.00,6000,0
115,116,116m日盛和美,58.10,4000,0
116,117,116m日盛和美,58.20,2000,0
117,118,116M日盛屏東,58.00,100,0
118,119,116N日盛永康,57.60,1000,0
119,120,116N日盛永康,57.80,1000,0
120,121,116P日盛信義,58.10,50,0
121,122,116Q日盛二林,57.90,2000,0
122,123,116r日盛文化,57.70,0,1000
123,124,116r日盛文化,57.90,1000,0
124,125,116S日盛新莊,57.90,1000,0
125,126,116U日盛桃園,57.50,1000,1000
126,127,116V日盛斗六,57.60,3000,0
127,128,116V日盛斗六,57.90,5000,0
128,129,116V日盛斗六,58.00,1000,0
129,130,116W日盛鳳山,57.60,1000,0
130,131,116W日盛鳳山,57.70,500,0
131,132,116Z日盛中和,57.80,0,1000
132,133,116Z日盛中和,58.00,5000,0
133,134,1230彰    銀,57.50,0,2000
134,135,1230彰    銀,57.60,5000,0
135,136,1230彰    銀,58.20,1000,0
136,137,1232彰銀七賢,58.00,5000,0
137,138,1233彰銀台中,57.80,1000,0
138,139,1261宏遠民生,57.60,3000,0
139,140,1261宏遠民生,57.80,3000,0
140,141,1262宏遠桃園,57.50,1000,0
141,142,126D宏遠台南,57.60,0,40000
142,143,126i宏遠光隆,58.10,1000,0
143,144,126X宏遠新化,57.60,0,2000
144,145,1440美林,57.50,0,63000
145,146,1440美林,57.60,0,83000
146,147,1440美林,57.70,0,26000
147,148,1440美林,57.80,0,10000
148,149,1440美林,57.90,0,77000
149,150,1440美林,58.00,0,148000
150,151,1440美林,58.10,0,20000
151,152,1440美林,58.20,0,13000
152,153,1440美林,58.30,0,8000
153,154,1440美林,58.40,0,1000
154,155,1470台灣摩根,57.50,17000,0
155,156,1470台灣摩根,57.60,0,4000
156,157,1470台灣摩根,58.00,2000,1000
157,158,1480美商高盛,57.50,7000,84000
158,159,1480美商高盛,57.60,15000,48000
159,160,1480美商高盛,57.70,3000,15000
160,161,1480美商高盛,57.80,3000,24000
161,162,1480美商高盛,57.90,5000,105000
162,163,1480美商高盛,58.00,18000,58000
163,164,1480美商高盛,58.10,0,35000
164,165,1480美商高盛,58.20,1000,23000
165,166,1480美商高盛,58.30,3000,1000
166,167,1480美商高盛,58.40,1000,0
167,168,1520瑞士信貸,57.50,0,6000
168,169,1520瑞士信貸,57.60,0,9000
169,170,1520瑞士信貸,57.70,0,7000
170,171,1520瑞士信貸,57.80,0,7000
171,172,1520瑞士信貸,57.90,0,11000
172,173,1520瑞士信貸,58.00,2000,4000
173,174,1520瑞士信貸,58.30,6000,0
174,175,1560港商野村,57.90,4000,0
175,176,1560港商野村,58.00,6000,0
176,177,1590花旗環球,57.50,0,3000
177,178,1590花旗環球,57.60,0,6000
178,179,1590花旗環球,57.70,0,1000
179,180,1590花旗環球,57.90,0,5000
180,181,1590花旗環球,58.00,0,11000
181,182,1590花旗環球,58.10,0,2000
182,183,1590花旗環球,58.20,0,2000
183,184,1590花旗環球,58.30,0,3000
184,185,1650瑞銀,57.50,18000,1000
185,186,1650瑞銀,57.60,33000,81000
186,187,1650瑞銀,57.70,0,40000
187,188,1650瑞銀,57.90,49000,36000
188,189,1650瑞銀,58.00,42000,10000
189,190,1650瑞銀,58.10,2000,15000
190,191,1650瑞銀,58.20,8000,3000
191,192,1650瑞銀,58.30,5000,0
192,193,2180亞    東,57.60,13000,2000
193,194,2180亞    東,57.80,2000,1000
194,195,2180亞    東,57.90,2000,0
195,196,2180亞    東,58.00,10000,0
196,197,2180亞    東,58.10,2000,0
197,198,2181亞東板橋,57.50,0,1000
198,199,2184亞東新竹,58.00,1000,0
199,200,2187亞東台中,57.60,5000,0
200,201,5050大    展,57.50,1000,0
201,202,5112富隆長安,57.90,1000,0
202,203,5260美    好,57.80,0,30000
203,204,5260美    好,58.00,30000,0
204,205,5261美好蘆洲,57.70,1000,0
205,206,5261美好蘆洲,58.00,1000,0
206,207,5263美好泰山,57.50,1000,0
207,208,5263美好泰山,57.60,0,3000
208,209,5265美好苗栗,57.80,1000,0
209,210,5265美好苗栗,58.00,1000,0
210,211,5266美好中壢,58.20,50,0
211,212,5268美好台南,58.00,1000,0
212,213,5269美好台中,57.70,2000,0
213,214,526K美好富順,57.60,3000,0
214,215,526K美好富順,57.90,0,1000
215,216,526K美好富順,58.00,0,4000
216,217,5320高    橋,57.50,1000,0
217,218,5320高    橋,57.80,1000,0
218,219,5320高    橋,57.90,1000,0
219,220,5320高    橋,58.00,1000,0
220,221,5321高橋龍潭,57.80,1000,0
221,222,5322高橋中壢,57.80,1000,0
222,223,5323高橋內壢,57.80,200,0
223,224,5380第一金證,58.10,1000,0
224,225,5381第一員林,57.50,1000,0
225,226,5382第一台中,58.20,0,50
226,227,5383第一高雄,58.00,1000,0
227,228,5383第一高雄,58.20,1000,0
228,229,5384第一台南,57.70,79,0
229,230,5385第一桃園,57.50,3000,0
230,231,5385第一桃園,57.70,1000,0
231,232,5385第一桃園,57.80,3000,0
232,233,5386第一彰化,58.00,1000,0
233,234,5387第一澎湖,57.50,24000,1000
234,235,5387第一澎湖,57.60,12000,0
235,236,5387第一澎湖,57.80,6000,0
236,237,5387第一澎湖,57.90,20000,0
237,238,5387第一澎湖,58.00,8000,0
238,239,538A第一新興,57.50,2000,0
239,240,538B第一新竹,57.60,1000,0
240,241,538B第一新竹,57.70,0,1000
241,242,538B第一新竹,58.10,200,0
242,243,538C第一光復,57.60,1000,0
243,244,538C第一光復,57.80,2000,0
244,245,538C第一光復,57.90,2000,0
245,246,538C第一光復,58.00,1000,0
246,247,538C第一光復,58.10,1000,0
247,248,538D第一忠孝,57.80,300,0
248,249,538D第一忠孝,58.00,5000,0
249,250,538E第一自由,57.50,5000,0
250,251,538E第一自由,57.80,1000,0
251,252,538E第一自由,58.00,1000,0
252,253,538F第一稻埕,57.80,20,0
253,254,538F第一稻埕,58.00,20,0
254,255,538N第一豐原,57.60,1000,0
255,256,538N第一豐原,57.80,30,0
256,257,538P第一路竹,57.50,1000,3000
257,258,538P第一路竹,57.60,3000,0
258,259,538P第一路竹,57.90,0,1000
259,260,538W第一華江,57.50,5000,0
260,261,538W第一華江,57.60,8000,0
261,262,538W第一華江,57.70,2000,0
262,263,538W第一華江,57.80,5000,0
263,264,538W第一華江,57.90,2100,0
264,265,538W第一華江,58.00,4000,0
265,266,538W第一華江,58.10,1000,0
266,267,538Y第一中壢,57.50,0,1000
267,268,538Y第一中壢,57.90,3000,0
268,269,5603永興台中,58.00,2000,0
269,270,5850統    一,57.50,2000,0
270,271,5850統    一,57.60,0,8000
271,272,5850統    一,57.80,1000,0
272,273,5850統    一,57.90,1000,6000
273,274,5853統一中壢,57.50,1000,2000
274,275,5853統一中壢,57.60,33000,0
275,276,5853統一中壢,58.00,4020,0
276,277,5854統一城中,57.50,1000,0
277,278,5856統一台中,57.50,1000,0
278,279,5856統一台中,58.00,0,1000
279,280,5857統一新竹,57.60,2000,0
280,281,5857統一新竹,57.70,1000,0
281,282,5857統一新竹,57.80,2000,0
282,283,5859統一屏東,57.50,3000,0
283,284,5859統一屏東,57.60,0,1000
284,285,585b統一內湖,58.40,1000,0
285,286,585B統一永和,57.60,1000,0
286,287,585B統一永和,58.10,50,0
287,288,585D統一新台中,58.10,0,1000
288,289,585F統一彰化,57.80,1000,0
289,290,585F統一彰化,58.00,100,0
290,291,585H統一桃園,57.50,1000,3000
291,292,585H統一桃園,57.60,3000,0
292,293,585H統一桃園,57.80,2000,0
293,294,585H統一桃園,57.90,2000,0
294,295,585H統一桃園,58.00,2000,0
295,296,585I統一員林,58.10,188,0
296,297,585J統一三重,57.50,0,5000
297,298,585J統一三重,57.90,5000,0
298,299,585J統一三重,58.00,1000,2000
299,300,585M統一士林,57.80,100,0
300,301,585P統一板橋,57.50,1000,0
301,302,585Q統一三多,57.50,1000,0
302,303,585W統一金門,58.00,1000,0
303,304,585W統一金門,58.20,0,1000
304,305,585Z統一松江,58.10,1000,0
305,306,5920元    富,57.60,0,5000
306,307,5920元    富,57.70,0,10000
307,308,5921元富高雄,58.00,1000,0
308,309,5922元富新店,57.50,1000,0
309,310,5923元富三重,57.60,2000,6000
310,311,5923元富三重,57.90,2000,0
311,312,5923元富三重,58.00,2000,0
312,313,5923元富三重,58.10,2000,0
313,314,5925元富台中,57.90,5000,0
314,315,5926元富四維,57.50,1000,0
315,316,592A元富緯城,57.60,1000,0
316,317,592A元富緯城,57.80,0,1000
317,318,592b元富板橋,58.00,3000,0
318,319,592B元富永和,58.00,869,0
319,320,592c元富烏日,57.60,1000,0
320,321,592c元富烏日,58.00,2000,0
321,322,592D元富大昌,57.50,2000,0
322,323,592D元富大昌,57.60,1000,0
323,324,592D元富大昌,57.70,2100,0
324,325,592D元富大昌,57.80,1000,0
325,326,592D元富大昌,57.90,1000,0
326,327,592D元富大昌,58.10,1000,0
327,328,592I元富嘉義,57.50,0,1000
328,329,592I元富嘉義,58.00,1000,0
329,330,592l元富大裕,58.00,0,1000
330,331,592L元富中壢,57.90,1000,0
331,332,592m元富成功,57.50,1000,0
332,333,592m元富成功,57.60,1000,0
333,334,592m元富成功,57.90,1000,0
334,335,592n元富西松,57.50,0,1000
335,336,592o元富新興,57.80,0,2000
336,337,592P元富同大,58.00,0,1000
337,338,592r元富城東,57.60,1000,0
338,339,592r元富城東,57.70,1000,0
339,340,592r元富城東,58.20,1000,0
340,341,592S元富基隆,57.80,1000,0
341,342,592u元富世貿,57.50,1000,0
342,343,592u元富世貿,57.80,1000,0
343,344,592u元富世貿,58.30,1000,0
344,345,592U元富宜蘭,57.60,2000,0
345,346,592U元富宜蘭,57.90,3000,0
346,347,592U元富宜蘭,58.00,1000,0
347,348,592v元富桃園,57.50,4000,0
348,349,592v元富桃園,57.90,1000,0
349,350,592v元富桃園,58.00,1000,0
350,351,592X元富草屯,57.90,1000,0
351,352,592z元富文心,57.80,188,0
352,353,592z元富文心,58.40,0,220
353,354,592Z元富安南,58.10,0,3000
354,355,6012★亞網路,57.80,1000,0
355,356,6012★亞網路,58.20,1000,0
356,357,601d亞鑫豐,57.50,1000,0
357,358,601d亞鑫豐,57.60,5000,0
358,359,601d亞鑫豐,57.90,6000,0
359,360,601d亞鑫豐,58.00,3000,0
360,361,601d亞鑫豐,58.10,1000,0
361,362,601d亞鑫豐,58.20,1000,0
362,363,6110台中銀,58.00,2300,0
363,364,6114中銀員林,57.50,0,1000
364,365,6114中銀員林,57.60,1000,0
365,366,611A中銀豐原,57.80,50,0
366,367,6160中國信託,57.60,23000,0
367,368,6160中國信託,57.70,22000,0
368,369,6160中國信託,57.80,6000,0
369,370,6160中國信託,57.90,10000,0
370,371,6160中國信託,58.00,92000,0
371,372,6160中國信託,58.10,2000,0
372,373,6164中信託文,57.50,5000,0
373,374,6164中信託文,57.60,1000,0
374,375,6164中信託文,57.80,1000,0
375,376,6165中信託新,58.00,0,2000
376,377,6168中信嘉義,57.90,2000,0
377,378,616A中信中壢,58.00,0,1000
378,379,616K中信託高,57.50,3000,0
379,380,616K中信託高,58.00,4000,11000
380,381,6210新 百 王,57.60,3000,0
381,382,6210新 百 王,57.80,1000,0
382,383,6380光    和,57.50,2000,0
383,384,6380光    和,57.80,1000,0
384,385,6380光    和,58.00,1000,0
385,386,6382光和田中,57.60,10000,0
386,387,638A光和嘉義,58.00,2000,0
387,388,638D光和高雄,57.50,0,2000
388,389,638D光和高雄,58.00,1000,0
389,390,638D光和高雄,58.20,1000,0
390,391,6452永全八德,57.50,2000,0
391,392,6460大    昌,57.90,2000,0
392,393,6460大    昌,58.00,2000,0
393,394,6461大昌樹林,57.50,1000,0
394,395,6461大昌樹林,57.60,1000,0
395,396,6464大昌新店,57.60,1000,0
396,397,6464大昌新店,57.80,2000,0
397,398,6464大昌新店,58.00,1000,0
398,399,6464大昌新店,58.10,1000,0
399,400,6465大昌桃園,57.60,0,10000
400,401,6465大昌桃園,58.00,0,2000
401,402,6480福    邦,57.50,1000,0
402,403,6910德    信,57.50,5000,0
403,404,6910德    信,57.70,3000,0
404,405,6910德    信,58.20,1000,0
405,406,6950福    勝,57.60,1000,0
406,407,6950福    勝,57.90,1000,0
407,408,6950福    勝,58.00,1000,0
408,409,7001兆豐嘉義,57.70,156,0
409,410,7001兆豐嘉義,58.00,0,5000
410,411,7001兆豐嘉義,58.20,1000,0
411,412,7003兆豐台中,58.00,0,3000
412,413,7003兆豐台中,58.20,1000,0
413,414,7005兆豐中港,58.00,3200,0
414,415,7005兆豐中港,58.20,2,0
415,416,7006兆豐台南,57.60,1000,2000
416,417,7007兆豐竹北,58.00,1000,0
417,418,700a兆豐忠孝,57.50,2000,0
418,419,700a兆豐忠孝,57.60,1000,0
419,420,700a兆豐忠孝,58.00,1000,0
420,421,700B兆豐板橋,58.30,100,0
421,422,700C兆豐來福,58.00,1000,0
422,423,700d兆豐彰化,58.00,0,3000
423,424,700E兆豐斗南,58.00,5000,0
424,425,700g兆豐南門,58.00,1000,0
425,426,700G兆豐麻豆,57.50,1000,0
426,427,700G兆豐麻豆,57.70,2000,0
427,428,700G兆豐麻豆,57.90,6000,0
428,429,700G兆豐麻豆,58.00,2000,0
429,430,700h兆豐三民,57.60,8000,0
430,431,700h兆豐三民,57.80,1000,0
431,432,700h兆豐三民,57.90,1000,0
432,433,700I兆豐北高,57.80,100,0
433,434,700I兆豐北高,58.00,150,0
434,435,700J兆豐公益,57.60,1000,0
435,436,700k兆豐員林,57.80,3000,0
436,437,700k兆豐員林,58.20,3000,0
437,438,700K兆豐新營,57.50,3000,0
438,439,700K兆豐新營,57.60,1000,0
439,440,700K兆豐新營,57.80,3000,0
440,441,700K兆豐新營,58.00,0,10000
441,442,700L兆豐天母,57.70,0,714
442,443,700L兆豐天母,58.10,100,0
443,444,700M兆豐桃園,57.50,1000,0
444,445,700M兆豐桃園,57.70,0,2000
445,446,700M兆豐桃園,57.80,0,8000
446,447,700p兆豐復興,57.90,2000,0
447,448,700r兆豐寶成,58.00,0,2000
448,449,700s兆豐岡山,58.00,70,0
449,450,700U兆豐桃鶯,57.50,6000,0
450,451,700U兆豐桃鶯,57.80,1000,0
451,452,700U兆豐桃鶯,58.00,1000,0
452,453,700V兆豐新竹,57.60,1000,0
453,454,700X兆豐永和,58.20,1000,0
454,455,700Z兆豐高雄,57.50,1000,0
455,456,700Z兆豐高雄,57.60,1000,0
456,457,700Z兆豐高雄,57.90,1000,0
457,458,700Z兆豐高雄,58.00,1000,0
458,459,7033致和府前,58.00,2000,0
459,460,7034致和金華,57.80,3000,0
460,461,7034致和金華,57.90,2000,0
461,462,703B致和崇德,57.50,0,5000
462,463,7070豐    農,57.80,1000,0
463,464,7070豐    農,57.90,0,3000
464,465,7790國票綜合,57.60,1000,0
465,466,7790國票綜合,57.80,0,798
466,467,7790國票綜合,57.90,1000,400
467,468,7791國票台東,57.70,2000,0
468,469,7792國票北投,57.60,1000,0
469,470,7792國票北投,58.00,1000,0
470,471,7798國票內壢,57.50,3000,0
471,472,779c國票敦北,57.80,6000,0
472,473,779c國票敦北,58.00,0,1000
473,474,779D國票台南,57.90,4000,0
474,475,779e國票南科,57.50,1000,0
475,476,779j國票和平,57.50,2000,0
476,477,779j國票和平,57.80,3000,0
477,478,779J國票北高,57.80,10,0
478,479,779W國票彰化,57.80,30,0
479,480,779X國票中和,57.60,3000,0
480,481,779X國票中和,58.00,1000,0
481,482,779z國票博愛,57.60,1000,0
482,483,779Z國票安和,58.00,1000,0
483,484,8150台    新,57.50,5000,4000
484,485,8150台    新,57.60,1000,0
485,486,8150台    新,57.70,2000,0
486,487,8150台    新,57.80,6000,0
487,488,8150台    新,57.90,4200,0
488,489,8150台    新,58.00,3050,0
489,490,8150台    新,58.30,0,1000
490,491,8151台新建北,58.00,1000,0
491,492,8151台新建北,58.40,200,0
492,493,8152台新新莊,57.90,3000,0
493,494,8156台新三民,57.70,1000,0
494,495,8156台新三民,57.90,2000,0
495,496,8156台新三民,58.00,1000,0
496,497,8158台新松江,58.00,2000,0
497,498,8159台新台南,57.50,1000,0
498,499,8159台新台南,57.80,0,300
499,500,8159台新台南,58.10,2000,0
500,501,8159台新台南,58.20,2000,0
501,502,815A台新高雄,57.50,1000,0
502,503,815B台新台中,57.50,0,1000
503,504,815B台新台中,57.60,1000,0
504,505,815B台新台中,57.70,1000,0
505,506,815B台新台中,57.80,3000,0
506,507,815B台新台中,57.90,1000,0
507,508,815B台新台中,58.00,0,500
508,509,815S台新中壢,57.90,0,5000
509,510,815Y台新新營,57.60,1000,0
510,511,815Y台新新營,58.00,0,1000
511,512,8380安    泰,57.50,1000,0
512,513,8380安    泰,57.90,2000,0
513,514,8380安    泰,58.00,2000,0
514,515,8380安    泰,58.10,1000,0
515,516,8381安泰大發,58.00,0,1000
516,517,8440摩根大通,57.50,33000,28000
517,518,8440摩根大通,57.60,58000,54000
518,519,8440摩根大通,57.70,6000,2000
519,520,8440摩根大通,57.80,7000,11000
520,521,8440摩根大通,57.90,5000,24000
521,522,8440摩根大通,58.00,10000,78000
522,523,8440摩根大通,58.10,0,10000
523,524,8440摩根大通,58.20,0,9000
524,525,8440摩根大通,58.30,4000,12000
525,526,8440摩根大通,58.40,0,1000
526,527,8450康    和,57.70,1000,0
527,528,8450康    和,57.80,1000,0
528,529,8450康    和,57.90,2000,0
529,530,8450康    和,58.00,11000,0
530,531,8455康和台中,57.50,1000,0
531,532,8455康和台中,57.60,1000,0
532,533,8455康和台中,57.80,500,0
533,534,8455康和台中,57.90,5000,0
534,535,8459康和嘉義,57.50,1000,0
535,536,8459康和嘉義,57.60,0,1000
536,537,845A康和內湖,57.50,1000,0
537,538,845A康和內湖,57.60,3000,0
538,539,845A康和內湖,57.80,3000,0
539,540,845A康和內湖,57.90,1000,0
540,541,845A康和內湖,58.00,1000,0
541,542,845B康和永和,58.00,0,1000
542,543,845D康和板橋,57.50,0,5000
543,544,8520中    農,57.80,1000,0
544,545,8520中    農,58.00,5000,0
545,546,8560新    光,57.50,10000,15000
546,547,8560新    光,57.60,15000,49000
547,548,8560新    光,57.70,1000,3000
548,549,8560新    光,57.80,2001,0
549,550,8560新    光,57.90,3000,0
550,551,8560新    光,58.00,4000,1000
551,552,8560新    光,58.10,20001,0
552,553,8560新    光,58.20,3000,0
553,554,8561新光台中,57.50,2000,0
554,555,8561新光台中,57.60,6000,2000
555,556,8561新光台中,57.70,10,0
556,557,8561新光台中,57.80,20,0
557,558,8561新光台中,57.90,2000,0
558,559,8561新光台中,58.00,1025,8000
559,560,8561新光台中,58.10,20,0
560,561,8561新光台中,58.30,0,1000
561,562,8561新光台中,58.50,1,0
562,563,8562新光高雄,57.50,1000,0
563,564,8562新光高雄,57.60,0,1000
564,565,8562新光高雄,57.70,1000,0
565,566,8562新光高雄,58.00,1000,0
566,567,8563新光新竹,57.80,20,9000
567,568,8563新光新竹,57.90,1000,0
568,569,8563新光新竹,58.20,10000,0
569,570,8564新光台南,57.60,1000,1000
570,571,8564新光台南,58.00,1000,1000
571,572,8565新光桃園,57.80,0,2000
572,573,8565新光桃園,58.00,86,0
573,574,8565新光桃園,58.10,0,999
574,575,8580聯    邦,57.50,3000,0
575,576,8580聯    邦,57.60,1000,0
576,577,8585聯邦三重,57.90,1000,0
577,578,8585聯邦三重,58.00,2000,0
578,579,8840玉    山,57.50,7000,0
579,580,8840玉    山,57.70,1000,0
580,581,8840玉    山,57.80,1500,0
581,582,8840玉    山,58.00,3300,0
582,583,8840玉    山,58.10,1000,0
583,584,8841玉山雙和,57.50,9000,0
584,585,8841玉山雙和,57.60,3000,0
585,586,8841玉山雙和,57.90,3000,0
586,587,8842玉山新莊,57.50,10000,0
587,588,8842玉山新莊,58.00,1000,0
588,589,8843玉山高雄,57.60,0,2000
589,590,8843玉山高雄,57.80,1001,1000
590,591,8843玉山高雄,57.90,1000,0
591,592,8843玉山高雄,58.10,100,0
592,593,8843玉山高雄,58.20,1000,0
593,594,8846玉山板橋,57.50,1000,0
594,595,8846玉山板橋,57.60,2000,0
595,596,8846玉山板橋,57.70,2000,0
596,597,8846玉山板橋,57.80,1000,0
597,598,8846玉山板橋,57.90,3000,0
598,599,8846玉山板橋,58.00,1000,0
599,600,8847玉山台南,57.50,1000,0
600,601,8847玉山台南,57.80,100,0
601,602,8848玉山嘉義,57.60,1000,0
602,603,8848玉山嘉義,57.90,1000,0
603,604,8848玉山嘉義,58.00,0,2000
604,605,8849玉山台大,57.50,2000,0
605,606,8849玉山台大,57.80,1000,0
606,607,8849玉山台大,58.00,1000,0
607,608,884A玉山士林,58.00,2000,0
608,609,884B玉山台中,57.60,2000,0
609,610,884B玉山台中,57.70,1000,0
610,611,884C玉山南京,57.50,1000,0
611,612,884C玉山南京,57.90,3000,0
612,613,884E玉山城中,57.50,3000,0
613,614,884E玉山城中,57.90,1000,0
614,615,884E玉山城中,58.00,0,2000
615,616,884F玉山桃園,57.50,2000,0
616,617,884F玉山桃園,57.80,1000,0
617,618,884H玉山新竹,57.70,1000,0
618,619,884J玉山大里,57.60,0,2000
619,620,884J玉山大里,57.80,1000,0
620,621,884J玉山大里,57.90,1500,0
621,622,884M玉山數位,57.60,1000,0
622,623,884M玉山數位,57.80,1000,0
623,624,884M玉山數位,57.90,1000,0
624,625,8880國泰綜合,57.50,0,22000
625,626,8880國泰綜合,58.00,0,3000
626,627,8880國泰綜合,58.40,0,1000
627,628,8881國泰高雄,57.80,1000,0
628,629,8881國泰高雄,58.10,1000,0
629,630,8882國泰台中,57.50,14000,0
630,631,8882國泰台中,57.60,0,2000
631,632,8882國泰台中,57.70,52,0
632,633,8882國泰台中,57.80,220,0
633,634,8882國泰台中,57.90,2000,1000
634,635,8882國泰台中,58.00,150,0
635,636,8883國泰松江,57.50,1000,0
636,637,8883國泰松江,57.80,1000,0
637,638,8883國泰松江,57.90,1000,0
638,639,8883國泰松江,58.10,50,0
639,640,8884國泰台南,57.80,1050,0
640,641,8884國泰台南,58.00,50,0
641,642,8884國泰台南,58.10,258,0
642,643,8885國泰桃園,58.00,0,1000
643,644,8885國泰桃園,58.10,1000,1000
644,645,8885國泰桃園,58.20,1000,0
645,646,8886國泰新莊,57.70,1000,0
646,647,8886國泰新莊,57.80,0,1000
647,648,8886國泰新莊,58.00,1000,0
648,649,8887國泰忠孝,57.50,1000,0
649,650,8887國泰忠孝,57.90,2000,1000
650,651,8887國泰忠孝,58.00,0,1000
651,652,8888國泰敦南,57.50,6000,0
652,653,8888國泰敦南,57.60,1000,4000
653,654,8888國泰敦南,57.70,1000,0
654,655,8888國泰敦南,57.80,4400,380
655,656,8888國泰敦南,57.90,3012,2000
656,657,8888國泰敦南,58.00,220,2000
657,658,8888國泰敦南,58.10,6300,86
658,659,8888國泰敦南,58.20,1010,0
659,660,888A國泰館前,57.50,14000,21000
