,序號,券商,價格,買進股數,賣出股數
406,407,981y元大善化,21.20,1000,0
407,408,981Z元大潮州,21.20,0,1000
408,409,981Z元大潮州,21.25,0,1000
409,410,981Z元大潮州,21.30,1000,0
410,411,9822元大學府,21.20,5000,0
411,412,982B元大博愛,21.15,0,1000
412,413,982B元大博愛,21.20,1000,0
413,414,982C元大六合,21.25,0,1000
414,415,9831元大四維,21.20,1000,0
415,416,9831元大四維,21.25,0,5000
416,417,9831元大四維,21.35,0,1000
417,418,9833元大敦化,21.25,0,1000
418,419,984H元大景美,21.20,3000,0
419,420,984K元大館前,21.30,0,50
420,421,9856元大花蓮,21.20,0,11000
421,422,9856元大花蓮,21.25,0,1000
422,423,9858元大龍潭,21.20,0,12000
423,424,9858元大龍潭,21.25,0,6000
424,425,9858元大龍潭,21.30,0,3000
425,426,985C元大鳳中,21.30,0,1000
426,427,9862元大南京,21.20,0,1000
427,428,9862元大南京,21.30,0,3000
428,429,9868元大文心,21.20,2000,0
429,430,9868元大文心,21.25,1000,0
430,431,9869元大新盛,21.20,0,4000
431,432,9869元大新盛,21.25,1000,0
432,433,9869元大新盛,21.30,0,1000
433,434,9871元大忠孝,21.25,2000,0
434,435,9872元大復北,21.25,0,20000
435,436,9872元大復北,21.30,0,30000
436,437,9874元大雙和,21.15,0,1000
437,438,9878元大金華,21.20,2000,0
438,439,9878元大金華,21.25,0,2000
439,440,9888元大鑫永,21.30,0,2000
440,441,9889元大員林,21.30,0,8000
441,442,9891元大永和,21.20,0,1000
442,443,9891元大永和,21.30,0,1000
443,444,9891元大永和,21.40,1000,0
444,445,9892元大屏東,21.25,0,2000
445,446,9893元大大天,21.20,0,1000
446,447,9894元大桃興,21.20,0,285
447,448,9896元大台南,21.25,0,1000
448,449,9898元大新莊,21.25,1000,1000
449,450,9898元大新莊,21.30,0,1000
450,451,9899元大淡水,21.20,0,5000
451,452,9899元大淡水,21.25,0,1000
452,453,9899元大淡水,21.30,0,121
453,454,989a元大苑裡,21.20,0,1000
454,455,989A元大北投,21.25,0,1000
455,456,989C元大板橋,21.40,0,579
456,457,989d元大北屯,21.35,0,3000
457,458,989D元大左營,21.20,0,1000
458,459,989E元大草屯,21.20,5000,0
459,460,989E元大草屯,21.25,5000,0
460,461,989f元大東港,21.25,0,13000
461,462,989F元大高雄,21.15,0,1000
462,463,989F元大高雄,21.20,0,5000
463,464,989F元大高雄,21.25,100,0
464,465,989F元大高雄,21.35,100,0
465,466,989g元大嘉義,21.25,0,2000
466,467,989j元大樹林,21.20,3000,0
467,468,989U元大大甲,21.20,0,4000
468,469,989V元大北重,21.20,18000,0
469,470,989V元大北重,21.30,0,2
470,471,989W元大站前,21.30,0,2000
471,472,989X元大民生,21.30,1000,0
472,473,9A00永豐金,21.30,0,10000
473,474,9A61永豐鳳山,21.15,2000,0
474,475,9A61永豐鳳山,21.30,0,2000
475,476,9A8F永豐敦南,21.20,0,4000
476,477,9A8F永豐敦南,21.25,5000,0
477,478,9A91永豐松山,21.25,0,10000
478,479,9A96永豐博愛,21.25,0,1000
479,480,9A98永豐大園,21.20,1000,10000
480,481,9A9a永豐苓雅,21.25,1000,0
481,482,9A9c永豐永康,21.30,932,0
482,483,9A9e永豐高雄,21.25,1500,0
483,484,9A9E永豐板橋,21.30,0,657
484,485,9A9g永豐內湖,21.20,1000,0
485,486,9A9h永豐台南,21.20,2000,0
486,487,9A9j永豐嘉義,21.20,0,2000
487,488,9A9N永豐桃盛,21.20,10000,0
488,489,9A9U永豐中正,21.20,5000,0
489,490,9A9x永豐桃園,21.30,5000,0
490,491,9A9X永豐竹科,21.20,1000,0
491,492,9A9X永豐竹科,21.25,0,700
492,493,9A9X永豐竹科,21.35,0,100
493,494,9A9Y永豐板盛,21.25,100,0
