,序號,券商,價格,買進股數,賣出股數
47,48,1440美林,36.80,15000,1000
48,49,1440美林,36.85,2000,2000
49,50,1440美林,36.90,3000,1000
50,51,1440美林,36.95,4000,0
51,52,1470台灣摩根,36.65,1000,0
52,53,1470台灣摩根,36.70,1000,2000
53,54,1470台灣摩根,36.75,0,24000
54,55,1470台灣摩根,36.90,5000,3000
55,56,1470台灣摩根,36.95,8000,0
56,57,1480美商高盛,36.70,3000,0
57,58,1480美商高盛,36.75,3000,21000
58,59,1480美商高盛,36.80,2000,8000
59,60,1480美商高盛,36.85,0,17000
60,61,1480美商高盛,36.90,0,34000
61,62,1520瑞士信貸,36.65,0,16000
62,63,1520瑞士信貸,36.70,0,32000
63,64,1520瑞士信貸,36.75,0,13000
64,65,1520瑞士信貸,36.80,0,19000
65,66,1520瑞士信貸,36.85,0,23000
66,67,1520瑞士信貸,36.90,0,8000
67,68,1520瑞士信貸,36.95,100,2000
68,69,1570港商法興,36.65,16000,0
69,70,1570港商法興,36.70,23000,0
70,71,1570港商法興,36.80,19000,0
71,72,1650瑞銀,36.60,0,1000
72,73,1650瑞銀,36.65,9000,1000
73,74,1650瑞銀,36.80,1000,1000
74,75,1650瑞銀,36.90,0,1000
75,76,1650瑞銀,36.95,0,2000
76,77,2181亞東板橋,36.85,0,1000
77,78,2185亞東台南,36.90,76,0
78,79,2186亞東高雄,36.90,0,200
79,80,2187亞東台中,36.90,0,2000
80,81,5264美好高雄,36.65,1000,0
81,82,5265美好苗栗,36.90,5000,0
82,83,5382第一台中,36.85,10,0
83,84,5383第一高雄,36.75,0,1000
84,85,5383第一高雄,36.90,0,4000
85,86,5384第一台南,36.90,0,3000
86,87,5384第一台南,36.95,2000,0
87,88,5386第一彰化,36.85,1000,0
88,89,5386第一彰化,36.90,1000,0
89,90,5389第一中山,36.70,2000,0
90,91,5389第一中山,36.85,37,0
91,92,538D第一忠孝,36.65,2000,0
92,93,538F第一稻埕,36.80,0,10000
93,94,538I第一頭份,36.90,1000,0
94,95,538W第一華江,36.95,0,3000
95,96,5603永興台中,36.90,20000,0
96,97,5850統    一,37.00,200,0
97,98,585b統一內湖,36.95,1,0
98,99,585P統一板橋,36.80,1000,0
99,100,585S統一宜蘭,37.00,200,0
100,101,585U統一南京,36.95,1000,0
101,102,5920元    富,36.65,1000,0
102,103,5922元富新店,36.70,2000,0
103,104,5923元富三重,36.90,300,0
104,105,5925元富台中,36.60,2000,0
105,106,592b元富板橋,36.85,1000,0
106,107,592b元富板橋,36.95,1000,0
107,108,592d元富延平,36.70,1000,0
108,109,592D元富大昌,36.60,1000,0
109,110,592D元富大昌,36.80,1000,0
110,111,592g元富中原,36.65,1000,0
111,112,592G元富新竹,36.90,135,0
112,113,592I元富嘉義,36.75,1000,0
113,114,592m元富成功,36.75,1000,0
114,115,592m元富成功,36.90,100,0
115,116,592N元富虎尾,36.95,1000,0
116,117,592P元富同大,36.95,1000,0
117,118,592Q元富敦南,36.70,0,2000
118,119,592Q元富敦南,36.75,0,1000
119,120,592Q元富敦南,36.80,0,1000
120,121,592Q元富敦南,36.85,0,1000
121,122,592Q元富敦南,36.90,0,3000
122,123,592Q元富敦南,36.95,0,1000
123,124,592r元富城東,36.70,2000,0
124,125,592V元富民權,36.90,94,0
125,126,592W元富吉利,36.85,200,0
126,127,592X元富草屯,36.65,1000,0
127,128,592Y元富埔里,36.80,2000,0
128,129,592z元富文心,36.85,300,0
129,130,6012★亞網路,36.80,0,1000
130,131,6012★亞網路,36.90,300,0
131,132,6115中銀台北,36.80,1000,0
132,133,6160中國信託,36.65,1000,0
133,134,6160中國信託,36.85,1000,0
134,135,6164中信託文,36.70,1000,0
135,136,6165中信託新,36.70,1000,0
136,137,6167中信松江,36.60,1000,0
137,138,6168中信嘉義,36.65,1000,0
138,139,616K中信託高,36.95,5000,0
139,140,6385光和花壇,36.95,10000,0
140,141,6451永全南崁,36.70,1000,0
141,142,6460大    昌,36.65,2000,0
142,143,6460大    昌,36.70,2000,0
143,144,6460大    昌,36.75,0,1000
144,145,6460大    昌,36.90,3000,929
145,146,6461大昌樹林,36.65,3000,0
146,147,6464大昌新店,36.65,8000,0
147,148,6464大昌新店,36.70,2000,0
148,149,6464大昌新店,36.75,1000,0
149,150,6913德信新營,36.75,5000,0
150,151,7005兆豐中港,36.60,1000,0
151,152,7007兆豐竹北,36.65,1000,0
152,153,700a兆豐忠孝,36.75,1000,0
153,154,700I兆豐北高,36.90,4000,0
154,155,700k兆豐員林,36.90,0,100
155,156,700K兆豐新營,36.65,0,11000
156,157,700r兆豐寶成,36.70,0,1000
157,158,700r兆豐寶成,36.90,500,0
158,159,700U兆豐桃鶯,36.85,2000,0
159,160,700V兆豐新竹,36.90,100,0
160,161,700W兆豐城中,36.60,1000,0
161,162,700W兆豐城中,36.90,300,0
162,163,700Z兆豐高雄,36.70,1000,0
163,164,700Z兆豐高雄,36.80,0,5000
164,165,7030致    和,36.70,1000,0
165,166,7033致和府前,36.90,200,0
166,167,7790國票綜合,36.80,0,1000
167,168,7790國票綜合,36.95,0,252
168,169,779J國票北高,36.65,3000,0
169,170,779J國票北高,36.70,2000,0
170,171,779J國票北高,36.85,1000,0
171,172,779J國票北高,36.90,1000,0
172,173,779m國票中港,36.65,0,1000
173,174,779P國票九鼎,36.60,1000,0
174,175,779P國票九鼎,36.70,1000,0
175,176,779u國票長城,36.80,0,12000
176,177,779V國票天祥,36.70,1000,0
177,178,779X國票中和,36.65,1000,0
178,179,779X國票中和,36.70,6000,0
179,180,779X國票中和,36.75,1000,0
180,181,779z國票博愛,36.80,0,30000
181,182,8150台    新,36.65,0,7000
182,183,8150台    新,36.75,1000,0
183,184,8150台    新,36.80,0,1000
184,185,8150台    新,36.85,1700,0
185,186,8150台    新,36.95,0,8000
186,187,8156台新三民,36.75,1000,0
187,188,8157台新左楠,36.95,1000,0
188,189,8159台新台南,36.90,10,0
189,190,815A台新高雄,36.65,1000,0
190,191,815A台新高雄,36.85,100,0
191,192,815B台新台中,36.70,1000,0
192,193,815S台新中壢,36.70,1000,0
193,194,815Y台新新營,36.90,2000,0
194,195,815Y台新新營,36.95,1000,0
195,196,8440摩根大通,36.70,0,3000
196,197,8440摩根大通,36.75,0,10000
197,198,8440摩根大通,36.80,0,40000
198,199,8440摩根大通,36.85,0,9000
199,200,8440摩根大通,36.90,0,21000
200,201,8440摩根大通,36.95,16000,10000
201,202,8459康和嘉義,36.65,3000,0
202,203,8459康和嘉義,36.70,2000,0
203,204,8560新    光,36.60,2000,0
204,205,8560新    光,36.80,0,6000
205,206,8560新    光,36.85,5000,0
206,207,8560新    光,36.90,400,135
207,208,8560新    光,36.95,67,0
208,209,8561新光台中,36.65,1000,0
209,210,8561新光台中,36.70,1000,0
210,211,8561新光台中,36.75,1000,1000
211,212,8561新光台中,36.80,1000,1000
212,213,8561新光台中,36.90,150,0
213,214,8562新光高雄,36.60,0,1000
214,215,8562新光高雄,36.65,1000,0
215,216,8562新光高雄,36.90,1,0
216,217,8563新光新竹,36.75,2000,0
217,218,8563新光新竹,36.80,1000,0
218,219,8563新光新竹,36.85,2000,0
219,220,8563新光新竹,36.90,2000,0
220,221,8565新光桃園,36.70,2000,0
221,222,8840玉    山,36.70,1000,0
222,223,8840玉    山,36.85,1000,0
223,224,8841玉山雙和,36.65,1000,0
224,225,8842玉山新莊,36.80,0,1
225,226,8842玉山新莊,36.85,0,1000
226,227,8842玉山新莊,36.90,0,1
227,228,8846玉山板橋,36.65,1000,0
228,229,8846玉山板橋,36.80,1000,0
229,230,8847玉山台南,36.80,0,1000
230,231,8847玉山台南,36.85,72,0
231,232,8848玉山嘉義,36.60,1000,0
232,233,8848玉山嘉義,36.90,1000,0
233,234,884A玉山士林,36.90,11000,0
234,235,884A玉山士林,36.95,10000,0
235,236,884E玉山城中,36.90,1000,0
236,237,884H玉山新竹,36.60,1000,0
237,238,884H玉山新竹,36.65,1000,0
238,239,884J玉山大里,36.80,5000,0
239,240,884J玉山大里,36.85,1000,0
240,241,884J玉山大里,36.90,1000,1
241,242,884M玉山數位,36.70,1000,0
242,243,884M玉山數位,36.90,1000,0
243,244,8881國泰高雄,36.65,5000,0
244,245,8881國泰高雄,36.80,1000,0
245,246,8882國泰台中,36.60,1000,0
246,247,8882國泰台中,36.80,1,0
247,248,8882國泰台中,36.90,2000,100
248,249,8883國泰松江,36.65,1000,0
249,250,8883國泰松江,36.85,1050,0
250,251,8884國泰台南,36.60,0,1000
251,252,8884國泰台南,36.80,1000,0
252,253,8884國泰台南,36.90,0,300
253,254,8885國泰桃園,36.75,1000,0
254,255,8886國泰新莊,36.75,5000,0
255,256,8886國泰新莊,36.95,10,0
256,257,8888國泰敦南,36.65,5000,30000
257,258,8888國泰敦南,36.80,1000,0
258,259,8888國泰敦南,36.85,1400,0
259,260,8888國泰敦南,36.90,1150,5012
260,261,8888國泰敦南,36.95,0,188
261,262,888A國泰館前,36.60,1000,0
262,263,888A國泰館前,36.70,2000,0
263,264,888K國泰板橋,36.60,1000,0
264,265,888K國泰板橋,36.85,112,2
265,266,888K國泰板橋,36.90,3000,0
266,267,9101群益敦南,36.85,6,0
267,268,9108群益海山,36.95,0,8000
268,269,9136群益西松,36.70,1000,0
269,270,9136群益西松,36.90,30,0
270,271,913I群益萬華,36.85,0,801
271,272,913R群益北高,36.70,5000,0
272,273,913Y群益館前,36.90,50,0
273,274,9184群益台中,36.70,1000,0
274,275,9185群益台南,36.85,1000,0
275,276,9185群益台南,36.95,0,1000
276,277,918C群益古亭,36.70,1000,0
277,278,918C群益古亭,36.90,100,0
278,279,918D群益東門,36.75,2000,0
279,280,918E群益南京,36.90,0,6000
280,281,918i群益竹南,36.85,40,0
281,282,918i群益竹南,36.90,40,0
282,283,918K群益東湖,36.90,30,290
283,284,918z群益宜蘭,36.80,15000,0
284,285,918z群益宜蘭,36.85,2000,0
285,286,9205凱基三重,36.75,5000,0
286,287,9205凱基三重,36.90,800,0
287,288,9208凱基桃園,36.65,2000,0
288,289,9208凱基桃園,36.75,2000,0
289,290,9208凱基桃園,36.90,100,0
290,291,920A凱基板橋,36.70,1000,0
291,292,920D凱基市府,36.85,1000,0
292,293,920D凱基市府,36.95,0,5000
293,294,920E凱基東門,36.65,0,5000
294,295,920E凱基東門,36.70,0,5000
295,296,920F凱基站前,36.95,40,0
296,297,920G凱基彰化,36.60,1000,0
297,298,920H凱基基隆,36.95,0,59
298,299,920H凱基基隆,37.00,0,1
299,300,920M凱基宜蘭,36.95,2000,0
300,301,920N凱基湖口,36.70,2000,0
301,302,9217凱基松山,36.75,1000,0
302,303,921F凱基天母,36.80,1000,0
303,304,921J凱基土城,36.85,1000,0
304,305,921J凱基土城,36.90,1000,0
305,306,9229凱基中山,36.90,0,151
306,307,9229凱基中山,37.00,0,99
307,308,9235凱基永華,36.90,3000,0
308,309,9237凱基敦北,36.65,1000,0
309,310,9238凱基士林,36.85,1000,0
310,311,9257凱基林口,36.65,1000,0
311,312,9257凱基林口,36.70,3000,0
312,313,9266凱基新豐,36.95,1000,0
313,314,9268凱基台北,36.70,4000,0
314,315,9268凱基台北,36.75,2000,0
315,316,9268凱基台北,36.80,0,3000
316,317,9268凱基台北,36.85,0,5000
317,318,9268凱基台北,36.90,0,65000
318,319,9268凱基台北,36.95,0,1000
319,320,9276凱基苗栗,36.85,1,0
320,321,9278凱基永康,36.85,1000,0
321,322,9285凱基中壢,36.90,1000,0
322,323,9291凱基大安,36.90,100,0
323,324,9296凱基頭份,36.75,1000,0
324,325,9300華南永昌,36.85,200,0
325,326,9300華南永昌,36.90,100,0
326,327,9302華南台中,36.85,1000,1000
327,328,9302華南台中,36.90,50,0
328,329,9303華南高雄,36.60,1000,0
329,330,9303華南高雄,36.65,1000,0
330,331,9303華南高雄,36.70,0,17000
331,332,9303華南高雄,36.80,1000,0
332,333,9303華南高雄,36.95,0,10000
333,334,9307華南大安,36.90,2,0
334,335,9316華南淡水,36.90,1000,0
335,336,9317華南林口,36.90,6000,0
336,337,9322華南公誠,36.90,2000,0
337,338,9323華南小港,36.80,1000,0
338,339,9324華南岡山,36.90,1000,0
339,340,9326華南南京,36.85,1000,0
340,341,9332華南楠梓,36.85,0,1000
341,342,9334華南世貿,36.75,0,1000
342,343,9337華南內壢,36.80,1000,0
343,344,9337華南內壢,36.90,1000,0
344,345,9339華南竹北,36.90,0,1
345,346,9349華南合泰,36.70,0,1000
346,347,9359華南中正,36.80,1000,0
347,348,9369華南三重,36.65,5000,0
348,349,9369華南三重,36.70,3000,0
349,350,9377華南虎尾,36.65,3000,0
350,351,9377華南虎尾,36.70,1000,0
351,352,9604富邦陽明,36.60,0,3000
352,353,9604富邦陽明,36.65,0,7000
353,354,9604富邦陽明,36.80,1000,0
354,355,9604富邦陽明,36.85,5000,0
355,356,9616富邦岡山,36.90,141,0
356,357,9616富邦岡山,36.95,421,0
357,358,9623富邦台北,36.65,2000,0
358,359,9623富邦台北,36.75,1000,0
359,360,9623富邦台北,36.90,100,0
360,361,9636富邦中壢,36.70,2000,0
361,362,9636富邦中壢,36.90,0,10
362,363,9647富邦新竹,36.60,2000,0
363,364,9647富邦新竹,36.70,1000,0
364,365,9654富邦永和,36.75,1000,0
365,366,9654富邦永和,36.90,0,1000
366,367,9655富邦板橋,36.60,1000,0
367,368,9658富邦建國,36.80,0,10000
368,369,9658富邦建國,36.90,0,3000
369,370,9659富邦高雄,36.80,0,1000
370,371,965K富邦台中,36.75,0,1000
371,372,965K富邦台中,36.80,1000,0
372,373,965K富邦台中,36.95,1000,0
373,374,965U富邦彰化,36.80,0,1000
374,375,965U富邦彰化,36.90,0,1000
375,376,9661富邦新店,36.85,1000,0
376,377,9661富邦新店,36.95,0,1000
377,378,9666富邦南屯,36.85,100,0
378,379,9672富邦員林,36.80,1000,0
379,380,9676富邦仁愛,36.70,3000,0
380,381,9676富邦仁愛,36.80,2000,0
381,382,9676富邦仁愛,36.90,3000,0
382,383,9677富邦三重,36.75,1000,0
383,384,9686富邦宜蘭,36.70,10000,0
384,385,9692富邦嘉義,36.75,1000,0
385,386,9693富邦新營,36.85,200,0
386,387,9800元大,36.60,0,1000
387,388,9800元大,36.65,0,1000
388,389,9800元大,36.70,3000,5000
389,390,9800元大,36.75,7000,3000
390,391,9800元大,36.80,0,5000
391,392,9800元大,36.85,0,2522
392,393,9800元大,36.90,0,7488
393,394,9800元大,36.95,0,3141
394,395,9801元大城東,36.90,0,55
395,396,980C元大斗六,36.75,1000,0
396,397,980h元大台北,36.90,1000,0
397,398,980Q元大南崁,36.70,1000,0
398,399,980Q元大南崁,36.80,3000,0
399,400,980Q元大南崁,36.85,1000,0
400,401,9813元大八德,36.80,1000,0
401,402,9814元大大益,36.90,10000,0
402,403,9815元大大灣,36.60,1000,0
403,404,9817元大東泰,36.85,1000,0
404,405,981C元大路竹,36.65,1000,0
405,406,981D元大南投,36.65,2000,0
406,407,981D元大南投,36.70,0,2000
407,408,981e元大佳里,36.90,1000,0
408,409,981F元大福營,36.60,1000,0
409,410,981F元大福營,36.75,0,1000
410,411,981F元大福營,36.85,100,0
411,412,981g元大大里,36.60,1000,0
412,413,981G元大彰化,36.90,0,120
413,414,981j元大士林,36.70,2000,0
414,415,981N元大金門,37.00,0,200
415,416,981p元大松山,36.85,0,200
416,417,981p元大松山,36.95,1,0
417,418,981R元大竹山,36.90,4000,0
418,419,9825元大新營,36.70,1000,0
419,420,9829元大永康,36.85,1000,0
420,421,9829元大永康,36.95,1000,0
421,422,982B元大博愛,36.75,0,1000
422,423,982B元大博愛,36.85,2000,0
423,424,982C元大六合,36.90,450,0
424,425,9833元大敦化,36.70,1000,0
425,426,9833元大敦化,36.90,2000,0
426,427,9834元大中壢,36.65,1000,0
427,428,9837元大北港,36.90,20000,0
428,429,9838元大豐原,36.80,1000,0
429,430,9838元大豐原,36.90,1000,0
430,431,9838元大豐原,36.95,1000,0
431,432,983f元大竹東,36.85,1000,0
432,433,983f元大竹東,36.90,2000,0
433,434,983G元大上新,36.70,1000,0
434,435,983M元大木柵,36.75,1000,0
435,436,983U元大頭份,36.65,1000,0
436,437,983U元大頭份,36.90,0,1000
437,438,983Z元大鳳山,36.65,1000,0
438,439,9852元大永春,36.60,1000,0
439,440,9852元大永春,36.90,0,35
440,441,9852元大永春,37.00,0,100
441,442,9857元大東蘆,36.70,1000,0
442,443,9857元大東蘆,36.90,1000,0
443,444,9858元大龍潭,36.80,1000,0
444,445,9859元大經國,36.85,100,0
445,446,9863元大和平,36.90,3000,0
446,447,9871元大忠孝,36.90,200,0
447,448,9874元大雙和,36.65,1000,0
448,449,9874元大雙和,36.85,1000,0
449,450,9888元大鑫永,36.60,0,18000
450,451,9888元大鑫永,36.65,1000,39000
451,452,9888元大鑫永,36.70,0,88000
452,453,9888元大鑫永,36.80,0,4000
453,454,9888元大鑫永,36.85,0,10000
454,455,9888元大鑫永,36.90,0,25000
455,456,9888元大鑫永,36.95,0,18000
456,457,9889元大員林,36.75,2000,0
457,458,9889元大員林,36.85,150,0
458,459,9889元大員林,36.95,1000,0
459,460,988V元大長庚,36.60,2000,0
460,461,9891元大永和,36.75,2000,0
461,462,9893元大大天,36.75,2000,0
462,463,9893元大大天,36.90,1000,0
463,464,9896元大台南,36.75,1000,0
464,465,9896元大台南,36.85,1000,0
465,466,9897元大土城,36.90,50,0
466,467,9898元大新莊,36.95,1000,0
467,468,9899元大淡水,36.80,0,1000
468,469,9899元大淡水,36.85,1000,0
469,470,989a元大苑裡,36.90,0,200
470,471,989A元大北投,36.75,0,5000
471,472,989A元大北投,36.85,0,119
472,473,989A元大北投,36.95,0,4000
473,474,989B元大中港,36.90,0,100
474,475,989C元大板橋,36.65,1000,0
475,476,989C元大板橋,36.90,1000,0
476,477,989C元大板橋,36.95,1000,0
477,478,989E元大草屯,36.80,0,1000
478,479,989E元大草屯,36.95,0,1000
479,480,989f元大東港,36.65,0,1000
480,481,989J元大彰生,36.65,0,1000
481,482,989k元大古亭,36.80,0,1000
482,483,989k元大古亭,36.85,100,0
483,484,989N元大內湖,36.70,0,1000
484,485,989N元大內湖,36.75,0,1000
485,486,989P元大敦南,36.95,0,3000
486,487,989Q元大汐止,36.90,1000,0
487,488,989W元大站前,36.70,1000,0
488,489,989W元大站前,36.85,200,0
489,490,9A00永豐金,36.65,1000,0
490,491,9A00永豐金,36.90,1000,0
491,492,9A61永豐鳳山,36.70,1000,0
492,493,9A61永豐鳳山,36.80,1000,0
493,494,9A79永豐埔里,36.90,200,0
494,495,9A89永豐敦北,36.65,1000,0
495,496,9A8F永豐敦南,36.70,5000,0
496,497,9A8F永豐敦南,36.75,2000,0
497,498,9A8F永豐敦南,36.85,5000,0
498,499,9A8F永豐敦南,36.90,5000,0
499,500,9A8F永豐敦南,36.95,10000,0
500,501,9A91永豐松山,36.70,5000,0
501,502,9A91永豐松山,36.85,50,0
502,503,9A92永豐萬盛,36.65,1000,0
503,504,9A96永豐博愛,36.95,0,2000
504,505,9A9e永豐高雄,36.70,2000,0
505,506,9A9f永豐中盛,36.75,0,1000
506,507,9A9g永豐內湖,36.80,1000,0
507,508,9A9g永豐內湖,36.85,1000,0
508,509,9A9h永豐台南,36.90,1000,0
509,510,9A9j永豐嘉義,36.75,1000,0
510,511,9A9L永豐台中,36.85,136,0
511,512,9A9N永豐桃盛,36.80,5000,0
512,513,9A9R永豐信義,36.75,0,2000
513,514,9A9R永豐信義,36.90,0,200
514,515,9A9s永豐彰化,36.65,1000,0
515,516,9A9U永豐中正,36.70,1000,0
516,517,9A9U永豐中正,36.80,0,1000
517,518,9A9U永豐中正,36.85,1000,0
518,519,9A9W永豐市政,36.85,1100,0
519,520,9A9W永豐市政,36.90,1000,0
520,521,9A9x永豐桃園,36.85,1000,0
521,522,9A9X永豐竹科,36.85,80,0
522,523,9A9Y永豐板盛,36.85,11000,0
523,524,9A9Y永豐板盛,36.90,22000,0
