,序號,券商,價格,買進股數,賣出股數
389,390,8561新光台中,33.70,1,0
390,391,8562新光高雄,33.50,1,3000
391,392,8562新光高雄,33.75,700,0
392,393,8563新光新竹,33.55,0,10000
393,394,8564新光台南,33.40,1000,0
394,395,8564新光台南,33.50,0,1000
395,396,8565新光桃園,33.50,2000,0
396,397,8565新光桃園,33.75,10000,0
397,398,8581聯邦高雄,33.40,1000,0
398,399,8581聯邦高雄,33.50,5000,0
399,400,8584聯邦雙和,33.50,1000,0
400,401,8586聯邦大業,33.50,0,5000
401,402,8587聯邦興中,33.50,1000,0
402,403,8710陽   信,33.45,1000,0
403,404,8710陽   信,33.55,2000,0
404,405,8711陽信石牌,33.40,1000,0
405,406,8711陽信石牌,33.50,1000,0
406,407,8711陽信石牌,33.60,0,1000
407,408,8840玉    山,33.50,0,3000
408,409,8840玉    山,33.55,0,1000
409,410,8840玉    山,33.60,1000,2000
410,411,8841玉山雙和,33.40,4000,0
411,412,8841玉山雙和,33.45,1000,0
412,413,8841玉山雙和,33.55,0,2000
413,414,8842玉山新莊,33.50,0,2
414,415,8843玉山高雄,33.45,4000,0
415,416,8843玉山高雄,33.50,0,1000
416,417,8843玉山高雄,33.55,1000,0
417,418,8846玉山板橋,33.45,0,1000
418,419,8846玉山板橋,33.60,0,1000
419,420,8847玉山台南,33.40,1000,0
420,421,8847玉山台南,33.45,1000,5000
421,422,8847玉山台南,33.50,10090,0
422,423,8847玉山台南,33.55,5000,0
423,424,8847玉山台南,33.65,80,0
424,425,8847玉山台南,33.70,5000,0
425,426,8847玉山台南,33.75,30000,0
426,427,8849玉山台大,33.45,1000,0
427,428,8849玉山台大,33.75,0,3000
428,429,884A玉山士林,33.45,2000,0
429,430,884A玉山士林,33.50,1000,0
430,431,884B玉山台中,33.50,1000,0
431,432,884C玉山南京,33.50,1000,0
432,433,884D玉山左營,33.40,1000,0
433,434,884D玉山左營,33.45,1000,0
434,435,884D玉山左營,33.50,1000,0
435,436,884E玉山城中,33.40,1000,0
436,437,884E玉山城中,33.50,1000,0
437,438,884E玉山城中,33.55,1000,0
438,439,884F玉山桃園,33.45,1000,0
439,440,884F玉山桃園,33.50,1000,0
440,441,884F玉山桃園,33.55,1000,0
441,442,884F玉山桃園,33.60,2000,0
442,443,884F玉山桃園,33.65,1000,0
443,444,884H玉山新竹,33.50,1000,2977
444,445,884H玉山新竹,33.55,0,692
445,446,884H玉山新竹,33.60,0,580
446,447,884J玉山大里,33.45,10000,0
447,448,884J玉山大里,33.50,2000,1
448,449,884J玉山大里,33.80,0,1000
449,450,884J玉山大里,33.85,0,2000
450,451,884M玉山數位,33.45,0,10000
451,452,884M玉山數位,33.50,2000,0
452,453,8881國泰高雄,33.45,13000,3000
453,454,8881國泰高雄,33.55,1000,0
454,455,8881國泰高雄,33.60,0,700
455,456,8881國泰高雄,33.65,3,400
456,457,8882國泰台中,33.40,3000,0
457,458,8882國泰台中,33.45,1000,0
458,459,8882國泰台中,33.50,2000,0
459,460,8883國泰松江,33.45,0,1000
460,461,8883國泰松江,33.50,100,1000
461,462,8884國泰台南,33.50,0,3000
462,463,8884國泰台南,33.65,0,500
463,464,8884國泰台南,33.85,0,1000
464,465,8885國泰桃園,33.60,0,50
465,466,8886國泰新莊,33.45,1000,0
466,467,8886國泰新莊,33.55,7000,0
467,468,8886國泰新莊,33.65,50,0
468,469,8886國泰新莊,33.70,0,5000
469,470,8886國泰新莊,33.75,0,2000
470,471,8887國泰忠孝,33.75,0,1000
471,472,8888國泰敦南,33.45,2000,1000
472,473,8888國泰敦南,33.50,1477,4000
473,474,8888國泰敦南,33.55,4,0
474,475,8888國泰敦南,33.60,4136,4000
475,476,8888國泰敦南,33.65,130,30
476,477,8888國泰敦南,33.75,0,1000
477,478,888A國泰館前,33.40,5000,0
478,479,888A國泰館前,33.45,0,2000
479,480,888A國泰館前,33.60,1200,1000
480,481,888K國泰板橋,33.45,5000,0
481,482,888K國泰板橋,33.50,100,2100
482,483,888K國泰板橋,33.55,38,0
483,484,888K國泰板橋,33.60,0,4000
484,485,888K國泰板橋,33.65,1250,0
485,486,888K國泰板橋,33.70,0,1000
486,487,9100群益,33.50,30000,0
487,488,9100群益,33.55,30000,5000
488,489,9100群益,33.60,0,1000
489,490,9105群益高盛,33.45,1000,0
490,491,9108群益海山,33.75,1,0
491,492,9131群益民權,33.50,1000,0
492,493,9131群益民權,33.60,1000,0
493,494,9134群益開元,33.45,5000,2000
494,495,9137群益士林,33.45,1000,0
495,496,9138群益中港,33.45,1000,0
496,497,913D群益潭子,33.70,2000,0
497,498,913g群益三重,33.55,5000,0
498,499,913N群益土城,33.45,1000,0
499,500,913R群益北高,33.45,0,3000
500,501,913Y群益館前,33.45,49000,0
501,502,913Y群益館前,33.50,10000,0
502,503,913Y群益館前,33.55,60,0
503,504,9184群益台中,33.40,1000,0
504,505,9184群益台中,33.45,1000,0
505,506,9187群益彰化,33.45,5000,0
506,507,9188群益三民,33.45,14000,0
507,508,9188群益三民,33.50,3000,0
508,509,9188群益三民,33.55,2000,0
509,510,9188群益三民,33.60,3000,0
510,511,9189群益桃園,33.50,0,1000
511,512,9189群益桃園,33.65,0,2
512,513,918C群益古亭,33.45,0,6000
513,514,918C群益古亭,33.50,3000,0
514,515,918d群益內湖,33.40,2000,0
515,516,918d群益內湖,33.45,0,4000
516,517,918d群益內湖,33.50,1000,0
517,518,918D群益東門,33.50,2000,2000
518,519,918D群益東門,33.85,0,2000
519,520,918g群益大甲,33.45,1000,0
520,521,918g群益大甲,33.65,1000,0
521,522,918g群益大甲,33.70,1000,0
522,523,918G群益新莊,33.45,10000,0
523,524,918G群益新莊,33.50,10020,10000
524,525,918i群益竹南,33.45,2000,0
525,526,918J群益永和,33.55,10000,0
526,527,918K群益東湖,33.40,20000,0
527,528,918K群益東湖,33.55,1000,0
528,529,918K群益東湖,33.60,1000,0
529,530,918L群益建成,33.50,0,10000
530,531,918M群益嘉義,33.50,2000,0
531,532,918s群益丹鳳,33.45,1000,0
532,533,918s群益丹鳳,33.50,0,1000
533,534,918s群益丹鳳,33.65,2000,0
534,535,918s群益丹鳳,33.70,7000,0
535,536,918u群益瑞豐,33.45,1000,0
536,537,918u群益瑞豐,33.65,170,0
537,538,918x群益延平,33.75,0,978
538,539,9202凱基中港,33.50,1000,0
539,540,9204凱基台中,33.70,150,0
540,541,9205凱基三重,33.50,10000,0
541,542,9206凱基高雄,33.55,2000,0
542,543,9208凱基桃園,33.55,1000,0
543,544,9208凱基桃園,33.85,0,1000
544,545,920A凱基板橋,33.50,10000,0
545,546,920C凱基雙和,33.50,1000,0
546,547,920F凱基站前,33.40,1000,0
547,548,920F凱基站前,33.55,0,20000
548,549,920F凱基站前,33.75,0,6000
549,550,920G凱基彰化,33.40,3000,0
550,551,920G凱基彰化,33.45,1000,0
551,552,920G凱基彰化,33.50,2000,0
552,553,920G凱基彰化,33.60,0,1000
553,554,920N凱基湖口,33.50,2000,0
554,555,920N凱基湖口,33.75,0,6000
555,556,9211凱基台南,33.50,2000,0
556,557,9215凱基高美,33.40,12000,0
557,558,9215凱基高美,33.45,1000,0
558,559,9215凱基高美,33.50,1000,0
559,560,9215凱基高美,33.75,1000,0
560,561,9216凱基信義,33.50,2000,0
561,562,9217凱基松山,33.65,0,150
562,563,9217凱基松山,33.75,0,843
563,564,921E凱基三峽,33.50,2000,0
564,565,921E凱基三峽,33.70,2000,0
565,566,921J凱基土城,33.75,0,1000
566,567,921M凱基八德,33.45,0,2000
567,568,921Y凱基東勢,33.60,750,0
568,569,9223凱基豐中,33.45,3000,2000
569,570,9223凱基豐中,33.65,3000,0
570,571,9229凱基中山,33.50,0,3000
571,572,922H凱基復興,33.45,0,2000
572,573,9233凱基長庚,33.70,1000,0
573,574,9234凱基竹北,33.45,0,5000
574,575,9234凱基竹北,33.50,0,2000
575,576,9237凱基敦北,33.50,0,1000
576,577,9237凱基敦北,33.75,0,1000
577,578,9238凱基士林,33.45,2000,0
578,579,9238凱基士林,33.50,2000,0
579,580,9238凱基士林,33.55,3000,0
580,581,9239凱基市政,33.45,1000,0
581,582,9239凱基市政,33.50,100,0
582,583,9239凱基市政,33.55,0,1000
583,584,9255凱基和平,33.50,1000,0
584,585,9256凱基南崁,33.40,6000,0
585,586,9256凱基南崁,33.55,1000,0
586,587,9268凱基台北,33.40,1000,0
587,588,9268凱基台北,33.45,3000,4000
588,589,9268凱基台北,33.50,23000,27000
589,590,9268凱基台北,33.55,0,54000
590,591,9268凱基台北,33.60,0,32000
591,592,9268凱基台北,33.65,2000,24000
592,593,9268凱基台北,33.70,0,14000
593,594,9268凱基台北,33.75,10000,7000
594,595,9268凱基台北,33.80,0,18000
595,596,9272凱基竹科,33.50,15000,6000
596,597,9272凱基竹科,33.60,0,10000
597,598,9274凱基鳳山,33.50,0,3000
598,599,9274凱基鳳山,33.55,4000,0
599,600,9275凱基三多,33.50,1000,0
600,601,9283凱基北門,33.55,0,50
601,602,9283凱基北門,33.65,0,3000
602,603,9285凱基中壢,33.45,2000,0
603,604,9285凱基中壢,33.50,6000,0
604,605,9287凱基內湖,33.50,100,0
605,606,9287凱基內湖,33.75,501,0
606,607,9296凱基頭份,33.50,2000,0
607,608,9297凱基文心,33.40,1000,4000
608,609,9297凱基文心,33.75,0,1000
609,610,9300華南永昌,33.50,1000,0
610,611,9300華南永昌,33.55,0,500
611,612,9302華南台中,33.50,1000,4000
612,613,9302華南台中,33.65,1000,0
613,614,9303華南高雄,33.45,6000,0
614,615,9303華南高雄,33.50,2000,0
615,616,9305華南新莊,33.40,1000,0
616,617,9305華南新莊,33.55,1000,0
617,618,9305華南新莊,33.65,1000,0
618,619,9307華南大安,33.40,3000,0
619,620,9307華南大安,33.50,1000,0
620,621,9307華南大安,33.55,1000,0
621,622,9316華南淡水,33.65,1200,0
622,623,9317華南林口,33.50,10000,1000
623,624,9317華南林口,33.60,0,1000
624,625,9317華南林口,33.65,13,1000
625,626,9317華南林口,33.80,0,1000
626,627,9319華南鶯歌,33.40,8000,0
627,628,9319華南鶯歌,33.80,0,23000
628,629,9322華南公誠,33.45,1000,0
629,630,9323華南小港,33.55,1000,0
630,631,9323華南小港,33.75,0,1000
631,632,9326華南南京,33.50,2000,0
632,633,9329華南朴子,33.40,2000,0
633,634,9329華南朴子,33.50,4000,0
634,635,9337華南內壢,33.70,50,0
635,636,9362華南苗栗,33.65,955,0
636,637,9363華南彰化,33.40,2000,0
637,638,9377華南虎尾,33.70,0,80
638,639,9600富邦,33.75,2000,0
639,640,9604富邦陽明,33.70,2000,0
640,641,9604富邦陽明,33.80,3000,0
641,642,9614富邦基隆,33.55,150,0
642,643,9616富邦岡山,33.40,1000,0
643,644,9616富邦岡山,33.45,1000,0
644,645,9623富邦台北,33.50,1000,7000
645,646,9625富邦竹東,33.60,0,2000
646,647,9634富邦羅東,33.40,1000,0
647,648,9634富邦羅東,33.55,100,0
648,649,9634富邦羅東,33.75,0,3
649,650,9636富邦中壢,33.60,0,3000
650,651,9647富邦新竹,33.45,0,2000
651,652,9647富邦新竹,33.65,1000,0
652,653,9654富邦永和,33.50,0,3000
653,654,9654富邦永和,33.75,0,1000
654,655,9655富邦板橋,33.45,1000,0
655,656,9655富邦板橋,33.50,10000,0
656,657,9657富邦苗栗,33.40,1000,0
657,658,9658富邦建國,33.40,1000,0
658,659,9658富邦建國,33.45,2000,0
