,序號,券商,價格,買進股數,賣出股數
131,132,116Z日盛中和,25.15,0,9000
132,133,116Z日盛中和,25.25,0,14000
133,134,126H宏遠中和,24.95,1000,0
134,135,126H宏遠中和,25.00,0,2000
135,136,126i宏遠光隆,25.00,0,21000
136,137,126L宏遠台中,25.00,10000,0
137,138,126L宏遠台中,25.05,0,20000
138,139,126L宏遠台中,25.10,10000,0
139,140,126U宏遠館前,25.00,1000,0
140,141,1440美林,24.60,17000,0
141,142,1440美林,24.65,3000,0
142,143,1440美林,24.75,0,8000
143,144,1440美林,24.80,0,10000
144,145,1440美林,24.90,0,3000
145,146,1440美林,24.95,0,11000
146,147,1440美林,25.00,2000,6000
147,148,1440美林,25.05,4000,3000
148,149,1440美林,25.10,5000,0
149,150,1440美林,25.15,14000,0
150,151,1470台灣摩根,24.80,0,1000
151,152,1470台灣摩根,24.85,0,1000
152,153,1470台灣摩根,24.90,6000,1000
153,154,1470台灣摩根,24.95,0,1000
154,155,1470台灣摩根,25.00,11000,1000
155,156,1470台灣摩根,25.05,11000,1000
156,157,1470台灣摩根,25.15,12000,0
157,158,1470台灣摩根,25.20,11000,0
158,159,1470台灣摩根,25.25,0,1000
159,160,1470台灣摩根,25.35,2000,0
160,161,1470台灣摩根,25.40,5000,0
161,162,1470台灣摩根,25.45,4000,0
162,163,1480美商高盛,24.70,0,3000
163,164,1480美商高盛,24.75,0,2000
164,165,1480美商高盛,24.80,0,3000
165,166,1480美商高盛,24.85,0,4000
166,167,1480美商高盛,24.90,2000,2000
167,168,1480美商高盛,24.95,4000,0
168,169,1480美商高盛,25.00,0,25000
169,170,1480美商高盛,25.05,0,1000
170,171,1480美商高盛,25.10,3000,2000
171,172,1480美商高盛,25.15,1000,1000
172,173,1480美商高盛,25.20,4000,0
173,174,1480美商高盛,25.30,1000,0
174,175,1520瑞士信貸,24.60,6000,0
175,176,1520瑞士信貸,24.65,7000,0
176,177,1520瑞士信貸,24.80,0,2000
177,178,1520瑞士信貸,24.95,0,3000
178,179,1520瑞士信貸,25.00,0,12000
179,180,1520瑞士信貸,25.05,0,47000
180,181,1520瑞士信貸,25.10,8000,3000
181,182,1560港商野村,24.75,0,10000
182,183,1560港商野村,24.90,0,4000
183,184,1560港商野村,25.05,0,1000
184,185,1560港商野村,25.15,23000,14000
185,186,1560港商野村,25.20,0,8000
186,187,1590花旗環球,25.05,0,1000
187,188,1650瑞銀,24.75,0,1000
188,189,1650瑞銀,24.80,0,1000
189,190,1650瑞銀,24.90,0,2000
190,191,1650瑞銀,24.95,0,4000
191,192,1650瑞銀,25.00,0,6000
192,193,1650瑞銀,25.05,0,6000
193,194,1650瑞銀,25.20,0,1000
194,195,2186亞東高雄,24.95,0,1000
195,196,2186亞東高雄,25.35,1000,1000
196,197,2187亞東台中,24.90,0,1000
197,198,2187亞東台中,25.00,1000,0
198,199,5050大    展,25.10,1000,0
199,200,5058大展台南,25.15,0,3000
200,201,5058大展台南,25.20,10000,0
201,202,5110富    隆,24.60,1000,0
202,203,5110富    隆,25.05,0,1000
203,204,5261美好蘆洲,24.60,1000,0
204,205,5265美好苗栗,25.05,0,2000
205,206,5265美好苗栗,25.10,0,10000
206,207,5265美好苗栗,25.15,0,2000
207,208,5265美好苗栗,25.20,1000,0
208,209,5266美好中壢,25.00,0,2000
209,210,5266美好中壢,25.10,0,2000
210,211,5266美好中壢,25.20,0,1000
211,212,5267美好基隆,24.85,0,1000
212,213,5267美好基隆,24.90,0,9000
213,214,5267美好基隆,24.95,0,7000
214,215,5267美好基隆,25.00,0,10000
215,216,5267美好基隆,25.10,125,0
216,217,5267美好基隆,25.20,0,29000
217,218,5267美好基隆,25.30,0,10000
218,219,5267美好基隆,25.35,0,15000
219,220,5269美好台中,25.15,0,6000
220,221,5269美好台中,25.25,0,10000
221,222,5269美好台中,25.30,0,4000
222,223,526A美好中和,24.95,5000,0
223,224,526A美好中和,25.00,0,162
224,225,526A美好中和,25.05,1000,0
225,226,526K美好富順,24.95,0,1000
226,227,526K美好富順,25.10,1000,0
227,228,5320高    橋,25.00,1000,0
228,229,5381第一員林,25.00,1000,0
229,230,5384第一台南,25.00,1000,0
230,231,5384第一台南,25.10,0,2000
231,232,5389第一中山,25.15,0,10000
232,233,538B第一新竹,25.00,0,1000
233,234,538C第一光復,25.00,1000,0
234,235,538D第一忠孝,25.05,0,3000
235,236,538D第一忠孝,25.10,0,2010
236,237,538D第一忠孝,25.15,0,2000
237,238,538D第一忠孝,25.20,0,1490
238,239,538D第一忠孝,25.25,0,1000
239,240,538D第一忠孝,25.30,0,1250
240,241,538D第一忠孝,25.40,0,3000
241,242,538D第一忠孝,25.50,0,1000
242,243,538E第一自由,24.85,0,3000
243,244,538E第一自由,24.95,0,10000
244,245,538E第一自由,25.00,1000,0
245,246,538E第一自由,25.05,10000,0
246,247,538E第一自由,25.30,0,1000
247,248,538N第一豐原,25.00,5000,0
248,249,538N第一豐原,25.05,5000,0
249,250,538W第一華江,24.85,5000,0
250,251,538W第一華江,24.90,0,3000
251,252,538Y第一中壢,24.95,2000,0
252,253,538Y第一中壢,25.00,3000,0
253,254,538Y第一中壢,25.05,2000,0
254,255,538Y第一中壢,25.20,2000,0
255,256,5600永    興,24.85,0,7000
256,257,5600永    興,24.90,0,3000
257,258,5600永    興,25.00,0,10000
258,259,5850統    一,25.10,0,11000
259,260,5853統一中壢,24.75,0,1000
260,261,5855統一台南,25.15,0,1000
261,262,5856統一台中,24.75,0,4000
262,263,5856統一台中,24.85,10000,0
263,264,5856統一台中,25.00,0,1000
264,265,5856統一台中,25.05,0,1000
265,266,5856統一台中,25.10,10000,0
266,267,5856統一台中,25.15,0,20000
267,268,5856統一台中,25.20,0,4000
268,269,5856統一台中,25.30,0,4000
269,270,5856統一台中,25.40,0,4000
270,271,5856統一台中,25.50,0,1000
271,272,5858統一嘉義,25.45,0,3000
272,273,5859統一屏東,24.80,0,250
273,274,585A統一基隆,25.10,0,1000
274,275,585b統一內湖,24.90,0,2000
275,276,585b統一內湖,25.10,1000,0
276,277,585b統一內湖,25.40,1000,0
277,278,585c統一仁愛,25.05,0,2000
278,279,585c統一仁愛,25.10,0,1000
279,280,585c統一仁愛,25.15,0,1000
280,281,585c統一仁愛,25.30,0,1000
281,282,585c統一仁愛,25.35,0,1000
282,283,585D統一新台中,24.80,0,6000
283,284,585D統一新台中,25.00,1000,0
284,285,585E統一新營,25.10,1000,0
285,286,585g統一平鎮,25.35,1000,0
286,287,585J統一三重,24.90,0,4000
287,288,585J統一三重,24.95,0,6000
288,289,585J統一三重,25.00,2000,0
289,290,585J統一三重,25.05,1000,0
290,291,585J統一三重,25.10,8000,0
291,292,585J統一三重,25.15,2000,0
292,293,585J統一三重,25.20,2000,0
293,294,585m統一竹南,25.00,1000,0
294,295,585m統一竹南,25.10,1000,0
295,296,585P統一板橋,24.95,5000,0
296,297,585P統一板橋,25.00,8000,0
297,298,585P統一板橋,25.10,7000,0
298,299,585P統一板橋,25.30,3000,0
299,300,585Q統一三多,25.00,0,5000
300,301,585R統一汐止,25.05,20000,0
301,302,585U統一南京,24.80,0,135
302,303,585U統一南京,24.90,0,1000
303,304,585U統一南京,25.05,2000,0
304,305,585Y統一土城,25.10,0,5000
305,306,5922元富新店,24.60,1000,0
306,307,5922元富新店,24.65,1000,0
307,308,5922元富新店,24.70,1000,0
308,309,5922元富新店,24.90,2000,0
309,310,5922元富新店,24.95,1000,0
310,311,5922元富新店,25.15,1000,3000
311,312,5922元富新店,25.40,0,1000
312,313,5923元富三重,24.70,0,3000
313,314,5923元富三重,24.80,0,2000
314,315,5923元富三重,24.95,2000,0
315,316,5923元富三重,25.50,5000,0
316,317,5926元富四維,25.10,6000,0
317,318,5926元富四維,25.50,6000,0
318,319,5927元富林園,25.15,3000,1000
319,320,5927元富林園,25.40,0,1000
320,321,5928元富新莊,24.75,0,10000
321,322,5928元富新莊,25.05,10000,0
322,323,592a元富松德,24.80,193,16043
323,324,592a元富松德,24.85,0,1000
324,325,592a元富松德,24.95,5009,0
325,326,592a元富松德,25.00,319,0
326,327,592a元富松德,25.05,17000,0
327,328,592a元富松德,25.10,0,5000
328,329,592a元富松德,25.20,3717,0
329,330,592a元富松德,25.25,0,199
330,331,592a元富松德,25.30,946,0
331,332,592a元富松德,25.35,10,0
332,333,592A元富緯城,25.05,0,2000
333,334,592A元富緯城,25.20,0,2000
334,335,592b元富板橋,25.20,0,1000
335,336,592B元富永和,25.00,1000,0
336,337,592c元富烏日,24.75,0,2000
337,338,592C元富潮洲,25.00,0,1000
338,339,592C元富潮洲,25.40,1000,0
339,340,592d元富延平,25.05,1000,0
340,341,592d元富延平,25.25,0,1000
341,342,592D元富大昌,25.00,0,2000
342,343,592e元富古亭,24.75,0,2000
343,344,592e元富古亭,24.80,0,2000
344,345,592e元富古亭,24.95,1000,0
345,346,592e元富古亭,25.00,3000,0
346,347,592e元富古亭,25.25,0,2000
347,348,592E元富城中,25.00,53,0
348,349,592E元富城中,25.30,0,1
349,350,592g元富中原,25.05,2000,0
350,351,592g元富中原,25.10,500,0
351,352,592G元富新竹,25.05,0,1000
352,353,592H元富信義,24.95,0,9000
353,354,592H元富信義,25.00,0,1000
354,355,592I元富嘉義,25.05,0,1000
355,356,592l元富大裕,25.40,0,3000
356,357,592m元富成功,24.95,0,1000
357,358,592m元富成功,25.00,2000,0
358,359,592m元富成功,25.05,0,1000
359,360,592m元富成功,25.20,0,2000
360,361,592m元富成功,25.35,0,1000
361,362,592o元富新興,24.90,5000,0
362,363,592P元富同大,25.20,0,1000
363,364,592Q元富敦南,25.05,0,10000
364,365,592r元富城東,25.45,1000,0
365,366,592S元富基隆,25.20,0,2000
366,367,592V元富民權,25.35,10000,0
367,368,592w元富佳里,25.05,1000,66
368,369,592w元富佳里,25.40,0,5000
369,370,592X元富草屯,24.75,2000,0
370,371,592y元富花蓮,25.15,0,1000
371,372,592z元富文心,24.80,0,1000
372,373,592z元富文心,24.90,0,10000
373,374,592z元富文心,25.05,2000,2000
374,375,592z元富文心,25.30,1000,1000
375,376,592z元富文心,25.35,1000,0
376,377,592z元富文心,25.40,1000,0
377,378,592Z元富安南,24.80,0,2000
378,379,592Z元富安南,25.00,1000,2000
379,380,6012★亞網路,25.10,0,2000
380,381,601d亞鑫豐,24.85,0,3000
381,382,601d亞鑫豐,24.95,0,11000
382,383,601d亞鑫豐,25.05,0,5000
383,384,601d亞鑫豐,25.15,0,2000
384,385,611A中銀豐原,25.05,0,1000
385,386,611A中銀豐原,25.20,0,1000
386,387,6160中國信託,24.65,0,8000
387,388,6160中國信託,25.15,0,1000
388,389,6161中信三重,24.95,1000,0
389,390,6161中信三重,25.50,0,1000
390,391,6162中信託忠,24.75,0,1000
391,392,6163中信託永,25.35,0,1000
392,393,6164中信託文,25.00,1000,0
393,394,6168中信嘉義,24.90,0,1000
394,395,6168中信嘉義,25.10,10000,0
395,396,6168中信嘉義,25.25,1000,0
396,397,6168中信嘉義,25.40,0,1000
397,398,616A中信中壢,25.20,1000,0
398,399,616A中信中壢,25.35,1000,0
399,400,616K中信託高,24.75,2000,0
400,401,616K中信託高,25.25,7000,0
401,402,616K中信託高,25.45,1000,0
402,403,6210新 百 王,25.00,1000,3000
403,404,6380光    和,25.05,0,3000
404,405,6450永    全,25.20,0,5000
405,406,6450永    全,25.25,0,5000
406,407,6450永    全,25.40,5000,0
407,408,6451永全南崁,25.00,4000,0
408,409,6451永全南崁,25.10,0,4000
409,410,6460大    昌,25.05,2000,0
410,411,6460大    昌,25.20,0,1000
411,412,6460大    昌,25.30,0,5000
412,413,6461大昌樹林,25.20,0,1000
413,414,6463大昌新竹,24.95,1000,0
414,415,6463大昌新竹,25.05,5001,0
415,416,6464大昌新店,25.00,0,5000
416,417,6464大昌新店,25.15,0,1000
417,418,6464大昌新店,25.40,0,1000
418,419,6465大昌桃園,25.40,2000,0
419,420,6480福    邦,25.00,10000,0
420,421,6480福    邦,25.05,10000,0
421,422,6480福    邦,25.15,5000,0
422,423,6480福    邦,25.20,5000,0
423,424,6910德    信,25.15,0,2000
424,425,6950福    勝,25.05,1000,1000
425,426,6950福    勝,25.10,0,1000
426,427,6950福    勝,25.15,10000,0
427,428,7003兆豐台中,25.00,4000,0
428,429,7003兆豐台中,25.35,4000,0
429,430,7005兆豐中港,25.05,3000,0
430,431,7005兆豐中港,25.15,0,8000
431,432,7005兆豐中港,25.20,0,1000
432,433,7006兆豐台南,24.80,1000,0
433,434,7006兆豐台南,24.85,2000,0
434,435,7009兆豐景美,24.80,0,2000
435,436,700a兆豐忠孝,25.30,0,2000
436,437,700a兆豐忠孝,25.35,0,2000
437,438,700B兆豐板橋,25.20,0,1000
438,439,700D兆豐西螺,24.75,0,1000
439,440,700D兆豐西螺,25.10,1000,0
440,441,700f兆豐鹿港,25.00,0,2000
441,442,700f兆豐鹿港,25.10,1000,1000
442,443,700i兆豐松德,24.75,0,3000
443,444,700i兆豐松德,24.90,0,3000
444,445,700i兆豐松德,24.95,0,3000
445,446,700j兆豐大安,25.05,0,5000
446,447,700J兆豐公益,25.20,0,1000
447,448,700K兆豐新營,24.80,10000,0
448,449,700K兆豐新營,24.95,3000,0
449,450,700K兆豐新營,25.00,0,3000
450,451,700K兆豐新營,25.10,0,1000
451,452,700M兆豐桃園,24.85,3000,0
452,453,700N兆豐埔墘,25.00,3000,2000
453,454,700N兆豐埔墘,25.15,0,1000
454,455,700r兆豐寶成,24.90,5000,0
455,456,700r兆豐寶成,24.95,1000,1000
456,457,700r兆豐寶成,25.00,2000,13000
457,458,700r兆豐寶成,25.05,3000,5000
458,459,700r兆豐寶成,25.10,6000,0
459,460,700r兆豐寶成,25.15,7000,5000
460,461,700r兆豐寶成,25.25,1000,0
461,462,700r兆豐寶成,25.35,4000,0
462,463,700R兆豐小港,25.40,0,2000
463,464,700s兆豐岡山,25.00,2000,0
464,465,700s兆豐岡山,25.20,1000,0
465,466,700S兆豐大同,25.40,1000,0
466,467,700V兆豐新竹,24.95,0,2000
467,468,700V兆豐新竹,25.25,0,1000
468,469,700w兆豐新莊,25.10,1000,0
469,470,700w兆豐新莊,25.15,1000,0
470,471,700W兆豐城中,24.95,0,2000
471,472,700W兆豐城中,25.20,0,1000
472,473,700X兆豐永和,24.65,0,2000
473,474,700X兆豐永和,24.70,0,14000
474,475,7033致和府前,25.30,0,1000
475,476,703B致和崇德,25.10,0,10000
476,477,7750北    城,25.00,2000,0
477,478,7790國票綜合,24.95,91,0
478,479,7790國票綜合,25.00,1,91
479,480,7790國票綜合,25.05,0,1000
480,481,7790國票綜合,25.20,1000,1000
481,482,7790國票綜合,25.25,1000,0
482,483,7790國票綜合,25.35,99,0
483,484,7790國票綜合,25.40,0,1000
484,485,7795國票南港,24.65,0,1000
485,486,7795國票南港,24.90,1000,0
486,487,7795國票南港,25.25,0,1000
487,488,7795國票南港,25.30,1000,0
488,489,7798國票內壢,25.00,5000,0
489,490,779c國票敦北,25.25,34000,0
490,491,779c國票敦北,25.30,27000,0
491,492,779e國票南科,25.00,0,1000
492,493,779e國票南科,25.10,0,1000
493,494,779E國票南崁,25.05,0,1000
494,495,779E國票南崁,25.10,2000,0
495,496,779E國票南崁,25.30,0,3000
496,497,779j國票和平,24.90,2000,0
497,498,779j國票和平,25.30,0,3000
498,499,779j國票和平,25.45,0,10000
499,500,779J國票北高,25.30,0,1000
500,501,779r國票桃園,24.70,5000,0
501,502,779r國票桃園,25.00,0,5000
502,503,779u國票長城,24.95,0,1000
503,504,779u國票長城,25.40,9000,0
504,505,779V國票天祥,24.65,0,10000
505,506,779V國票天祥,25.25,0,1000
506,507,779X國票中和,24.80,5000,0
507,508,779X國票中和,25.00,0,5000
508,509,779Z國票安和,24.95,3000,0
509,510,8150台    新,24.60,3000,0
510,511,8150台    新,24.75,0,1000
511,512,8150台    新,24.90,3000,1000
512,513,8150台    新,24.95,2000,0
513,514,8150台    新,25.00,200,0
514,515,8150台    新,25.05,7000,8000
515,516,8150台    新,25.10,2000,1000
516,517,8150台    新,25.15,36000,0
517,518,8150台    新,25.20,95000,0
518,519,8150台    新,25.30,1000,0
519,520,8150台    新,25.35,2000,2000
520,521,8150台    新,25.40,12000,0
521,522,8150台    新,25.45,1000,0
522,523,8152台新新莊,25.05,0,5000
523,524,8156台新三民,25.00,3000,0
524,525,8157台新左楠,25.00,0,3000
525,526,8158台新松江,24.60,0,1000
526,527,8159台新台南,25.40,1000,0
527,528,815A台新高雄,25.00,2000,0
528,529,815A台新高雄,25.10,2000,0
529,530,815A台新高雄,25.20,1000,0
530,531,815A台新高雄,25.25,10000,0
531,532,815B台新台中,24.60,0,1000
532,533,815B台新台中,24.75,1000,1000
533,534,815B台新台中,24.80,3000,0
534,535,815B台新台中,24.90,2000,0
535,536,815B台新台中,24.95,1000,0
536,537,815B台新台中,25.00,34000,1000
537,538,815B台新台中,25.05,2000,0
538,539,815B台新台中,25.20,2000,0
539,540,815H台新屏東,25.05,1000,0
540,541,815S台新中壢,25.00,6000,0
541,542,815S台新中壢,25.05,6000,0
542,543,815S台新中壢,25.10,6000,0
543,544,815S台新中壢,25.50,0,5000
544,545,815Y台新新營,25.00,14000,0
545,546,815Y台新新營,25.05,0,2000
546,547,815Y台新新營,25.15,16000,0
547,548,8380安    泰,25.15,0,2000
548,549,8381安泰大發,25.25,0,1000
549,550,8381安泰大發,25.30,0,10000
550,551,8381安泰大發,25.40,0,9000
551,552,8440摩根大通,24.75,2000,14000
552,553,8440摩根大通,24.80,0,16000
553,554,8440摩根大通,24.85,5000,24000
554,555,8440摩根大通,24.90,26000,2000
555,556,8440摩根大通,24.95,8000,13000
556,557,8440摩根大通,25.00,49000,30000
557,558,8440摩根大通,25.05,25000,34000
558,559,8440摩根大通,25.10,57000,2000
559,560,8440摩根大通,25.15,2000,29000
560,561,8440摩根大通,25.20,44000,14000
561,562,8440摩根大通,25.25,1000,28000
562,563,8440摩根大通,25.30,3000,20000
563,564,8440摩根大通,25.35,1000,4000
564,565,8440摩根大通,25.40,0,11000
565,566,8455康和台中,25.15,0,5000
566,567,8458康和台南,25.20,0,1000
567,568,845B康和永和,24.90,0,15000
568,569,845B康和永和,25.05,5000,0
569,570,845E康和澎湖,25.10,3000,0
570,571,845F康和仁愛,24.65,0,5000
571,572,845F康和仁愛,24.70,0,5000
572,573,845F康和仁愛,24.95,0,10000
573,574,845J康和高雄,24.90,0,2000
574,575,845J康和高雄,25.10,0,2000
575,576,8520中    農,24.85,0,2000
576,577,8520中    農,25.00,0,2000
577,578,8520中    農,25.10,3000,0
578,579,8520中    農,25.20,2000,0
579,580,8560新    光,24.65,1000,4000
580,581,8560新    光,24.75,9000,1000
581,582,8560新    光,24.80,2000,1000
582,583,8560新    光,24.85,1000,1000
583,584,8560新    光,24.95,1000,6000
584,585,8560新    光,25.00,0,10000
585,586,8560新    光,25.05,7001,5000
586,587,8560新    光,25.10,1,11000
587,588,8560新    光,25.15,3000,13000
588,589,8560新    光,25.20,0,10000
589,590,8560新    光,25.30,1000,1696
590,591,8560新    光,25.35,0,3104
591,592,8560新    光,25.50,1000,0
592,593,8561新光台中,24.80,1,0
593,594,8561新光台中,24.95,1000,0
594,595,8561新光台中,25.00,2000,0
595,596,8561新光台中,25.05,1000,1000
596,597,8561新光台中,25.15,2000,0
597,598,8561新光台中,25.20,0,2000
598,599,8561新光台中,25.45,0,1000
599,600,8562新光高雄,24.60,0,4000
600,601,8562新光高雄,24.80,4000,0
601,602,8562新光高雄,25.05,0,7000
602,603,8562新光高雄,25.10,0,5000
603,604,8562新光高雄,25.20,0,50
604,605,8562新光高雄,25.25,0,6000
605,606,8562新光高雄,25.45,0,1000
606,607,8563新光新竹,24.65,2000,0
607,608,8563新光新竹,24.75,2000,0
608,609,8563新光新竹,25.05,0,4000
609,610,8564新光台南,25.25,0,1000
610,611,8565新光桃園,24.60,0,6000
611,612,8565新光桃園,25.05,0,2000
612,613,8584聯邦雙和,24.85,0,2000
613,614,8710陽   信,24.95,0,2000
614,615,8711陽信石牌,25.20,0,2000
615,616,8711陽信石牌,25.45,0,1000
616,617,8840玉    山,24.80,1000,0
617,618,8840玉    山,24.85,1000,0
618,619,8840玉    山,25.10,2000,2000
619,620,8840玉    山,25.25,1000,0
620,621,8841玉山雙和,24.80,10000,0
621,622,8841玉山雙和,24.90,18000,0
622,623,8841玉山雙和,24.95,17000,0
623,624,8841玉山雙和,25.20,0,1000
624,625,8842玉山新莊,24.65,5000,0
625,626,8842玉山新莊,24.90,0,1000
626,627,8842玉山新莊,24.95,5000,0
627,628,8842玉山新莊,25.10,0,6000
628,629,8843玉山高雄,25.00,0,11000
629,630,8843玉山高雄,25.05,3000,1000
630,631,8843玉山高雄,25.10,2000,0
631,632,8843玉山高雄,25.15,0,2000
632,633,8843玉山高雄,25.25,5000,1000
633,634,8843玉山高雄,25.30,0,1000
634,635,8847玉山台南,25.10,4000,0
635,636,8847玉山台南,25.40,0,2000
636,637,8848玉山嘉義,25.00,1000,0
637,638,8848玉山嘉義,25.25,0,6000
638,639,8849玉山台大,24.95,0,1000
639,640,8849玉山台大,25.00,0,1000
640,641,884A玉山士林,24.90,0,3000
641,642,884A玉山士林,25.05,4000,0
642,643,884A玉山士林,25.15,0,3000
643,644,884A玉山士林,25.30,3000,0
644,645,884B玉山台中,24.75,1000,0
645,646,884B玉山台中,25.00,1000,0
646,647,884B玉山台中,25.05,0,1000
647,648,884C玉山南京,25.00,0,6000
648,649,884C玉山南京,25.05,3000,0
649,650,884D玉山左營,24.60,1000,0
650,651,884E玉山城中,25.05,1000,0
651,652,884E玉山城中,25.25,0,1000
652,653,884F玉山桃園,24.80,10000,0
653,654,884F玉山桃園,24.85,0,1000
654,655,884F玉山桃園,24.95,1000,1000
655,656,884H玉山新竹,24.80,110,0
656,657,884H玉山新竹,24.90,90,0
657,658,884H玉山新竹,24.95,0,5000
658,659,884J玉山大里,25.00,2000,0
659,660,884M玉山數位,25.05,0,1000
660,661,884M玉山數位,25.30,1000,0
661,662,8881國泰高雄,24.70,3000,0
