,序號,券商,價格,買進股數,賣出股數
300,301,1590花旗環球,24.85,18000,0
301,302,1590花旗環球,24.90,37000,0
302,303,1590花旗環球,24.95,7000,0
303,304,1590花旗環球,25.00,27000,0
304,305,1590花旗環球,25.05,25000,0
305,306,1590花旗環球,25.10,1000,0
306,307,1650瑞銀,24.80,69000,0
307,308,1650瑞銀,24.85,219000,49000
308,309,1650瑞銀,24.90,526000,25000
309,310,1650瑞銀,24.95,35000,19000
310,311,1650瑞銀,25.00,78000,75000
311,312,1650瑞銀,25.05,97000,33000
312,313,1650瑞銀,25.10,9000,0
313,314,2181亞東板橋,24.90,200,2000
314,315,2181亞東板橋,25.00,0,200
315,316,2181亞東板橋,25.05,1000,0
316,317,2184亞東新竹,24.85,1000,0
317,318,2184亞東新竹,25.00,0,50
318,319,2186亞東高雄,25.05,0,2000
319,320,2187亞東台中,24.80,2000,0
320,321,2187亞東台中,25.05,1000,0
321,322,5050大    展,24.85,1000,0
322,323,5110富    隆,24.85,10000,0
323,324,5110富    隆,25.00,5000,0
324,325,5112富隆長安,25.05,0,1000
325,326,5260美    好,24.80,0,25000
326,327,5260美    好,25.00,25000,0
327,328,5261美好蘆洲,24.80,2000,7000
328,329,5261美好蘆洲,25.00,0,1000
329,330,5261美好蘆洲,25.05,0,3000
330,331,5262美好楊梅,24.85,2000,0
331,332,5263美好泰山,25.05,0,1000
332,333,5264美好高雄,24.80,0,10000
333,334,5264美好高雄,25.05,10000,0
334,335,5265美好苗栗,24.90,0,1000
335,336,5266美好中壢,24.85,1000,0
336,337,5266美好中壢,24.95,1000,0
337,338,5266美好中壢,25.05,0,2000
338,339,5267美好基隆,24.90,0,2000
339,340,5269美好台中,25.05,4000,0
340,341,526A美好中和,24.90,0,2000
341,342,526A美好中和,25.00,1000,0
342,343,526K美好富順,24.80,1000,0
343,344,526K美好富順,24.85,0,20000
344,345,526K美好富順,24.90,100,0
345,346,526K美好富順,25.00,5000,0
346,347,5320高    橋,25.00,1000,0
347,348,5320高    橋,25.05,0,3000
348,349,5321高橋龍潭,24.85,0,1000
349,350,5321高橋龍潭,25.05,0,2000
350,351,5322高橋中壢,24.80,1000,0
351,352,5322高橋中壢,24.90,1000,0
352,353,5323高橋內壢,24.80,200,0
353,354,5323高橋內壢,25.00,1000,1000
354,355,5380第一金證,24.85,277000,0
355,356,5380第一金證,24.90,465000,0
356,357,5380第一金證,24.95,59000,0
357,358,5381第一員林,24.80,2000,0
358,359,5381第一員林,24.85,0,500
359,360,5381第一員林,24.90,0,1000
360,361,5382第一台中,24.80,1000,0
361,362,5382第一台中,24.85,0,7000
362,363,5382第一台中,24.90,500,0
363,364,5382第一台中,25.00,0,1000
364,365,5382第一台中,25.05,0,1000
365,366,5383第一高雄,24.80,1000,0
366,367,5383第一高雄,24.90,1000,0
367,368,5383第一高雄,24.95,1000,0
368,369,5384第一台南,24.80,1000,11000
369,370,5384第一台南,24.85,300,2900
370,371,5384第一台南,24.90,0,1100
371,372,5384第一台南,25.00,4000,1000
372,373,5384第一台南,25.05,2000,0
373,374,5385第一桃園,24.80,0,10000
374,375,5385第一桃園,24.85,0,1000
375,376,5385第一桃園,24.90,1000,3000
376,377,5385第一桃園,25.00,2000,3000
377,378,5385第一桃園,25.05,0,6000
378,379,5386第一彰化,24.80,1030,2000
379,380,5386第一彰化,24.85,1000,10000
380,381,5386第一彰化,24.90,0,1000
381,382,5386第一彰化,25.00,1000,0
382,383,5387第一澎湖,24.85,0,1000
383,384,5387第一澎湖,24.90,1000,0
384,385,5387第一澎湖,25.00,9000,0
385,386,538A第一新興,24.95,4000,0
386,387,538A第一新興,25.00,1000,0
387,388,538A第一新興,25.05,1000,279
388,389,538B第一新竹,24.80,2000,0
389,390,538B第一新竹,24.90,0,630
390,391,538B第一新竹,24.95,0,2000
391,392,538B第一新竹,25.00,1000,0
392,393,538C第一光復,24.80,1000,0
393,394,538C第一光復,24.85,8000,3000
394,395,538C第一光復,24.90,0,3
395,396,538C第一光復,24.95,5000,0
396,397,538C第一光復,25.05,1000,5000
397,398,538D第一忠孝,24.90,1000,0
398,399,538D第一忠孝,25.05,0,6000
399,400,538E第一自由,24.80,5000,1000
400,401,538E第一自由,24.85,3000,1000
401,402,538E第一自由,24.90,1000,0
402,403,538F第一稻埕,24.80,4000,0
403,404,538F第一稻埕,25.00,4000,0
404,405,538j第一安和,24.80,4000,2000
405,406,538j第一安和,25.05,1000,0
406,407,538M第一嘉義,24.85,7000,0
407,408,538M第一嘉義,24.90,4000,0
408,409,538M第一嘉義,25.05,0,2000
409,410,538N第一豐原,24.80,2000,0
410,411,538N第一豐原,25.00,0,1000
411,412,538P第一路竹,24.85,0,10000
412,413,538P第一路竹,24.90,0,2000
413,414,538P第一路竹,25.00,0,5000
414,415,538W第一華江,24.75,2000,0
415,416,538W第一華江,24.80,3000,0
416,417,538W第一華江,24.90,0,300
417,418,538W第一華江,25.05,1000,6000
418,419,538Y第一中壢,24.80,0,25000
419,420,538Y第一中壢,24.85,0,1000
420,421,538Y第一中壢,24.90,10000,0
421,422,5460寶    盛,25.00,0,4000
422,423,5600永    興,24.90,1000,0
423,424,5600永    興,25.00,1000,0
424,425,5603永興台中,24.85,1000,0
425,426,5660日    進,25.05,3000,0
426,427,5850統    一,24.80,2000,0
427,428,5850統    一,24.85,1000,0
428,429,5850統    一,24.90,22200,0
429,430,5850統    一,25.00,2000,30
430,431,5850統    一,25.05,0,1000
431,432,5851統一高雄,24.80,1000,0
432,433,5852統一敦南,24.80,1000,0
433,434,5852統一敦南,24.90,3000,1000
434,435,5852統一敦南,25.05,50,0
435,436,5853統一中壢,24.95,1000,0
436,437,5853統一中壢,25.00,0,2000
437,438,5854統一城中,24.90,1879,0
438,439,5855統一台南,24.80,1000,0
439,440,5855統一台南,24.85,2000,0
440,441,5855統一台南,25.00,3000,0
441,442,5856統一台中,24.90,0,9000
442,443,5856統一台中,25.00,10000,0
443,444,5856統一台中,25.10,0,5000
444,445,5857統一新竹,24.75,3000,0
445,446,5857統一新竹,24.80,1000,0
446,447,5857統一新竹,24.85,5000,2000
447,448,5857統一新竹,24.90,1000,5000
448,449,5858統一嘉義,24.80,21000,0
449,450,5858統一嘉義,25.05,0,6000
450,451,5858統一嘉義,25.10,0,1000
451,452,5859統一屏東,24.80,0,1000
452,453,5859統一屏東,24.90,0,3000
453,454,5859統一屏東,25.00,5000,0
454,455,5859統一屏東,25.05,0,1000
455,456,585A統一基隆,24.85,0,2000
456,457,585b統一內湖,24.75,2000,0
457,458,585b統一內湖,24.80,2000,2000
458,459,585b統一內湖,24.85,2000,0
459,460,585b統一內湖,25.00,1000,2000
460,461,585D統一新台中,24.80,1000,0
461,462,585D統一新台中,24.85,1000,0
462,463,585D統一新台中,24.90,1000,2000
463,464,585D統一新台中,25.00,0,2000
464,465,585E統一新營,25.00,0,1000
465,466,585F統一彰化,24.80,0,5000
466,467,585F統一彰化,24.85,0,5000
467,468,585F統一彰化,24.90,1000,0
468,469,585g統一平鎮,24.80,0,2000
469,470,585g統一平鎮,24.85,0,2000
470,471,585g統一平鎮,25.05,0,6000
471,472,585H統一桃園,24.80,1000,0
472,473,585H統一桃園,24.85,1000,0
473,474,585H統一桃園,25.00,0,2000
474,475,585H統一桃園,25.05,0,1000
475,476,585I統一員林,24.80,1000,0
476,477,585I統一員林,24.90,1000,0
477,478,585P統一板橋,25.05,0,1000
478,479,585R統一汐止,24.95,1000,0
479,480,585R統一汐止,25.05,5000,0
480,481,585U統一南京,25.05,10000,0
481,482,585W統一金門,24.85,1000,0
482,483,585W統一金門,24.90,10,0
483,484,585W統一金門,25.00,1000,0
484,485,585W統一金門,25.05,1000,0
485,486,585Y統一土城,24.90,0,1000
486,487,585Y統一土城,25.05,10000,0
487,488,5920元    富,24.80,3230,4000
488,489,5920元    富,24.85,48324,0
489,490,5920元    富,24.90,450000,0
490,491,5920元    富,24.95,76000,0
491,492,5920元    富,25.00,56000,0
492,493,5920元    富,25.05,374000,100
493,494,5920元    富,25.10,9000,0
494,495,5921元富高雄,24.80,1000,0
495,496,5921元富高雄,24.90,200,0
496,497,5921元富高雄,25.00,10000,1000
497,498,5921元富高雄,25.05,0,2000
498,499,5922元富新店,24.80,1000,0
499,500,5922元富新店,24.90,1120,0
500,501,5922元富新店,24.95,0,11
501,502,5922元富新店,25.05,0,12000
502,503,5923元富三重,24.80,0,2000
503,504,5923元富三重,25.05,0,1000
504,505,5926元富四維,24.80,0,1000
505,506,5926元富四維,24.90,0,1000
506,507,5927元富林園,24.90,1000,1000
507,508,5927元富林園,25.00,0,1000
508,509,5928元富新莊,24.85,0,15000
509,510,5928元富新莊,24.90,0,1000
510,511,5928元富新莊,25.00,0,2000
511,512,5929元富台南,24.90,0,1000
512,513,5929元富台南,25.00,0,2000
513,514,592a元富松德,24.80,2000,0
514,515,592a元富松德,24.85,0,1000
515,516,592a元富松德,24.90,0,1000
516,517,592a元富松德,25.00,2000,0
517,518,592a元富松德,25.05,0,1000
518,519,592A元富緯城,24.85,0,2000
519,520,592A元富緯城,25.05,0,1000
520,521,592b元富板橋,24.80,1000,0
521,522,592b元富板橋,24.85,0,14000
522,523,592b元富板橋,24.90,1000,3000
523,524,592b元富板橋,25.00,0,1000
524,525,592b元富板橋,25.05,20,5000
525,526,592B元富永和,24.80,100,0
526,527,592c元富烏日,24.80,0,1000
527,528,592c元富烏日,24.85,1000,0
528,529,592c元富烏日,24.90,0,1000
529,530,592d元富延平,24.90,159,0
530,531,592D元富大昌,24.80,0,6000
531,532,592D元富大昌,24.85,3000,1000
532,533,592D元富大昌,24.90,3000,2000
533,534,592D元富大昌,25.00,0,3000
534,535,592e元富古亭,24.95,2000,0
535,536,592E元富城中,24.85,3000,0
536,537,592E元富城中,25.00,1000,839
537,538,592g元富中原,25.00,300,2000
538,539,592G元富新竹,24.80,1000,0
539,540,592G元富新竹,24.85,2000,10000
540,541,592H元富信義,25.05,0,5000
541,542,592i元富中港,24.80,0,2000
542,543,592i元富中港,24.90,40,0
543,544,592i元富中港,25.00,0,1000
544,545,592i元富中港,25.05,2000,0
545,546,592I元富嘉義,24.90,0,500
546,547,592I元富嘉義,25.00,5000,500
547,548,592l元富大裕,24.80,0,5000
548,549,592l元富大裕,24.90,40,0
549,550,592l元富大裕,25.00,2000,9000
550,551,592l元富大裕,25.05,1000,0
551,552,592L元富中壢,24.80,10000,0
552,553,592m元富成功,24.85,0,6000
553,554,592m元富成功,24.95,0,10
554,555,592m元富成功,25.05,0,3000
555,556,592M元富彰化,24.80,1000,0
556,557,592M元富彰化,24.90,1000,0
557,558,592M元富彰化,25.05,3000,0
558,559,592n元富西松,24.80,3000,0
559,560,592N元富虎尾,25.00,2000,0
560,561,592o元富新興,24.85,15000,0
561,562,592o元富新興,24.90,0,3000
562,563,592o元富新興,25.00,0,1000
563,564,592o元富新興,25.05,3000,0
564,565,592P元富同大,24.80,2000,6000
565,566,592P元富同大,24.85,2000,0
566,567,592P元富同大,24.90,2000,0
567,568,592P元富同大,25.00,10000,0
568,569,592P元富同大,25.05,0,5000
569,570,592q元富屏東,24.90,1500,2000
570,571,592q元富屏東,24.95,56,0
571,572,592q元富屏東,25.00,56,0
572,573,592q元富屏東,25.05,0,1000
573,574,592Q元富敦南,24.90,0,10000
574,575,592r元富城東,25.05,0,11000
575,576,592S元富基隆,24.90,1,1000
576,577,592S元富基隆,25.05,0,4000
577,578,592u元富世貿,24.80,2000,0
578,579,592u元富世貿,24.85,0,2000
579,580,592u元富世貿,24.90,1000,0
580,581,592u元富世貿,25.05,0,2000
581,582,592U元富宜蘭,24.80,1000,0
582,583,592U元富宜蘭,24.90,0,2500
583,584,592U元富宜蘭,25.00,0,119
584,585,592v元富桃園,24.85,0,10000
585,586,592v元富桃園,24.90,0,220
586,587,592w元富佳里,24.90,0,1000
587,588,592w元富佳里,24.95,0,2264
588,589,592w元富佳里,25.00,10000,0
589,590,592X元富草屯,24.80,4000,0
590,591,592X元富草屯,24.85,1000,0
591,592,592X元富草屯,25.05,0,29000
592,593,592y元富花蓮,24.85,0,3000
593,594,592y元富花蓮,24.90,0,432
594,595,592y元富花蓮,25.05,0,1000
595,596,592Y元富埔里,24.80,1000,0
596,597,592Y元富埔里,24.85,0,4000
597,598,592Y元富埔里,25.05,5000,0
598,599,592z元富文心,24.80,4200,0
599,600,592z元富文心,24.90,0,1000
600,601,592z元富文心,24.95,1000,0
601,602,592z元富文心,25.00,200,0
602,603,592Z元富安南,24.80,1000,2000
603,604,592Z元富安南,24.85,1000,0
604,605,5960日    茂,24.80,2000,0
605,606,5960日    茂,24.90,0,15000
606,607,5960日    茂,25.00,3000,0
607,608,6012★亞網路,24.80,8000,2000
608,609,6012★亞網路,24.85,0,2000
609,610,6012★亞網路,24.90,1000,0
610,611,6012★亞網路,25.00,5000,0
611,612,601d亞鑫豐,24.80,1000,1000
612,613,601d亞鑫豐,24.85,0,2000
613,614,601d亞鑫豐,25.00,2000,0
614,615,601d亞鑫豐,25.05,0,22000
615,616,6110台中銀,24.80,2000,0
616,617,6110台中銀,24.85,1000,0
617,618,6110台中銀,24.90,1000,0
618,619,6110台中銀,25.00,0,2000
619,620,6114中銀員林,24.85,2000,0
620,621,6114中銀員林,24.90,0,1000
621,622,6114中銀員林,24.95,5000,0
622,623,6114中銀員林,25.00,2000,0
623,624,6114中銀員林,25.05,1000,0
624,625,611A中銀豐原,24.80,1000,0
625,626,611A中銀豐原,24.85,1000,0
626,627,611A中銀豐原,24.90,200,0
627,628,611A中銀豐原,25.05,0,5000
628,629,6160中國信託,24.80,2000,23000
629,630,6160中國信託,24.85,2000,0
630,631,6160中國信託,24.90,2200,5000
631,632,6160中國信託,24.95,1621,0
632,633,6160中國信託,25.00,4400,0
633,634,6160中國信託,25.05,1000,10000
634,635,6161中信三重,24.75,1000,0
635,636,6161中信三重,24.85,0,2000
636,637,6161中信三重,24.90,2000,0
637,638,6161中信三重,25.00,5000,0
638,639,6161中信三重,25.05,5000,0
639,640,6162中信託忠,24.90,1000,0
640,641,6162中信託忠,25.00,0,4000
641,642,6162中信託忠,25.05,10000,0
642,643,6163中信託永,24.75,1000,0
643,644,6163中信託永,24.80,2000,1000
644,645,6163中信託永,24.85,1000,0
645,646,6163中信託永,24.90,1000,0
646,647,6163中信託永,24.95,1000,0
647,648,6163中信託永,25.00,5000,0
648,649,6163中信託永,25.05,0,9000
649,650,6164中信託文,24.85,1000,0
650,651,6164中信託文,24.90,0,6023
651,652,6164中信託文,24.95,1000,0
652,653,6164中信託文,25.00,1000,0
653,654,6164中信託文,25.05,1000,0
654,655,6165中信託新,24.80,0,2000
655,656,6165中信託新,24.90,0,1000
