,序號,券商,價格,買進股數,賣出股數
302,303,918G群益新莊,46.25,1000,0
303,304,918G群益新莊,46.45,2000,0
304,305,918G群益新莊,46.95,2000,0
305,306,918K群益東湖,46.30,1000,0
306,307,918W群益忠孝,46.60,1000,0
307,308,918W群益忠孝,46.90,1000,0
308,309,9205凱基三重,46.00,0,2000
309,310,9205凱基三重,46.10,4000,0
310,311,9205凱基三重,46.20,0,2000
311,312,9205凱基三重,46.30,0,2000
312,313,9208凱基桃園,46.75,1000,0
313,314,920V凱基新店,46.25,200,0
314,315,920Z凱基台東,46.30,1000,0
315,316,9211凱基台南,46.25,1000,0
316,317,9215凱基高美,46.20,1000,0
317,318,9215凱基高美,46.40,1000,0
318,319,9215凱基高美,46.60,1000,0
319,320,9224凱基新莊,46.25,6000,0
320,321,9238凱基士林,46.85,0,1000
321,322,9239凱基市政,46.60,0,1000
322,323,9268凱基台北,46.00,0,50000
323,324,9268凱基台北,46.05,0,4000
324,325,9268凱基台北,46.10,0,13000
325,326,9268凱基台北,46.15,1000,13000
326,327,9268凱基台北,46.20,0,12000
327,328,9268凱基台北,46.25,3000,14000
328,329,9268凱基台北,46.30,6000,0
329,330,9268凱基台北,46.50,0,22000
330,331,9268凱基台北,46.55,1000,10000
331,332,9268凱基台北,46.60,0,1000
332,333,9268凱基台北,46.70,1000,0
333,334,9268凱基台北,46.90,0,5000
334,335,9268凱基台北,46.95,0,5000
335,336,9268凱基台北,47.00,0,7000
336,337,9268凱基台北,47.05,0,9000
337,338,9268凱基台北,47.10,0,1000
338,339,9268凱基台北,47.25,0,1000
339,340,9273凱基竹東,46.25,0,100
340,341,9274凱基鳳山,46.50,10000,0
341,342,9274凱基鳳山,46.95,0,1000
342,343,9288凱基埔墘,46.65,5000,0
343,344,9288凱基埔墘,46.75,5000,0
344,345,9302華南台中,46.25,0,1000
345,346,9302華南台中,46.90,1000,0
346,347,9308華南麻豆,46.10,1000,0
347,348,9314華南嘉義,46.55,4000,0
348,349,9332華南楠梓,46.20,0,6000
349,350,9334華南世貿,46.70,0,3000
350,351,9343華南頭份,46.20,2000,0
351,352,9347華南敦南,46.00,1000,0
352,353,9623富邦台北,46.00,1000,0
353,354,9624富邦竹北,47.05,0,4000
354,355,9634富邦羅東,46.30,1000,0
355,356,9647富邦新竹,46.75,0,1000
356,357,9654富邦永和,46.15,1000,0
357,358,9654富邦永和,46.25,0,2000
358,359,9654富邦永和,46.80,1000,0
359,360,9655富邦板橋,47.25,1000,0
360,361,9657富邦苗栗,45.95,1000,0
361,362,9658富邦建國,46.30,0,15000
362,363,9659富邦高雄,45.85,1000,0
363,364,9659富邦高雄,46.05,1000,0
364,365,9659富邦高雄,46.30,0,1000
365,366,9659富邦高雄,47.20,0,1000
366,367,965U富邦彰化,47.95,50,0
367,368,9666富邦南屯,46.60,0,2000
368,369,9667富邦台南,46.60,2000,0
369,370,9672富邦員林,47.15,1000,0
370,371,9676富邦仁愛,46.00,10000,0
371,372,9676富邦仁愛,46.55,1000,0
372,373,9677富邦三重,46.70,1000,0
373,374,9677富邦三重,47.05,2000,0
374,375,9686富邦宜蘭,46.80,1000,0
375,376,9686富邦宜蘭,46.90,1000,0
376,377,9800元大,46.30,1000,0
377,378,9800元大,46.75,1000,0
378,379,980a元大承德,46.15,1000,0
379,380,980a元大承德,46.50,1000,0
380,381,980l元大虎尾,46.20,1035,0
381,382,980l元大虎尾,46.90,0,1000
382,383,980l元大虎尾,46.95,6000,0
383,384,980w元大西屯,46.20,1000,0
384,385,980w元大西屯,47.00,0,2000
385,386,981a元大歸仁,45.85,0,1000
386,387,981a元大歸仁,46.20,100,0
387,388,981B元大竹北,46.30,0,2000
388,389,981G元大彰化,46.10,1000,0
389,390,981M元大苗栗,46.35,100,0
390,391,981Z元大潮州,45.95,0,4000
391,392,981Z元大潮州,46.60,10000,0
392,393,982A元大羅東,46.65,0,1000
393,394,982C元大六合,46.85,1000,0
394,395,9831元大四維,46.00,1000,0
395,396,9831元大四維,46.20,1000,0
396,397,9831元大四維,46.50,1000,0
397,398,983B元大林森,46.25,1000,0
398,399,983i元大大雅,46.95,1000,0
399,400,983N元大大安,45.85,1000,0
400,401,983N元大大安,46.35,0,1000
401,402,983W元大德芳,46.95,1000,0
402,403,983Z元大鳳山,46.00,1000,0
403,404,983Z元大鳳山,46.95,2000,0
404,405,983Z元大鳳山,47.00,1000,0
405,406,983Z元大鳳山,47.05,1000,0
406,407,983Z元大鳳山,47.10,1000,0
407,408,983Z元大鳳山,47.25,3000,0
408,409,984C元大新中,46.00,3000,0
409,410,984C元大新中,46.70,0,1000
410,411,984K元大館前,46.00,0,1000
411,412,9854元大興安,46.10,1000,0
412,413,9854元大興安,47.00,1000,0
413,414,9857元大東蘆,46.05,0,3000
414,415,9857元大東蘆,46.20,150,0
415,416,9857元大東蘆,46.25,100,0
416,417,9857元大東蘆,46.35,338,0
417,418,9857元大東蘆,46.45,12,0
418,419,9859元大經國,46.00,1000,0
419,420,9862元大南京,46.15,0,1000
420,421,9862元大南京,46.20,0,1000
421,422,9867元大北成,46.90,0,2000
422,423,9867元大北成,46.95,0,1000
423,424,9869元大新盛,46.10,1000,0
424,425,986K元大基孝,46.15,1000,0
425,426,986K元大基孝,46.20,0,1000
426,427,986K元大基孝,46.70,0,1000
427,428,986K元大基孝,46.85,1000,0
428,429,986K元大基孝,46.95,1000,0
429,430,9871元大忠孝,46.50,51,0
430,431,9871元大忠孝,46.60,15,0
431,432,9871元大忠孝,46.70,33,0
432,433,9871元大忠孝,46.80,33,0
433,434,9872元大復北,46.30,1000,0
434,435,9879元大板三,46.20,0,1000
435,436,987A元大楊梅,46.30,10,0
436,437,987A元大楊梅,46.70,10,0
437,438,987A元大楊梅,46.80,20,0
438,439,987A元大楊梅,47.95,0,38
439,440,9894元大桃興,46.20,100,0
440,441,989A元大北投,47.05,1000,0
441,442,989B元大中港,46.00,5000,0
442,443,989C元大板橋,46.15,1000,0
443,444,989C元大板橋,47.95,0,13
444,445,989d元大北屯,46.05,1000,0
445,446,989d元大北屯,46.10,1000,0
446,447,989d元大北屯,46.20,0,568
447,448,989d元大北屯,46.30,0,110
448,449,989d元大北屯,46.35,1000,1438
449,450,989d元大北屯,46.40,1000,0
450,451,989d元大北屯,46.70,0,343
451,452,989d元大北屯,46.75,1000,0
452,453,989d元大北屯,46.80,0,109
453,454,989d元大北屯,47.10,0,1000
454,455,989F元大高雄,46.15,1000,0
455,456,989L元大成功,45.95,2000,0
456,457,989L元大成功,46.00,2000,0
457,458,989L元大成功,46.20,5000,0
458,459,989L元大成功,46.25,30,0
459,460,989L元大成功,46.90,2000,0
460,461,989L元大成功,47.20,8000,0
461,462,989P元大敦南,46.70,0,1000
462,463,989Q元大汐止,45.95,1000,0
463,464,989S元大鹿港,46.05,1000,0
464,465,989S元大鹿港,46.25,1000,0
465,466,989U元大大甲,46.05,2000,0
466,467,989V元大北重,46.00,2000,0
467,468,989V元大北重,46.05,2000,0
468,469,989V元大北重,46.55,1000,0
469,470,989V元大北重,46.70,1000,0
470,471,989V元大北重,46.80,2000,0
471,472,989V元大北重,46.90,2000,0
472,473,9A00永豐金,46.50,1000,0
473,474,9A61永豐鳳山,46.00,2000,0
474,475,9A8F永豐敦南,46.85,1000,0
475,476,9A91永豐松山,46.55,2000,0
476,477,9A91永豐松山,46.60,2000,0
477,478,9A91永豐松山,47.00,1000,0
478,479,9A91永豐松山,47.05,2000,0
479,480,9A91永豐松山,47.15,1000,0
480,481,9A99永豐中壢,46.00,0,2000
481,482,9A99永豐中壢,46.20,0,1000
482,483,9A99永豐中壢,46.25,0,2000
483,484,9A99永豐中壢,46.40,0,1000
484,485,9A9c永豐永康,46.20,0,2000
485,486,9A9d永豐古亭,46.80,1000,0
486,487,9A9f永豐中盛,46.10,0,2000
487,488,9A9f永豐中盛,46.35,0,1000
488,489,9A9g永豐內湖,46.10,0,5000
489,490,9A9h永豐台南,46.20,1000,0
490,491,9A9W永豐市政,46.10,3000,0
491,492,9A9Y永豐板盛,46.20,0,1000
