,序號,券商,價格,買進股數,賣出股數
67,36,1470,125.0,0,10000
68,38,1590,125.0,2000,0
69,40,1590,126.0,700,0
70,42,5261,125.0,0,1000
71,44,526A,125.5,0,1000
72,46,5380,125.0,1,0
73,48,5384,126.0,0,227
74,50,538M,125.5,0,100
75,52,538P,125.5,1000,0
76,54,5850,125.5,0,1010
77,56,5922,125.0,0,1000
78,58,592a,125.0,189,0
79,60,592A,126.5,0,25
80,62,592g,125.5,0,1000
81,64,592l,125.0,0,1000
82,66,592N,126.0,0,95
83,68,592q,125.5,10000,0
84,70,592v,125.5,1000,0
85,72,592W,125.5,50,0
86,74,601d ,126.0,0,4000
87,76,6168,125.5,500,0
88,78,6461,125.5,100,0
89,80,6950,125.5,0,1000
90,82,700i,125.0,142,0
91,84,700k,125.5,0,1000
92,86,700M,125.5,1000,0
93,88,703B,125.0,2000,0
94,90,779E,125.5,0,45
95,92,8150,125.0,1000,0
96,94,815A,125.5,0,2000
97,96,815B,125.5,0,100
98,98,815Y,125.5,50,1050
99,100,845U,125.5,0,20000
100,101,8520,125.0,1000,0
101,103,8560,125.0,50,0
102,105,8560,126.0,1000,0
103,107,8561,126.0,1000,0
104,109,8562,125.5,1000,2000
105,111,8582,124.5,1000,0
106,113,8840,125.0,1000,0
107,115,8843,125.5,12000,0
108,117,884D,125.5,0,1000
109,119,8882,125.5,0,1000
110,121,8885,125.5,0,2356
111,123,8888,125.0,8,0
112,125,8888,126.0,0,15
113,127,888A,125.5,2020,1000
114,129,9138,125.5,0,1000
115,131,913Y,125.0,31,0
116,133,918A,125.5,1000,0
117,135,918E,125.0,2000,0
118,137,918E,126.0,3000,0
119,139,918M,126.0,1000,0
120,141,920C,125.5,160,0
121,143,9223,125.0,1000,0
122,145,9255,125.5,0,1000
123,147,9268,125.0,21000,0
124,149,9283,126.0,80,0
125,151,9308,125.0,1000,0
126,153,9317,125.5,0,200
127,155,9337,125.5,33,0
128,157,9604,125.0,1000,3000
129,159,9614,125.5,0,4000
130,161,9636,125.5,20000,0
131,163,9647,126.0,1000,15
132,165,9658,125.5,0,3000
133,167,965U,125.0,1000,0
134,169,9663,125.0,1000,0
135,171,9672,125.0,1000,0
136,173,9676,125.5,0,2000
137,175,969C,126.5,400,0
138,177,9801,125.5,0,1000
139,179,9817,125.5,0,1000
140,181,981g,126.0,4000,0
141,183,981I,125.5,0,1000
142,185,981p,125.0,0,1000
143,187,982C,126.5,0,345
144,189,9834,126.0,0,120
145,191,983i,125.0,0,4
146,193,983M,126.0,1000,0
147,195,984H,125.5,20,0
148,197,9863,125.0,1000,0
149,199,986K,125.5,20,0
150,102,8520,125.5,0,1000
151,104,8560,125.5,7000,300
152,106,8561,125.5,2000,1000
153,108,8562,125.0,0,3000
154,110,8565,125.0,0,1000
155,112,8584,125.5,0,1000
156,114,8840,125.5,1000,0
157,116,884B,126.0,0,1000
158,118,884E,125.5,0,1000
159,120,8885,125.0,1000,0
160,122,8887,125.5,1000,0
161,124,8888,125.5,100,1058
162,126,8888,126.5,0,30
163,128,9135,125.5,3000,0
164,130,913D,126.0,2000,0
165,132,913Y,125.5,0,50
166,134,918C,125.5,1000,0
167,136,918E,125.5,2000,0
168,138,918K,125.5,10,1000
169,140,918s,125.5,0,1000
170,142,921E,125.5,0,1000
171,144,9237,125.0,0,179
172,146,9268,124.5,2000,0
173,148,9268,125.5,11000,8000
174,150,9297,125.0,1000,0
175,152,9317,125.0,0,430
176,154,9333,126.0,10,0
177,156,9349,125.0,100,0
178,158,9604,125.5,20,0
179,160,9623,125.0,1000,0
180,162,9647,125.5,0,1000
181,164,9655,125.5,0,1000
182,166,965K,125.5,1000,0
183,168,965U,125.5,1,0
184,170,9663,125.5,1000,100
185,172,9676,125.0,0,1000
186,174,9676,126.0,0,2000
187,176,9800,125.0,0,1
188,178,980D,125.0,0,2000
189,180,981D,126.0,0,40
190,182,981I,125.0,0,1000
191,184,981L,125.5,1000,0
192,186,981S,124.5,2000,0
193,188,9834,125.5,0,180
194,190,983B,125.5,21,0
195,192,983K,125.5,0,15
196,194,983N,125.5,0,1000
197,196,9858,125.5,0,90
198,198,986K,125.0,40,0
199,200,986K,126.0,10,0
200,201,988B,125.0,0,262
201,203,9898,125.0,300,0
202,205,9899,125.5,0,1000
203,207,989D,126.0,0,38
204,209,989F,125.0,50,210
205,211,989N,125.0,50,0
206,213,989S,126.0,0,1000
207,215,989W,125.0,0,1000
208,217,9A8F,125.0,40,0
209,219,9A9e,125.5,750,0
210,221,9A9G,125.5,0,150
211,223,9A9L,125.5,0,1000
212,225,9A9S,125.5,1000,0
213,202,988C,125.0,32,0
214,204,9899,125.0,0,50
215,206,989d,125.0,0,10000
216,208,989E,125.5,113,0
217,210,989g,125.0,0,1000
218,212,989Q,125.5,0,1000
219,214,989U,125.5,0,2000
220,216,9A00,125.5,5,0
221,218,9A97,125.0,1000,0
222,220,9A9g,125.5,0,2000
223,222,9A9i,125.5,0,100
224,224,9A9q,125.0,1000,0
225,226,9A9x,125.5,300,0
