,序號,券商,價格,買進股數,賣出股數
186,174,980e,30.85,2000,0
187,176,9812,30.85,6000,416
188,178,9816,30.9,0,2000
189,180,981I,30.9,0,1000
190,182,981q,30.9,0,3000
191,184,9824,30.8,2000,0
192,186,9837,30.85,100,0
193,188,9852,30.9,1000,0
194,190,9858,30.85,100,0
195,192,9862,30.9,0,1000
196,194,9871,30.9,5000,0
197,196,9874,30.9,1000,0
198,198,987A,30.85,8,0
199,200,9893,30.85,24000,0
200,201,9893,30.9,10000,0
201,203,9897,30.9,5000,0
202,205,989G,30.8,1000,0
203,207,989W,30.9,0,1000
204,209,9A00,30.8,0,279
205,211,9A00,30.9,10000,1000
206,213,9A97,30.8,0,2000
207,215,9A9e,30.85,20,0
208,217,9A9h,30.8,1000,0
209,219,9A9P,30.9,1000,0
210,202,9896,30.85,730,0
211,204,989e,30.85,0,8000
212,206,989J,30.85,0,2000
213,208,989Z,30.8,1000,0
214,210,9A00,30.85,2000,0
215,212,9A79,30.85,150,0
216,214,9A9e,30.8,1000,0
217,216,9A9G,30.85,3,0
218,218,9A9h,30.85,150,0
219,220,9A9U,30.85,2,0
