,序號,券商,價格,買進股數,賣出股數
121,143.0,9257,49.5,10000,0
122,145.0,9268,48.6,3000,0
123,147.0,9268,48.95,0,1000
124,149.0,9268,49.5,0,6000
125,151.0,9278,48.6,1000,0
126,153.0,9302,49.2,1000,0
127,155.0,9303,48.9,2000,0
128,157.0,9307,48.95,0,1000
129,159.0,9307,49.5,0,1000
130,161.0,9308,48.9,1000,0
131,163.0,9316,52.4,1,0
132,165.0,9322,48.7,0,1000
133,167.0,9324,49.2,0,1000
134,169.0,9362,49.5,0,3000
135,171.0,9369,48.7,0,1000
136,173.0,9369,49.3,2000,0
137,175.0,9604,49.2,0,1000
138,177.0,9614,49.5,0,2000
139,179.0,9616,49.0,3000,0
140,181.0,9654,49.5,0,1000
141,183.0,9659,48.85,1,0
142,185.0,9661,48.5,1000,0
143,187.0,9665,48.8,0,1000
144,189.0,9800,48.85,0,243
145,191.0,9800,49.0,0,20
146,193.0,9800,49.45,0,4
147,195.0,980d,49.0,2,0
148,197.0,980h,49.2,1000,0
149,199.0,9817,49.5,0,1000
150,102.0,8560,48.6,1000,0
151,104.0,8560,48.85,1,0
152,106.0,8560,49.05,1000,0
153,108.0,8560,49.45,1,0
154,110.0,8561,49.15,1000,0
155,112.0,8561,52.2,3,0
156,114.0,8562,49.3,0,1000
157,116.0,8564,49.0,18,0
158,118.0,8565,49.45,1,0
159,120.0,8840,48.85,100,0
160,122.0,8840,49.3,1000,0
161,124.0,8841,48.8,2000,0
162,126.0,884J,49.1,1000,0
163,128.0,8884,49.4,1,0
164,130.0,8888,48.9,1000,0
165,132.0,888K,48.85,1,0
166,134.0,888K,49.1,1000,0
167,136.0,9137,48.95,3000,0
168,138.0,918H,49.5,0,1000
169,140.0,920E,48.6,0,1000
170,142.0,9257,49.15,1000,0
171,144.0,9258,49.1,30,0
172,146.0,9268,48.9,0,5000
173,148.0,9268,49.3,12000,0
174,150.0,9272,49.1,100,0
175,152.0,9300,48.95,0,1000
176,154.0,9302,49.3,1000,0
177,156.0,9307,48.6,1000,0
178,158.0,9307,49.05,1000,0
179,160.0,9308,48.5,1000,0
180,162.0,9308,48.95,1000,0
181,164.0,9317,48.65,0,1000
182,166.0,9323,49.1,0,1
183,168.0,9362,49.3,0,2000
184,170.0,9363,48.8,1000,0
185,172.0,9369,48.9,0,1000
186,174.0,9377,49.5,0,3000
187,176.0,9604,52.4,0,1
188,178.0,9616,48.65,1000,0
189,180.0,9636,48.95,50,0
190,182.0,9658,48.5,1000,0
191,184.0,9659,48.95,4000,0
192,186.0,9661,49.2,1000,0
193,188.0,9665,49.3,1000,0
194,190.0,9800,48.95,0,153
195,192.0,9800,49.1,0,108
196,194.0,9800,52.2,0,2
197,196.0,980d,49.1,2,0
198,198.0,980K,48.8,1000,0
199,200.0,981D,48.6,1000,0
200,201.0,981F,49.1,2,0
201,203.0,981p,48.85,100,0
202,205.0,981R,48.7,1000,0
203,207.0,981y,48.8,0,1000
204,209.0,981Z,49.35,0,1000
205,211.0,9825,49.3,0,2000
206,213.0,9859,49.3,5000,0
207,215.0,9875,52.4,1,0
208,217.0,9884,48.85,40,0
209,219.0,9896,49.5,1000,1000
210,221.0,989B,48.6,1000,0
211,223.0,989G,49.5,0,1000
212,225.0,9A00,48.5,0,3000
213,227.0,9A00,48.65,0,2000
214,229.0,9A00,48.75,0,1000
215,231.0,9A00,48.9,0,2000
216,233.0,9A00,49.0,0,5000
217,235.0,9A00,49.1,1000,4000
218,237.0,9A89,49.4,1,0
219,239.0,9A98,48.9,1000,0
220,241.0,9A99,49.4,0,2
221,243.0,9A9D,48.8,0,1000
222,245.0,9A9D,49.0,0,8000
223,247.0,9A9H,48.6,1000,0
224,249.0,9A9U,49.2,1000,0
225,202.0,981L,49.5,0,1000
226,204.0,981R,48.55,2000,0
227,206.0,981y,48.75,1000,0
228,208.0,981Z,49.3,0,2000
229,210.0,9822,49.5,0,1000
230,212.0,9834,48.95,0,4000
231,214.0,9874,49.5,0,1000
232,216.0,9879,52.2,0,1
233,218.0,9893,49.2,4000,0
234,220.0,9898,49.0,1000,0
235,222.0,989B,49.5,0,2000
236,224.0,989J,48.95,2000,0
237,226.0,9A00,48.6,1000,6000
238,228.0,9A00,48.7,0,2000
239,230.0,9A00,48.8,0,1000
240,232.0,9A00,48.95,0,9000
241,234.0,9A00,49.05,0,1000
242,236.0,9A00,49.3,0,1000
243,238.0,9A8F,48.8,1000,0
244,240.0,9A99,48.7,0,2000
245,242.0,9A9C,48.5,1000,0
246,244.0,9A9D,48.9,0,1000
247,246.0,9A9D,49.05,0,2000
248,248.0,9A9S,48.65,1000,0
