,序號,券商,價格,買進股數,賣出股數
165,146,9676,31.7,0,3000
166,148,9800,31.7,0,1000
167,150,9815,31.7,76,0
168,152,981D,31.6,10000,0
169,154,981y,31.65,0,5000
170,156,982B,31.65,2000,0
171,158,984K,31.6,0,10000
172,160,9853,31.75,0,1000
173,162,985C,31.6,0,1
174,164,9868,31.55,0,4000
175,166,9875,31.8,0,1000
176,168,9898,31.6,3000,0
177,170,989F,31.5,4000,0
178,172,989N,31.7,1000,0
179,174,9A69,31.7,0,4000
180,176,9A8F,31.5,1000,0
181,178,9A8F,31.75,0,79
182,180,9A8F,32.75,0,200
183,182,9A9f,31.5,0,2000
184,184,9A9H,32.75,0,354
185,186,9A9L,31.65,0,1000
