,序號,券商,價格,買進股數,賣出股數
85,72,700U,43.55,1000,0
86,74,703B,43.5,1000,0
87,76,7790,43.6,1,0
88,78,7790,43.95,0,79
89,80,779X,43.75,0,2000
90,82,8150,43.8,0,3000
91,84,8159,43.5,1000,0
92,86,8440,43.5,1000,3000
93,88,8440,43.6,1000,0
94,90,8440,43.8,2000,0
95,92,845R,43.8,0,2000
96,94,8560,43.55,1000,0
97,96,8560,43.8,0,1000
98,98,8565,43.5,1000,0
99,100,8581,43.5,2000,0
100,101,8848,43.6,1000,0
101,103,884E,43.85,1000,0
102,105,884F,43.5,1000,0
103,107,8881,44.0,100,0
104,109,8888,43.5,4000,0
105,111,888A,43.5,0,1000
106,113,888A,43.8,0,2000
107,115,9108,43.65,0,1000
108,117,913D,43.5,0,9000
109,119,918i,43.7,13000,0
110,121,918M,43.6,0,1000
111,123,918W,43.6,1000,0
112,125,918x,43.95,99,0
113,127,9204,43.55,1000,0
114,129,9204,43.65,0,5000
115,131,9204,43.8,0,5000
116,133,9208,43.7,0,1000
117,135,920H,43.85,1000,0
118,137,921C,43.5,1000,0
119,139,921M,43.65,1000,0
120,141,9268,43.6,3000,1000
121,143,9268,43.7,0,4000
122,145,9268,43.8,7000,0
123,147,9326,43.5,0,1000
124,149,9349,43.5,1000,0
125,151,9616,43.8,0,1000
126,153,9636,43.7,0,3000
127,155,9658,43.65,1000,0
128,157,965U,43.8,1000,0
129,159,9676,43.8,0,4000
130,161,9800,43.55,5000,0
131,163,9800,43.65,1000,0
132,165,9800,43.75,1000,0
133,167,9800,43.85,4000,0
134,169,980C,43.5,5000,0
135,171,981C,43.45,0,1000
136,173,981E,43.85,0,1000
137,175,981G,43.5,1000,0
138,177,981Z,43.6,0,5000
139,179,9825,43.65,0,1000
140,181,9835,43.6,3000,0
141,183,983M,43.45,0,1000
142,185,9852,43.85,1000,0
143,187,9858,43.5,1000,0
144,189,9888,43.45,3000,0
145,191,9888,43.75,1000,0
146,193,9896,43.5,0,3000
147,195,989A,43.75,1000,0
148,197,989d,43.65,1000,0
149,199,989d,43.8,0,5000
150,102,884E,43.5,0,1000
151,104,884E,44.0,20,0
152,106,8881,43.85,0,2000
153,108,8882,43.6,1000,0
154,110,888A,43.45,0,1000
155,112,888A,43.7,0,2000
156,114,9101,44.0,100,0
157,116,9138,43.5,1000,0
158,118,9187,43.6,1000,0
159,120,918M,43.45,1000,0
160,122,918W,43.4,0,1000
161,124,918x,43.9,131,0
162,126,9204,43.5,1000,0
163,128,9204,43.6,0,15000
164,130,9204,43.75,0,5000
165,132,9205,43.5,0,2000
166,134,920A,43.55,0,1000
167,136,921C,43.45,1000,0
168,138,921C,43.55,1000,0
169,140,9268,43.5,1000,4000
170,142,9268,43.65,4000,2000
171,144,9268,43.75,11000,1000
172,146,9308,43.75,0,50
173,148,9334,43.55,0,2000
174,150,9616,43.6,10,0
175,152,9636,43.5,1000,0
176,154,9636,43.9,10,0
177,156,9659,43.5,1000,0
178,158,9666,43.55,0,1000
179,160,9692,43.7,0,1000
180,162,9800,43.6,3000,0
181,164,9800,43.7,2000,0
182,166,9800,43.8,4000,0
183,168,9800,43.9,1000,0
184,170,9814,43.5,0,1000
185,172,981D,43.65,0,2000
186,174,981F,43.5,0,3000
187,176,981G,43.85,0,2000
188,178,9824,43.5,10000,0
189,180,982B,43.8,0,1000
190,182,983i,43.5,1000,0
191,184,983M,43.7,0,2000
192,186,9857,43.7,1000,0
193,188,987A,43.95,0,20
194,190,9888,43.5,3000,2000
195,192,9888,43.85,1000,0
196,194,9896,43.55,0,1000
197,196,989d,43.6,1000,0
198,198,989d,43.75,0,150
199,200,989d,43.9,0,1313
200,201,989E,43.4,1000,0
201,203,989E,43.5,0,3000
202,205,989g,43.6,2000,0
203,207,989j,43.5,2000,0
204,209,9A69,43.5,2000,0
205,211,9A91,43.55,0,2000
206,213,9A91,43.65,0,2000
207,215,9A91,43.8,0,2000
208,217,9A97,43.55,0,1000
209,219,9A9g,43.55,1000,0
210,221,9A9J,43.7,0,1000
211,202,989E,43.45,2000,0
212,204,989g,43.5,1000,0
213,206,989I,43.65,2000,0
214,208,989N,43.6,0,93
215,210,9A91,43.45,0,2000
216,212,9A91,43.6,0,5000
217,214,9A91,43.7,0,1000
218,216,9A91,43.85,0,3000
219,218,9A9a,43.75,0,1000
220,220,9A9h,43.55,5000,0
221,222,9A9X,43.5,2000,0
