,序號,券商,價格,買進股數,賣出股數
179,160,9655,13.6,2000,0
180,162,9659,13.5,10,0
181,164,9661,13.4,0,2000
182,166,9692,13.1,0,1000
183,168,9801,13.25,3000,0
184,170,980C,13.6,0,2000
185,172,980D,13.65,3000,0
186,174,9814,13.45,0,100
187,176,981B,13.15,7000,0
188,178,981D,13.1,1000,0
189,180,981m,13.4,1000,0
190,182,981y,13.55,0,1000
191,184,9852,13.3,0,1000
192,186,9858,13.6,1030,0
193,188,985C,13.6,0,20000
194,190,9874,13.6,0,1000
195,192,9884,13.6,2000,0
196,194,988C,13.5,0,402
197,196,989S,13.6,1000,0
198,198,9A00,13.5,10000,0
199,200,9A00,13.6,5000,0
200,201,9A69,13.2,100,0
201,203,9A9L,13.15,0,258
202,205,9A9U,13.3,0,1000
203,202,9A98,13.3,2000,0
204,204,9A9M,13.6,5000,0
205,206,9A9X,13.15,1000,0
